# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3191633367E-001   0.1019753539E+001   0.8820188059E+000   0.1042402263E+001
 0.0101010   0.3137202850E-001   0.9897357858E+000   0.8655843826E+000   0.9971132292E+000
 0.0202020   0.3072277255E-001   0.9937895829E+000   0.8667668508E+000   0.1009468467E+001
 0.0303030   0.2956217207E-001   0.1001282965E+001   0.8602958619E+000   0.1004865634E+001
 0.0404040   0.2705422211E-001   0.9568091261E+000   0.8532636405E+000   0.9788791268E+000
 0.0505051   0.2574942742E-001   0.1006702769E+001   0.8778728793E+000   0.1023276963E+001
 0.0606061   0.2334588426E-001   0.9754025421E+000   0.8799013506E+000   0.9938066841E+000
 0.0707071   0.2093834611E-001   0.1012692562E+001   0.8798661999E+000   0.1012248395E+001
 0.0808081   0.1877009222E-001   0.9928412400E+000   0.8695975504E+000   0.9956954150E+000
 0.0909091   0.1674361920E-001   0.9570155012E+000   0.8731207771E+000   0.9980955718E+000
 0.1010101   0.1544889465E-001   0.9804833011E+000   0.8870838098E+000   0.1013772545E+001
 0.1111111   0.1457407676E-001   0.9846108035E+000   0.8802717573E+000   0.1016405629E+001
 0.1212121   0.1382712371E-001   0.9737220589E+000   0.8921319828E+000   0.1002424969E+001
 0.1313131   0.1366814109E-001   0.9708573756E+000   0.8884691571E+000   0.1005285915E+001
 0.1414141   0.1358108794E-001   0.9572660996E+000   0.8940102971E+000   0.1016258783E+001
 0.1515152   0.1415568770E-001   0.1015925772E+001   0.8873843781E+000   0.9937003480E+000
 0.1616162   0.1461164799E-001   0.1024313446E+001   0.9071532354E+000   0.1010531827E+001
 0.1717172   0.1559246480E-001   0.1000899697E+001   0.9082203221E+000   0.1022603502E+001
 0.1818182   0.1644686431E-001   0.9966591798E+000   0.9190857996E+000   0.1019185557E+001
 0.1919192   0.1768599326E-001   0.1004182044E+001   0.9238202770E+000   0.1031525603E+001
 0.2020202   0.1944041097E-001   0.9950130925E+000   0.9061967786E+000   0.9971334837E+000
 0.2121212   0.2124694561E-001   0.9899470746E+000   0.9181248761E+000   0.1003614920E+001
 0.2222222   0.2420009411E-001   0.1036966207E+001   0.9353169467E+000   0.1012607912E+001
 0.2323232   0.2623418976E-001   0.1002152689E+001   0.9124839632E+000   0.9806311400E+000
 0.2424242   0.2922250790E-001   0.1009577280E+001   0.9318876310E+000   0.1014861224E+001
 0.2525253   0.3352695447E-001   0.1002958535E+001   0.9329893521E+000   0.1016861354E+001
 0.2626263   0.3803503021E-001   0.1024981709E+001   0.9333472202E+000   0.1014294098E+001
 0.2727273   0.4322712444E-001   0.1025094724E+001   0.9441259433E+000   0.1017408226E+001
 0.2828283   0.5059261147E-001   0.1042287737E+001   0.9550198016E+000   0.9982576077E+000
 0.2929293   0.5793138528E-001   0.1045044319E+001   0.9613274230E+000   0.1031799039E+001
 0.3030303   0.6564962688E-001   0.1026013584E+001   0.9609584825E+000   0.1015387841E+001
 0.3131313   0.7597100092E-001   0.9957698013E+000   0.9529098427E+000   0.9979689813E+000
 0.3232323   0.8847271005E-001   0.1011881802E+001   0.9487839398E+000   0.9881202367E+000
 0.3333333   0.1021162785E+000   0.1009233321E+001   0.9711390227E+000   0.1003721256E+001
 0.3434343   0.1202844815E+000   0.1018082883E+001   0.9659610652E+000   0.9740585588E+000
 0.3535354   0.1429318592E+000   0.1031472698E+001   0.9656849982E+000   0.1009984956E+001
 0.3636364   0.1646851805E+000   0.9979563949E+000   0.9845623823E+000   0.1006415103E+001
 0.3737374   0.1935034300E+000   0.1010378212E+001   0.9908066441E+000   0.9996247856E+000
 0.3838384   0.2265487470E+000   0.9821343021E+000   0.9835433313E+000   0.9998475850E+000
 0.3939394   0.2669836232E+000   0.9845469255E+000   0.9962504419E+000   0.1002647768E+001
 0.4040404   0.3189191743E+000   0.1002983103E+001   0.1028048058E+001   0.1039536253E+001
 0.4141414   0.3761848275E+000   0.9907234382E+000   0.9920862528E+000   0.9903482303E+000
 0.4242424   0.4338939903E+000   0.9591185620E+000   0.9937544898E+000   0.9737648687E+000
 0.4343434   0.5285513154E+000   0.1004167303E+001   0.1018469073E+001   0.1004754235E+001
 0.4444444   0.6240334222E+000   0.9939713895E+000   0.1013116385E+001   0.9942168375E+000
 0.4545455   0.7488227504E+000   0.9987376722E+000   0.1044802614E+001   0.1038766583E+001
 0.4646465   0.9079914141E+000   0.1014938119E+001   0.1039495902E+001   0.9952093073E+000
 0.4747475   0.1068408585E+001   0.1016992043E+001   0.1027609759E+001   0.9977563091E+000
 0.4848485   0.1269328340E+001   0.9832300557E+000   0.1044632465E+001   0.1005255533E+001
 0.4949495   0.1508851071E+001   0.1001970882E+001   0.1054773739E+001   0.1013281374E+001
 0.5050505   0.1668357593E+001   0.9982806987E+000   0.1042479544E+001   0.9891329611E+000
 0.5151515   0.1657183482E+001   0.9905662000E+000   0.1056373035E+001   0.1007873426E+001
 0.5252525   0.1666822291E+001   0.9827927370E+000   0.1067225672E+001   0.1013787736E+001
 0.5353535   0.1676990906E+001   0.9950180062E+000   0.1053874001E+001   0.9957663057E+000
 0.5454545   0.1664976662E+001   0.9883599516E+000   0.1061665408E+001   0.1016663873E+001
 0.5555556   0.1672014615E+001   0.9928952907E+000   0.1052390146E+001   0.1012207886E+001
 0.5656566   0.1666840560E+001   0.1001735025E+001   0.1057131882E+001   0.1007797471E+001
 0.5757576   0.1687142626E+001   0.9906055095E+000   0.1042977900E+001   0.9848035644E+000
 0.5858586   0.1671741315E+001   0.1000555739E+001   0.1062181092E+001   0.1000404583E+001
 0.5959596   0.1681679501E+001   0.9860849116E+000   0.1058652601E+001   0.1012486385E+001
 0.6060606   0.1636824469E+001   0.9525292991E+000   0.1058319524E+001   0.9883227816E+000
 0.6161616   0.1680516385E+001   0.9877211715E+000   0.1062768722E+001   0.1007387318E+001
 0.6262626   0.1692965498E+001   0.1002309927E+001   0.1042479071E+001   0.9648579578E+000
 0.6363636   0.1700449794E+001   0.9952489498E+000   0.1046046072E+001   0.9774157401E+000
 0.6464646   0.1696269024E+001   0.1002300100E+001   0.1049044043E+001   0.9928192778E+000
 0.6565657   0.1708725086E+001   0.9858441406E+000   0.1056789765E+001   0.9844997471E+000
 0.6666667   0.1716878221E+001   0.9895932887E+000   0.1064155789E+001   0.9869606673E+000
 0.6767677   0.1682455171E+001   0.1000211780E+001   0.1044877938E+001   0.9711773579E+000
 0.6868687   0.1724758999E+001   0.9925169363E+000   0.1062067198E+001   0.1018036115E+001
 0.6969697   0.1731553546E+001   0.1009046601E+001   0.1044772745E+001   0.9681796938E+000
 0.7070707   0.1731569834E+001   0.9976959691E+000   0.1053260705E+001   0.9811881384E+000
 0.7171717   0.1767382579E+001   0.1003503955E+001   0.1068627472E+001   0.9913862728E+000
 0.7272727   0.1750574359E+001   0.9992585237E+000   0.1058903832E+001   0.9909710558E+000
 0.7373737   0.1758904882E+001   0.1001076590E+001   0.1060536101E+001   0.9939535291E+000
 0.7474747   0.1766600988E+001   0.1011198799E+001   0.1060220162E+001   0.9930268863E+000
 0.7575758   0.1786187062E+001   0.1005631584E+001   0.1063785678E+001   0.9895785598E+000
 0.7676768   0.1776145624E+001   0.1002024933E+001   0.1068443500E+001   0.1004541562E+001
 0.7777778   0.1794494689E+001   0.1009002378E+001   0.1060399933E+001   0.9907431928E+000
 0.7878788   0.1813657494E+001   0.9956617001E+000   0.1061747116E+001   0.9821097175E+000
 0.7979798   0.1825314697E+001   0.1008953241E+001   0.1070610718E+001   0.9990019601E+000
 0.8080808   0.1815612864E+001   0.9975141625E+000   0.1047632570E+001   0.9798665331E+000
 0.8181818   0.1820203740E+001   0.9842619313E+000   0.1067623787E+001   0.9873708207E+000
 0.8282828   0.1851367108E+001   0.1001577787E+001   0.1068787424E+001   0.9903431667E+000
 0.8383838   0.1877475744E+001   0.1013046347E+001   0.1072658694E+001   0.1000723592E+001
 0.8484848   0.1866547238E+001   0.1009297199E+001   0.1059723200E+001   0.9975841460E+000
 0.8585859   0.1860412881E+001   0.9960154860E+000   0.1057321267E+001   0.9868543312E+000
 0.8686869   0.1903327066E+001   0.1016102665E+001   0.1062780686E+001   0.9860644062E+000
 0.8787879   0.1895646100E+001   0.9907578340E+000   0.1068617741E+001   0.9838364126E+000
 0.8888889   0.1895830914E+001   0.9961481557E+000   0.1061354950E+001   0.9937864296E+000
 0.8989899   0.1940136341E+001   0.1025030846E+001   0.1072957553E+001   0.1006344212E+001
 0.9090909   0.1940004527E+001   0.1013960294E+001   0.1067331977E+001   0.9951586711E+000
 0.9191919   0.1948789983E+001   0.1006599582E+001   0.1063314116E+001   0.9901304946E+000
 0.9292929   0.1953810286E+001   0.1009223494E+001   0.1051770065E+001   0.9861049152E+000
 0.9393939   0.1982713737E+001   0.1021350489E+001   0.1077312038E+001   0.1016608173E+001
 0.9494949   0.1947520121E+001   0.9823111950E+000   0.1047704552E+001   0.9532166911E+000
 0.9595960   0.2008844542E+001   0.1001248570E+001   0.1080688877E+001   0.9938877020E+000
 0.9696970   0.2011758152E+001   0.1003533437E+001   0.1068011809E+001   0.1000703337E+001
 0.9797980   0.2009294423E+001   0.1006122953E+001   0.1071148210E+001   0.1003280721E+001
 0.9898990   0.2018531668E+001   0.1017768407E+001   0.1057668490E+001   0.1009448212E+001
 1.0000000   0.2014638651E+001   0.1006633978E+001   0.1058656492E+001   0.9959232780E+000


 0.0000000   0.3050518196E-001   0.9851631429E+000   0.8743665093E+000   0.1033105886E+001
 0.0101010   0.2979504907E-001   0.9501082492E+000   0.8678942937E+000   0.9995297378E+000
 0.0202020   0.2970602724E-001   0.9712497518E+000   0.8761359673E+000   0.1020130644E+001
 0.0303030   0.2836618578E-001   0.9711218847E+000   0.8757262420E+000   0.1022638984E+001
 0.0404040   0.2591426504E-001   0.9263635648E+000   0.8588525911E+000   0.9850500080E+000
 0.0505051   0.2447741753E-001   0.9672786331E+000   0.8762623414E+000   0.1021149980E+001
 0.0606061   0.2217350695E-001   0.9363975155E+000   0.8854270959E+000   0.9998032811E+000
 0.0707071   0.2014870820E-001   0.9849966744E+000   0.8828689220E+000   0.1015454602E+001
 0.0808081   0.1807211592E-001   0.9662170947E+000   0.8839624996E+000   0.1011895959E+001
 0.0909091   0.1619329776E-001   0.9355289840E+000   0.8865792741E+000   0.1013232708E+001
 0.1010101   0.1486260668E-001   0.9534327945E+000   0.8899767960E+000   0.1016830060E+001
 0.1111111   0.1416430133E-001   0.9672327940E+000   0.8932058509E+000   0.1031087859E+001
 0.1212121   0.1346877537E-001   0.9587018852E+000   0.8952103474E+000   0.1005638011E+001
 0.1313131   0.1321559160E-001   0.9488223401E+000   0.8928575914E+000   0.1010004381E+001
 0.1414141   0.1307140185E-001   0.9312635296E+000   0.8955649334E+000   0.1017777139E+001
 0.1515152   0.1341562333E-001   0.9731822343E+000   0.8958072216E+000   0.1002887095E+001
 0.1616162   0.1406421361E-001   0.9965553802E+000   0.9065515546E+000   0.1009614711E+001
 0.1717172   0.1498381044E-001   0.9721882483E+000   0.9122244572E+000   0.1026860841E+001
