# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.68740    178190    259222 0.79373    178063    224338
 0.71500 0.70092    183603    261944 0.79079    183100    231542
 0.72500 0.70743    178474    252285 0.78570    178552    227253
 0.73500 0.73108    187885    256996 0.77372    187424    242236
 0.74500 0.71020    184401    259648 0.79540    184948    232521
 0.75500 0.71516    179391    250842 0.79605    178368    224067
 0.76500 0.72408    185321    255940 0.79499    186050    234027
 0.77500 0.72651    182626    251375 0.79980    182906    228691
 0.78500 0.71426    183658    257129 0.81347    183704    225827
 0.79500 0.73292    183446    250296 0.80013    183168    228922
 0.80500 0.71329    182251    255508 0.82110    182731    222544
 0.81500 0.74051    184904    249697 0.80262    185563    231198
 0.82500 0.73369    183067    249516 0.81197    183220    225648
 0.83500 0.74388    195440    262729 0.80740    194956    241461
 0.84500 0.74132    187256    252597 0.81201    187174    230508
 0.85500 0.74430    191349    257086 0.81144    191256    235699
 0.86500 0.73952    187560    253624 0.82212    187481    228045
 0.87500 0.75253    191169    254035 0.81258    191568    235752
 0.88500 0.73622    186177    252884 0.83337    186041    223239
 0.89500 0.73388    183950    250655 0.84024    184071    219069
 0.90500 0.74902    188999    252328 0.82331    188862    229394
 0.91500 0.75040    193573    257961 0.82558    193235    234060
 0.92500 0.76278    188613    247270 0.81142    188673    232522
 0.93500 0.74070    190948    257793 0.84368    191030    226425
 0.94500 0.74583    191035    256136 0.84251    191214    226958
 0.95500 0.75549    192654    255004 0.82851    192686    232569
 0.96500 0.74749    185634    248344 0.84037    185605    220860
 0.97500 0.75016    183001    243950 0.83762    182969    218439
 0.98500 0.75137    193422    257425 0.83728    193284    230848
 0.99500 0.75581    190739    252364 0.82592    190835    231058


