# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99986    214308    214339 0.98091    214462    218635
 0.01500 0.97860    227853    232835 0.98036    227798    232361
 0.02500 0.92950    212036    228118 0.94694    212623    224537
 0.03500 0.88538    193790    218879 0.89519    193471    216124
 0.04500 0.83085    184188    221685 0.84303    184156    218446
 0.05500 0.76694    178916    233285 0.77622    179026    230638
 0.06500 0.69657    156146    224163 0.70230    155843    221903
 0.07500 0.60472    150345    248620 0.62498    150430    240694
 0.08500 0.50727    118881    234353 0.52894    119102    225172
 0.09500 0.40683     90106    221481 0.42144     89858    213215
 0.10500 0.32045     66581    207775 0.30127     66449    220565
 0.11500 0.22422     50993    227424 0.22481     51115    227366
 0.12500 0.15604     33641    215596 0.15092     33471    221775
 0.13500 0.10503     23995    228461 0.10449     23917    228887
 0.14500 0.06925     16534    238750 0.07273     16562    227725
 0.15500 0.04677     11350    242673 0.04922     11283    229257
 0.16500 0.03400      7418    218184 0.03347      7394    220917
 0.17500 0.02141      5448    254469 0.02462      5426    220363
 0.18500 0.01592      4222    265160 0.01750      4168    238175
 0.19500 0.01039      2709    260789 0.01240      2774    223786
 0.20500 0.00833      1987    238432 0.00872      1973    226361
 0.21500 0.00542      1489    274688 0.00677      1499    221347
 0.22500 0.00412      1132    274962 0.00526      1244    236356
 0.23500 0.00292       866    296685 0.00392       903    230545
 0.24500 0.00222       692    311925 0.00302       661    219148
 0.25500 0.00151       471    312871 0.00222       493    221954
 0.26500 0.00126       361    287602 0.00164       368    224279
 0.27500 0.00110       329    298882 0.00136       315    232294
 0.28500 0.00070       228    326795 0.00102       229    223786
 0.29500 0.00055       179    322945 0.00084       180    213914
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


