Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.586131   50.788449

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4888418192E+000
Box 2    0.2540259742E+002

Rotation per molecule type
Box 1    0.8087512088E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3131612820E+003
Box 2   0.1449820750E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       14.4117867612       10.6182832879       26.5695003306
  1       14.1841723509       21.8957626198       25.9877479469
  2       14.7215868806       21.9374764661       25.8784521175
  1       15.2592782319       21.9755225058       25.7691794831
  1       13.9052908057        8.3222381846       18.1061438958
  2       14.1104580354        7.8137282704       18.0634347038
  1       14.3190613489        7.3053673040       18.0399020789
  1       19.3187162008       24.3627529057        6.8999595456
  2       19.6556396652       24.6219739388        7.2489395380
  1       19.9928582671       24.8916014648        7.5896514556
  1        3.1871841769        7.0957536180       12.4431228964
  2        3.0356227241        7.5413615244       12.1585834092
  1        2.8901303880        7.9923660910       11.8794295806
  1       13.9257722417       17.2061291093       20.4729894601
  2       13.8560877657       16.9062830450       20.0172083597
  1       13.8083528241       16.6079903938       19.5575967099
  1        6.1489168386       17.2305705953        5.4158694748
  2        6.5630850910       17.5898940044        5.4588967484
  1        6.9814268901       17.9435163667        5.5083068998
  1       12.9978189037        7.5127079910       14.3473622354
  2       13.4620848051        7.7226095510       14.1402426856
  1       13.9164916995        7.9448664441       13.9243347265
  1        6.3891334928       22.7522535350       21.5760196101
  2        5.9794160431       23.1180797495       21.5476860230
  1        5.5588834581       23.4698826091       21.5042453517
  1       13.4377138869       10.9037066805        3.7610889264
  2       13.9043760949       10.9774548263        4.0426694559
  1       14.3681542113       11.0603836257        4.3264522461
  1        4.5558341740        8.4151448735       18.6595984317
  2        4.2052734843        8.8326521566       18.5868325651
  1        3.8472855117        9.2454179566       18.5238325264
  1        2.3505328239       22.3817762500        0.2753853515
  2        1.8824267449       22.6503179327        0.3815082210
  1        1.4212860817       22.9370576610        0.4688558937
  1        3.2838327837       17.8479162736        4.1016235394
  2        2.8397644311       17.5296937371        4.1651665599
  1        2.3854487052       17.2275256489        4.2343884254
  1       12.3895071583        4.4127132065        7.2943601205
  2       12.5658754663        4.2115161655        7.7748952083
  1       12.7471470022        3.9601740382        8.2292824487
  1        9.5630235379       19.8051747735       15.0048800610
  2        9.6337530511       19.5706710032       15.4973283504
  1        9.7250660821       19.3773312688       16.0040646491
  1       23.6449406044       27.4829007912        1.6321444796
  2       24.1505374347       27.4664147549        1.8480149402
  1       24.6409921281       27.4274948246        2.0938592645
  1       22.8250013603       13.0850101441       16.7414870030
  2       22.5695386597       12.7332267664       17.0783657108
  1       22.3219108177       12.4032673004       17.4421062800
  1       27.6689816934       12.4877041447       22.4015490339
  2       27.1596034236       12.6545031018       22.5248855092
  1       26.6515143808       12.8502604921       22.6025035981
  1       21.2959423279        7.8978486351        9.9851233052
  2       21.0550261444        8.3660143162        9.8261255455
  1       20.8201207255        8.8371469656        9.6668978159
  1        4.7011418225        3.1674166002       22.6621402278
  2        4.7904517682        3.6590393974       22.8919896545
  1        4.8774895782        4.1381150925       23.1477451959
  1       25.8900721598       19.0131946755       18.9617909652
  2       25.6594908056       19.1991671386       19.4251984339
  1       25.4439188395       19.3722670443       19.9006615230
  1       20.2172820016       23.4406650321        2.8809079040
  2       20.2982247029       23.1271574765        3.3254990552
  1       20.3680664816       22.8169755674        3.7742855392
  1        0.8314241633       16.5591008847       25.6119550251
  2        0.3045301175       16.4057938569       25.6490982584
  1       -0.2229161746       16.2625859627       25.7106767201
  1        7.9873370583       12.2976546847       16.9501727160
  2        8.1447773594       11.9108605791       16.5922581013
  1        8.2982221852       11.5128295021       16.2450896319
  1        9.0197287702       21.3687200083       10.4875998733
  2        9.0521484317       21.1191587131       10.9766480565
  1        9.0741092685       20.8440161036       11.4523730454
  1        6.9099410838       22.8684559681       14.0129056464
  2        7.0043825285       22.3299046153       14.0724308839
  1        7.0854657369       21.7865849867       14.0994363178
  1       24.3575565809        1.3277058820       22.9897598633
  2       24.1398257012        1.5008447758       23.4642239689
  1       23.9318317929        1.6891676986       23.9372704886
  1       22.6376753500       15.4935767853       13.7587296930
  2       23.0623030230       15.1847022214       13.9223996141
  1       23.4840714131       14.8788121450       14.0985889590
  1       26.1982060680        7.1557157141       27.4912565866
  2       26.6903044320        7.2776518374       27.2780177955
  1       27.1914329203        7.3976789795       27.0857582771
  1       11.6900050203       23.4170415949        5.2826857733
  2       11.9718923882       23.8455386263        5.0841163749
  1       12.2601956325       24.2732620622        4.8932397115
  1       18.9261911707        6.8672851998       21.5238536084
  2       19.1495559552        6.3844430339       21.3843128765
  1       19.3848581974        5.9087498198       21.2399216720
  1        9.9127754700       11.6560545004       21.3885243139
  2        9.3684856774       11.7348990013       21.3828527829
  1        8.8229092961       11.8042859372       21.3884976283
  1        6.9992049765        6.2287335723       17.2588954658
  2        6.5019092149        6.0465983012       17.1104917309
  1        5.9917733973        5.8809382448       16.9887617335
  1       26.8537590127       26.9893422858        8.5292970188
  2       27.3637093155       27.1621856934        8.6414390945
  1       27.8653309688       27.3600214708        8.7497752427
  1       22.9859907141        6.0849018134        0.9002009264
  2       22.5208466090        6.0874069458        1.1936880399
  1       22.0440611153        6.0962745476        1.4677262810
  1       18.2798107675        6.7176019604        7.4439614606
  2       18.0698180096        6.3247263119        7.1213909003
  1       17.8512237662        5.9305010586        6.8062671065
  1        0.0522827789       26.6987839095        0.6219599975
  2        0.5350167773       26.4546678994        0.7213343424
  1        1.0210259172       26.2187020040        0.8243644889
  1       26.8260430707       23.0691767666       15.5246157868
  2       26.6374597385       23.1608654395       15.0161578101
  1       26.4414334665       23.2417677801       14.5086851400
  1       11.1347977950       22.5318320625       22.9797710688
  2       11.3638397966       22.2428559061       22.5716870792
  1       11.6045207460       21.9656829996       22.1621167440
  1        6.8128371763       15.8766506277       22.1199377619
  2        6.8124506748       16.0971562267       21.6160755471
  1        6.8282133331       16.3188989457       21.1130032818
  1       19.9678168735       26.6738558648        0.4519902881
  2       20.2558573022       26.4101353400        0.8392682196
  1       20.5526245996       26.1540175263        1.2250568089
  1        4.8399395104       19.6066124827       15.9359753004
  2        5.0260675261       19.1364906401       16.1524049998
  1        5.2194701940       18.6682978775       16.3666267170
  1        0.9599236938       17.4072819968        9.7818478261
  2        0.4150315678       17.3937080968        9.7083065437
  1       -0.1304605649       17.3819817145        9.6390185638
  1       24.5933864933       26.6433570066       10.9841116842
  2       24.9159970306       26.7355448949       11.4199142019
  1       25.2316636605       26.8251733409       11.8612998829
  1       18.3964312321       14.1991259794       12.5059557523
  2       17.8857711508       14.3219845661       12.6691490395
  1       17.3752473702       14.4531983095       12.8261471985
  1       17.1876984082        9.5788715537       19.2264053770
  2       17.1572224018        9.6110294028       18.6781927487
  1       17.1352788917        9.6490506677       18.1299474890
  1       24.1175676477       12.3963971172       11.3166103647
  2       24.1898090104       12.9349453150       11.2314809097
  1       24.2707684121       13.4683080132       11.1243837275
  1        9.3341533731       22.7103349690       18.5746064188
  2        9.5516141482       22.7786582312       19.0751488677
  1        9.7731718157       22.8600143617       19.5719318978
  1       26.2248491775       22.1382530074       25.9679245624
  2       25.8694458331       22.5330867362       25.8254647806
  1       25.5199836015       22.9285449448       25.6705811053
  1        2.3273829729       21.5239396627       11.1008031747
  2        2.2432889778       21.4917098809       10.5582265063
  1        2.1697431945       21.4438701322       10.0152694406
  1        9.2033517617        6.4481614437        1.7671964656
  2        8.9025958987        6.1114736180        2.0813416850
  1        8.6101494955        5.7739423066        2.4023521429
  1       16.2859898475       18.9284311575        8.0283667978
  2       16.2003240552       18.8322241134        7.4936654076
  1       16.1125327491       18.7092196302        6.9648340709
  1       13.5110205599        8.7442579375        8.1290912633
  2       13.6158781655        8.6581745241        7.5960860771
  1       13.7127644726        8.5813151125        7.0601703437
  1       10.3808233502       12.0003831893       25.5510485347
  2       10.0514461257       11.5610845230       25.5831004574
  1        9.7239633076       11.1200976571       25.6111287802
  1        1.6700575951       20.5284736315       24.8853179707
  2        1.4900449006       20.9570909761       24.5914087981
  1        1.3068199007       21.3970209865       24.3168360677
  1       24.0901397594        2.9410341926        2.7460011852
  2       24.1505402369        2.8958893963        3.2908073247
  1       24.2021700363        2.8231828261        3.8335301982
  1        4.3945493292       26.2158575836       18.6002872230
  2        4.2414056796       26.7175647413       18.7656261189
  1        4.1125484310       27.2184816544       18.9526503277
  1       15.3774824588       17.4732882132        2.7889810228
  2       15.6042716826       17.8912791463        3.0652964727
  1       15.8249757011       18.3176163482        3.3336736801
  1        1.3365064038        3.4727639181        8.8064810982
  2        1.4088744541        3.8265236317        9.2213508734
  1        1.4975037321        4.1664694840        9.6445312930
  1       11.5504290897        1.8927684888       22.9147614894
  2       11.0596671803        1.7529685796       22.7095573624
  1       10.5804059552        1.6159340185       22.4771133775
  1       10.4346599026        4.5974622359       11.2761263007
  2       10.1899477119        4.9031061447       11.6623875397
  1        9.9601621069        5.2097269730       12.0569534307
  1        6.5555212964        6.2684490147       20.2642408539
  2        6.5850838757        5.7357493778       20.3978715045
  1        6.6159849017        5.1995138680       20.5161787467
  1        4.5505728447        1.8967908820        8.8156643368
  2        4.2789116117        1.4372163774        8.9479195797
  1        4.0051138012        0.9715773107        9.0514329483
  1       27.6963133339       10.9437903320       11.6007618385
  2       27.4044218559       11.0969920689       11.1605021504
  1       27.1115729034       11.2370563700       10.7165185004
  1       12.3934335833       20.7237226937       14.1203672252
  2       12.6329767048       20.2286899273       14.1282191773
  1       12.8722858185       19.7343410808       14.1573801979
  1        7.1532538737       12.9463218075       24.4625453001
  2        6.8087559594       13.0062694856       24.0380132484
  1        6.4893417689       13.0798495913       23.5963566601
  1       24.8469612002        0.7152054018       19.2259336296
  2       25.1305575751        1.1605252375       19.3800872547
  1       25.4225201632        1.5967962328       19.5441770615
  1       20.3302515462       23.7828176958       11.5339671296
  2       20.4165360351       24.2767084688       11.3078545661
  1       20.5192763928       24.7756662241       11.1005249342
  1        9.0854406559        6.6117016064        7.9940997290
  2        9.4227698822        6.6800016186        8.4231033437
  1        9.7593444576        6.7365853465        8.8543988757
  1       21.8414666417        0.5270613204       20.5375897718
  2       22.0135277030        0.0103782467       20.6146195874
  1       22.1733986945       -0.5100597526       20.6926295483
  1       20.3210806145       25.0964076790       18.7446979856
  2       20.6510085360       24.7232815716       18.5114074487
  1       20.9799478013       24.3590202763       18.2631884577
  1       16.6484086590       10.6894972469       22.7063584096
  2       16.4202953370       11.1874277085       22.7566532185
  1       16.1983020671       11.6859971932       22.8248254712
  1       26.3078043907       20.7419068848        2.4330527183
  2       26.4982215093       20.5975848134        1.9376614985
  1       26.6975141327       20.4624852521        1.4431611873
  1       15.9975526931       24.8653943039       18.0665399051
  2       16.4322320915       24.6223803954       17.8330917076
  1       16.8763592338       24.3771243651       17.6207227832
  1       14.9295671040        7.8904358174       21.1082936284
  2       15.2480167430        7.7706439683       21.5404275664
  1       15.5478212797        7.6460894717       21.9843908713
  1       18.5121472247        0.3734046225        7.0907074331
  2       18.6947957761        0.7146932336        6.6999881085
  1       18.8725259806        1.0797351875        6.3289674281
  1        1.3403343507        5.5205414540       24.8669790764
  2        0.9433959917        5.1588317161       24.9857477787
  1        0.5489794330        4.7994222749       25.1190160449
  1        4.3694126747       16.2551585888        8.3830672388
  2        4.0065683512       16.4097858191        7.9997469856
  1        3.6273035616       16.5534797307        7.6282496395
  1       17.2165064938       27.3219624906       20.4961787993
  2       17.5720424447       27.2948931295       20.0774170087
  1       17.9387239455       27.3027365535       19.6675595253
  1       17.1435650128       15.2253187469        8.1424212834
  2       16.6219685985       15.3990205383        8.1586960568
  1       16.1075092884       15.5901083106        8.1949876617
  1        2.7847704027       21.9035047553       14.5794285225
  2        3.2642521172       21.9574799408       14.3154513175
  1        3.7340685898       22.0129638118       14.0349267710
  1       24.7150864908       15.2228923786       24.2887666276
  2       24.4399581427       15.4640812121       24.6994153079
  1       24.1533248957       15.7092479988       25.0997084848
  1        7.6939740190        9.4351507461       19.6025728361
  2        7.7971299746        9.3515205714       19.0688455249
  1        7.8895469631        9.2424744907       18.5377447327
  1       11.2803811443       10.9137276967       16.9301446117
  2       11.3753452289       10.4065705723       16.7396886488
  1       11.4590971330        9.8916291963       16.5655593954
  1       12.1457635042        2.4347528499       16.6962380573
  2       11.9727864615        1.9324585168       16.5538324898
  1       11.7796122064        1.4386840092       16.4076461642
  1        7.3417851513        3.0118908251        6.9332990013
  2        7.5405800627        3.2236964708        7.4003310684
  1        7.7364135137        3.4238575521        7.8737070288
  1       25.2992415529       20.1442129430        9.3852229180
  2       24.8503249292       20.1768468729        9.0691392399
  1       24.4054175184       20.2029428632        8.7468406296
  1       19.2188167789        6.7122664222        3.5641262860
  2       18.6767812813        6.6440245035        3.6276916844
  1       18.1325388024        6.5821317350        3.6773848265
  1        3.3481903443        2.3726516682       12.4128647580
  2        2.9361704644        2.2453392822       12.0714981296
  1        2.5151077790        2.1208801061       11.7402638810
  1       21.1078586451       20.6882932827       10.0765835990
  2       21.0974513990       20.1627728045       10.2385092494
  1       21.0765091145       19.6302774818       10.3745612651
  1       13.1154839056        2.8790103134       11.8666710352
  2       13.0048555448        2.9565157251       12.3998260567
  1       12.9006925512        3.0243299766       12.9355977404
  1       16.7153873025        3.4554187212        4.7616976375
  2       16.2088854511        3.3284611943        4.9344334499
  1       15.7016229180        3.2117348024        5.1120838675
  1       12.8319167335       13.0340341128        7.3430320924
  2       12.8556731608       12.5864884268        7.6618400143
  1       12.8900527990       12.1512432141        7.9963241608
  1        4.6057060199       14.0031144238        4.8864420479
  2        5.1237434481       13.8672689727        5.0116747766
  1        5.6529051999       13.7443426002        5.0975639285
  1        6.3615763540       18.4192094364        9.7111598222
  2        6.1978806142       18.6239167288       10.1946871009
  1        6.0539637730       18.8344102365       10.6820067342
  1       17.7429985910        0.8083370876       16.4352191017
  2       18.2858332402        0.7962124363       16.5228748854
  1       18.8208058230        0.7531259167       16.6430742466
  1       15.6340113997       15.4424237406       16.6890133671
  2       15.3874460425       15.0336957303       16.4157974485
  1       15.1545161342       14.6204193431       16.1375057228
  1       12.3449995910       13.2772961134        1.5253215086
  2       12.2481503388       13.7604644546        1.7695930305
  1       12.1569024332       14.2512358994        2.0004982224
  1       17.5021526348       14.0671495676       26.2959702919
  2       17.2093163412       13.7932731931       25.9194883711
  1       16.9191243848       13.5165820807       25.5430170498
  1       14.4374130669       12.2309268934       19.8957303843
  2       14.8746078075       12.4229609995       19.6228134356
  1       15.3063733139       12.6173324056       19.3429950964
  1       10.9812657417       15.9681459616       22.2874709543
  2       10.5684144472       16.0716227957       22.6358189892
  1       10.1593437793       16.1779818451       22.9877407706
  1       26.1374221061        6.4414223754        7.4747069810
  2       26.6442418280        6.2653115438        7.3537989809
  1       27.1496557274        6.0980733567        7.2156390081
  1       23.7647316519       18.6763026467       16.1540832357
  2       23.6736231584       18.2603514995       15.8059684766
  1       23.5770816524       17.8339765646       15.4722258340
  1       13.4582020109        6.5294907999       10.4583236274
  2       13.8805632701        6.2806457608       10.7076970688
  1       14.3049241772        6.0356532203       10.9574899321
  1       23.3450856408       19.5732321810       22.8496630240
  2       23.7324427743       19.3512278004       23.1708615702
  1       24.1156661563       19.1215473852       23.4916212082
  1       24.5215531921       16.6560261612        8.7705812091
  2       24.3465750196       16.4617238795        8.2867121541
  1       24.1575764340       16.2790749297        7.8035777061
  1        8.2838496333        2.0061863519       14.5592505850
  2        8.2821709897        1.4622008560       14.4781521120
  1        8.2836398099        0.9227980961       14.3707160649
  1       25.1546054891        4.7540217321       24.5455938587
  2       25.0345091753        5.2907319154       24.5412287079
  1       24.9265842000        5.8300303352       24.5442967961
  1       10.3824273477       21.8807173167        2.7930741696
  2        9.8535383079       21.9641061409        2.6672859046
  1        9.3203200889       22.0192124807        2.5442346099
  1       20.7723001661        0.0698312180       12.5436862917
  2       21.0187171675        0.3876140335       12.9189098831
  1       21.2613952452        0.7048869228       13.2969909106
  1       -0.0981113732       25.9083014975       24.9171561835
  2        0.1777799145       26.0814008554       24.4739625355
  1        0.4419380736       26.2621674583       24.0266998596
  1       11.1321346585       26.3349523340       18.2758468002
  2       11.3357715689       26.0906991573       17.8271014444
  1       11.5316851964       25.8378271736       17.3796937897
  1        3.4068203759       20.1178205175       19.3249713924
  2        3.0701848067       20.2136081195       19.7492369093
  1        2.7423777486       20.3258465386       20.1763727998
  1       19.9713483249       17.9409633656       22.0355463456
  2       20.2795034015       17.6263227027       21.7060896686
  1       20.5833960963       17.2995644949       21.3845647044
  1       18.2190053038        8.2246303314       25.2582368106
  2       17.7254462758        8.4587983223       25.3219928923
  1       17.2400779427        8.7063944059       25.3969179186
  1       18.9025361624       16.3526731251        1.3703018929
  2       18.7067263767       16.6573310306        0.9563670086
  1       18.4990849203       16.9699009612        0.5542661966
  1        9.6852808456       17.6290771229        7.3405320398
  2        9.6550890377       17.9923299961        7.7524007140
  1        9.6295234429       18.3373787730        8.1799375439
  1       23.7281332419        9.1791684659       12.3597199830
  2       24.2664458798        9.0807080449       12.4147204312
  1       24.7976595013        8.9553208582       12.4824710091
  1       11.3710115835       12.1393799152       13.7367619736
  2       11.3670985529       12.6888347482       13.7125943364
  1       11.3740529621       13.2385603693       13.6966765233
  1       27.5262598848        9.4477435767        5.9376979455
  2       27.0238399753        9.5380457431        5.7329548059
  1       26.5254490131        9.6120203014        5.5124231470
  1       16.1122687145       25.6958852370       23.8710638711
  2       16.2073078769       26.1307422414       24.1941226015
  1       16.3094699138       26.5580701227       24.5249606270
  1        7.9631638868       12.6187212591       12.6753876993
  2        7.5717179435       12.2358217696       12.6238313771
  1        7.1677597556       11.8688908603       12.5554245845
  1       14.3938235022        2.7070277973       25.8477067009
  2       14.4197327259        2.1723634863       25.9740506232
  1       14.4380896491        1.6398577830       26.1104349999
  1       19.9064726796        2.1788793741        2.6837466274
  2       19.9852858661        2.6993959999        2.8429663619
  1       20.0831634040        3.2107272365        3.0203370277
  1       23.2543526106       12.2854494897       27.3836710624
  2       23.4849228917       12.5766848789       26.9780612825
  1       23.7146195395       12.8825993323       26.5828957524
  1        5.7307094699        0.6107871244        0.7857145680
  2        5.6748085157        0.3603763754        0.2992276308
  1        5.6508909195        0.1150469060       -0.1924444134
  1       19.4391289979       21.2418164778       23.6807055552
  2       19.2992197218       21.2509262087       23.1488762525
  1       19.1474343604       21.2571299741       22.6202717535
  1       17.6317787607       26.5414335016       10.0017824298
  2       18.1252834713       26.7563658060       10.1147302282
  1       18.6154393608       26.9624351847       10.2553809095
  1       27.1036192463       20.4291816642       13.2302393342
  2       27.1284507872       20.0636164009       12.8200620155
  1       27.1794604019       19.6806455302       12.4286142789
  1       25.4691408933       23.4096049856        5.6548096332
  2       25.2317251581       22.9631671212        5.8712051089
  1       25.0079666549       22.5069172655        6.0816052050
  1        5.8239647168        9.1408858773       15.6423831340
  2        5.7298664587        9.1729858877       15.1014440366
  1        5.6645593442        9.2176903873       14.5571679233
  1        8.1249336514       24.0923060484       25.1526041127
  2        8.5000189688       23.7168439007       25.2969619332
  1        8.8644579977       23.3180995697       25.4003406146
  1       14.1524191595       24.0936496164       21.1898634391
  2       14.0818846408       24.5773151576       20.9376878536
  1       14.0082779764       25.0501899050       20.6666315287
  1       16.6586364332       16.3432793170       22.3046739156
  2       16.9013070135       15.8855785715       22.1199551646
  1       17.1282798988       15.4190558937       21.9373629976
  1       26.9505881949       11.7618859699       26.0184103584
  2       27.0508542911       11.4614145237       26.4680364475
  1       27.1802340232       11.1653450847       26.9131249456
  1        9.2668216230        7.6839971350       26.5441515935
  2        9.7720988048        7.4678954020       26.5219027625
  1       10.2726474499        7.2464837988       26.4677921821
  1       15.9244088729        4.5669979961       18.9160182861
  2       16.4024987908        4.8293612549       18.8446351594
  1       16.8804873962        5.0863251778       18.7552123744
  1       16.2629222953        8.5766345243        1.4087576039
  2       16.6847251825        8.9288994123        1.3865816495
  1       17.0985365289        9.2887446399        1.3444914994
  1       23.8070678675       18.9468819079       12.3445104122
  2       23.7775300610       18.4421559921       12.1279942052
  1       23.7578199576       17.9418390042       11.9004103251
  1        9.6295573051       18.6985909165        1.9465833671
  2        9.7985693530       18.1752938206        1.9368326177
  1        9.9657533018       17.6514801678        1.9238409540
  1        5.9505464546        5.7620592797        4.9976923774
  2        6.2123609609        5.3615882602        4.7264431804
  1        6.4808570844        4.9524261393        4.4754527632
  1        2.2808934171       23.4936423920        6.5903307099
  2        2.0852779227       24.0048679134        6.5366367201
  1        1.8919153184       24.5175127453        6.4886140315
  1       18.2566370427       20.7930108178       17.3379497687
  2       18.7057738328       21.0866860949       17.2174052730
  1       19.1696026547       21.3598354654       17.1044794377
  1       25.7727391001        2.4172481702       11.2934428951
  2       26.2906327100        2.3386862616       11.1257698938
  1       26.8036200185        2.2492192059       10.9487397659
  1       14.8545290779        3.7079235828       15.6211246971
  2       14.5570965012        4.1684315940       15.6654669333
  1       14.2599837278        4.6287780696       15.7134786121
  1       14.7073407355       12.7443750225       10.6063997095
  2       14.2840188478       12.5229137360       10.8788946232
  1       13.8729504819       12.3119511319       11.1772527590
  1       22.7992561338       23.8682693450        9.1992399440
  2       23.2448503354       24.0543844597        8.9359777712
  1       23.6870737546       24.2352442568        8.6635292802
  1       14.2062444210       19.0981967492       10.7562253162
  2       14.1449609544       19.6079854813       10.9533541709
  1       14.1042843203       20.1142143738       11.1644885330
  1       12.5196508629       21.7164892918       17.6838162656
  2       12.9583859210       22.0098126891       17.5289843135
  1       13.3905110696       22.3067713012       17.3629016905
  1        1.5940143872       14.8704094978        1.8200097062
  2        1.3986360381       14.3606424811        1.7531898784
  1        1.2111560056       13.8453289225        1.7107260977
  1       13.4238980962        6.9030073684       27.0110991413
  2       13.7477021930        6.8120771144       26.5759180344
  1       14.0719814700        6.7440412798       26.1369259221
  1       20.5877571150       11.8380542293       12.5052405930
  2       20.8142311663       12.0612024456       12.9540327249
  1       21.0421521070       12.2858163173       13.4013588391
  1       12.4336116818        3.5033813597        3.1601549876
  2       12.0431903028        3.7793135635        3.4320604227
  1       11.6361774459        4.0466288228        3.6877615871
  1       26.8399008852       15.3227996046       12.1255105892
  2       26.6384404899       15.6612717643       12.5093729425
  1       26.4315244057       15.9769421758       12.9094203451
  1        3.3748598069       13.9088891470       22.5340124688
  2        3.7148727350       14.2322050598       22.2470315823
  1        4.0725858588       14.5430912184       21.9679417824
  1        5.7633821798       22.2471689330        9.8862309782
  2        5.7244875882       22.6111497046       10.2967248377
  1        5.6898692500       22.9501862365       10.7284143090
  1       16.5714196908        3.3446010433        8.9953900792
  2       16.3194676579        2.9043924317        9.2080789399
  1       16.0690696783        2.4667259908        9.4277353474
  1        6.0513622456       24.4182978112        1.3279256745
  2        6.2817215129       24.1856036059        0.8860116389
  1        6.5313486981       23.9608413882        0.4505024968
  1       13.6305763911        0.3079325967        7.6571274498
  2       14.1399400166        0.4777042528        7.5378534717
  1       14.6420057502        0.6694710491        7.4209967477
  1        2.5105269140        6.3829086764        3.0808854542
  2        2.0663561893        6.6131471946        2.8524065885
  1        1.6478588478        6.8621944951        2.5967986539
  1       10.8443260692        9.8682372269        0.8017253759
  2       11.0369897497        9.8024349449        1.3126566491
  1       11.2206410285        9.7251306844        1.8252932241
  1       20.8402362574        9.4521545269        6.2969977022
  2       20.3161947005        9.5141350797        6.4520423982
  1       19.7989229288        9.5547065713        6.6344810651
  1       25.7498121598       12.8388443927        3.2925895097
  2       25.5111337247       13.0440262079        2.8415540041
  1       25.2527289178       13.2538135674        2.4036998977
  1       22.0875774022       12.6345767080        6.0710816485
  2       22.5751321485       12.8714549201        6.1642432392
  1       23.0741102398       13.0861572630        6.2504045259
  1       11.0180011108        5.8368465309       16.6980711099
  2       11.1053539765        6.2322363841       17.0702758127
  1       11.2024156972        6.6174668487       17.4506394683
  1        7.0386218354       26.9778981509        8.9991118247
  2        7.2910011573       26.6948423040        8.6007601391
  1        7.5683665563       26.4471108485        8.1955471577
  1        9.2968425913       11.0797979791        8.8660849464
  2        9.6008438587       10.7315171876        8.5681189757
  1        9.8950480296       10.3724385084        8.2731504909
  1       12.1708055776        9.6086149126       23.8346304206
  2       12.6880804724        9.7549638433       23.7184036005
