# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  308   92
       200  308   92
       300  315   85
       400  310   90
       500  308   92
       600  303   97
       700  304   96
       800  305   95
       900  305   95
      1000  306   94
      1100  300  100
      1200  296  104
      1300  298  102
      1400  296  104
      1500  297  103
      1600  296  104
      1700  295  105
      1800  291  109
      1900  290  110
      2000  287  113
      2100  282  118
      2200  282  118
      2300  283  117
      2400  286  114
      2500  291  109
      2600  288  112
      2700  285  115
      2800  283  117
      2900  283  117
      3000  288  112
      3100  292  108
      3200  288  112
      3300  288  112
      3400  282  118
      3500  282  118
      3600  281  119
      3700  277  123
      3800  278  122
      3900  277  123
      4000  271  129
      4100  271  129
      4200  276  124
      4300  277  123
      4400  270  130
      4500  268  132
      4600  262  138
      4700  261  139
      4800  263  137
      4900  263  137
      5000  263  137
      5100  261  139
      5200  256  144
      5300  255  145
      5400  251  149
      5500  249  151
      5600  250  150
      5700  250  150
      5800  252  148
      5900  252  148
      6000  251  149
      6100  250  150
      6200  254  146
      6300  251  149
      6400  253  147
      6500  250  150
      6600  252  148
      6700  249  151
      6800  247  153
      6900  241  159
      7000  239  161
      7100  242  158
      7200  247  153
      7300  248  152
      7400  243  157
      7500  241  159
      7600  238  162
      7700  239  161
      7800  239  161
      7900  239  161
      8000  242  158
      8100  248  152
      8200  249  151
      8300  249  151
      8400  244  156
      8500  243  157
      8600  244  156
      8700  245  155
      8800  249  151
      8900  245  155
      9000  245  155
      9100  251  149
      9200  246  154
      9300  242  158
      9400  241  159
      9500  242  158
      9600  238  162
      9700  241  159
      9800  237  163
      9900  232  168
     10000  231  169
     10100  236  164
     10200  236  164
     10300  233  167
     10400  234  166
     10500  237  163
     10600  235  165
     10700  234  166
     10800  232  168
     10900  229  171
     11000  229  171
     11100  221  179
     11200  221  179
     11300  225  175
     11400  224  176
     11500  225  175
     11600  222  178
     11700  223  177
     11800  221  179
     11900  222  178
     12000  220  180
     12100  220  180
     12200  217  183
     12300  211  189
     12400  215  185
     12500  218  182
     12600  218  182
     12700  219  181
     12800  219  181
     12900  220  180
     13000  223  177
     13100  222  178
     13200  220  180
     13300  221  179
     13400  223  177
     13500  221  179
     13600  219  181
     13700  219  181
     13800  213  187
     13900  213  187
     14000  216  184
     14100  219  181
     14200  219  181
     14300  224  176
     14400  223  177
     14500  225  175
     14600  228  172
     14700  228  172
     14800  232  168
     14900  234  166
     15000  237  163
     15100  234  166
     15200  237  163
     15300  236  164
     15400  236  164
     15500  239  161
     15600  235  165
     15700  236  164
     15800  237  163
     15900  234  166
     16000  236  164
     16100  234  166
     16200  235  165
     16300  238  162
     16400  242  158
     16500  240  160
     16600  237  163
     16700  238  162
     16800  238  162
     16900  241  159
     17000  244  156
     17100  245  155
     17200  242  158
     17300  238  162
     17400  240  160
     17500  241  159
     17600  240  160
     17700  240  160
     17800  243  157
     17900  241  159
     18000  245  155
     18100  244  156
     18200  248  152
     18300  244  156
     18400  244  156
     18500  245  155
     18600  246  154
     18700  244  156
     18800  242  158
     18900  242  158
     19000  240  160
     19100  247  153
     19200  246  154
     19300  245  155
     19400  241  159
     19500  239  161
     19600  240  160
     19700  243  157
     19800  241  159
     19900  241  159
     20000  236  164
     20100  235  165
     20200  238  162
     20300  240  160
     20400  239  161
     20500  239  161
     20600  239  161
     20700  236  164
     20800  236  164
     20900  236  164
     21000  236  164
     21100  235  165
     21200  234  166
     21300  230  170
     21400  233  167
     21500  239  161
     21600  239  161
     21700  243  157
     21800  243  157
     21900  248  152
     22000  253  147
     22100  250  150
     22200  250  150
     22300  249  151
     22400  249  151
     22500  249  151
     22600  250  150
     22700  245  155
     22800  248  152
     22900  252  148
     23000  244  156
     23100  238  162
     23200  232  168
     23300  230  170
     23400  229  171
     23500  228  172
     23600  229  171
     23700  230  170
     23800  235  165
     23900  235  165
     24000  237  163
     24100  239  161
     24200  239  161
     24300  242  158
     24400  244  156
     24500  247  153
     24600  245  155
     24700  247  153
     24800  247  153
     24900  242  158
     25000  244  156
     25100  243  157
     25200  240  160
     25300  239  161
     25400  236  164
     25500  236  164
     25600  232  168
     25700  231  169
     25800  233  167
     25900  231  169
     26000  231  169
     26100  227  173
     26200  224  176
     26300  222  178
     26400  221  179
     26500  216  184
     26600  216  184
     26700  217  183
     26800  212  188
     26900  216  184
     27000  214  186
     27100  217  183
     27200  218  182
     27300  220  180
     27400  222  178
     27500  222  178
     27600  221  179
     27700  221  179
     27800  225  175
     27900  226  174
     28000  230  170
     28100  231  169
     28200  229  171
     28300  227  173
     28400  229  171
     28500  228  172
     28600  231  169
     28700  232  168
     28800  230  170
     28900  230  170
     29000  229  171
     29100  228  172
     29200  227  173
     29300  224  176
     29400  219  181
     29500  216  184
     29600  215  185
     29700  218  182
     29800  217  183
     29900  213  187
     30000  219  181
     30100  222  178
     30200  222  178
     30300  218  182
     30400  222  178
     30500  223  177
     30600  223  177
     30700  227  173
     30800  229  171
     30900  228  172
     31000  225  175
     31100  224  176
     31200  226  174
     31300  225  175
     31400  225  175
     31500  223  177
     31600  222  178
     31700  224  176
     31800  223  177
     31900  217  183
     32000  217  183
     32100  219  181
     32200  218  182
     32300  216  184
     32400  214  186
     32500  210  190
     32600  214  186
     32700  215  185
     32800  218  182
     32900  220  180
     33000  221  179
     33100  221  179
     33200  225  175
     33300  223  177
     33400  223  177
     33500  223  177
     33600  226  174
     33700  225  175
     33800  225  175
     33900  224  176
     34000  226  174
     34100  227  173
     34200  229  171
     34300  227  173
     34400  230  170
     34500  226  174
     34600  227  173
     34700  224  176
     34800  226  174
     34900  224  176
     35000  221  179
     35100  218  182
     35200  221  179
     35300  220  180
     35400  219  181
     35500  224  176
     35600  223  177
     35700  228  172
     35800  222  178
     35900  227  173
     36000  224  176
     36100  226  174
     36200  224  176
     36300  227  173
     36400  222  178
     36500  218  182
     36600  218  182
     36700  219  181
     36800  221  179
     36900  218  182
     37000  222  178
     37100  222  178
     37200  222  178
     37300  227  173
     37400  225  175
     37500  221  179
     37600  220  180
     37700  219  181
     37800  221  179
     37900  218  182
     38000  224  176
     38100  224  176
     38200  224  176
     38300  224  176
     38400  229  171
     38500  232  168
     38600  238  162
     38700  236  164
     38800  236  164
     38900  237  163
     39000  238  162
     39100  235  165
     39200  234  166
     39300  231  169
     39400  234  166
     39500  236  164
     39600  238  162
     39700  242  158
     39800  235  165
     39900  233  167
     40000  234  166
     40100  234  166
     40200  229  171
     40300  228  172
     40400  224  176
     40500  226  174
     40600  225  175
     40700  228  172
     40800  226  174
     40900  225  175
     41000  224  176
     41100  226  174
     41200  228  172
     41300  225  175
     41400  226  174
     41500  225  175
     41600  222  178
     41700  221  179
     41800  218  182
     41900  216  184
     42000  213  187
     42100  217  183
     42200  216  184
     42300  216  184
     42400  213  187
     42500  213  187
     42600  213  187
