# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1226290255E+006  -0.3551839893E+004  -0.1261808654E+006  -0.2505350841E+004   0.1044799718E+008  -0.1044989240E+008   0.1134219176E+004  -0.3266353430E+004   0.0000000000E+000   0.0000000000E+000   0.3315859386E+005   0.0000000000E+000  -0.9628862496E+005  -0.2937244345E+004  -0.4586457377E+002  -0.2983108919E+004  -0.6379654980E+002   0.2041212686E+007  -0.2041258458E+007   0.4432477182E+002  -0.6524341090E+002   0.0000000000E+000   0.0000000000E+000   0.1183086614E+005   0.0000000000E+000   0.8782513814E+004
      1200  -0.1235202069E+006  -0.3658001598E+004  -0.1271782085E+006  -0.3048926755E+004   0.1031912994E+008  -0.1032100357E+008   0.1008753134E+004  -0.3913795789E+004   0.0000000000E+000   0.0000000000E+000   0.3306913905E+005   0.0000000000E+000  -0.9802286520E+005  -0.4472931035E+004  -0.4820807674E+002  -0.4521139111E+004  -0.2815748585E+003   0.2120490560E+007  -0.2120537530E+007   0.5060743581E+002  -0.2779371975E+003   0.0000000000E+000   0.0000000000E+000   0.1086025716E+005   0.0000000000E+000   0.6061180853E+004
      1300  -0.1281865721E+006  -0.3712680801E+004  -0.1318992529E+006  -0.3218556369E+004   0.1037833844E+008  -0.1038022645E+008   0.1072841092E+004  -0.4033728526E+004   0.0000000000E+000   0.0000000000E+000   0.3657754816E+005   0.0000000000E+000  -0.9935543323E+005  -0.3949810850E+004  -0.4631093675E+002  -0.3996121787E+004  -0.1195215381E+003   0.2079712320E+007  -0.2079757962E+007   0.5325210946E+002  -0.1119114413E+003   0.0000000000E+000   0.0000000000E+000   0.9332274607E+004   0.0000000000E+000   0.5224241379E+004
      1400  -0.1179376685E+006  -0.3511833525E+004  -0.1214495020E+006  -0.3719568238E+004   0.1030868954E+008  -0.1031056050E+008   0.1126988909E+004  -0.4463539277E+004   0.0000000000E+000   0.0000000000E+000   0.3343551339E+005   0.0000000000E+000  -0.9247752791E+005  -0.3632716483E+004  -0.4852302250E+002  -0.3681239506E+004  -0.1654576379E+003   0.2120490450E+007  -0.2120537530E+007   0.4738082823E+002  -0.1651572619E+003   0.0000000000E+000   0.0000000000E+000   0.1120361165E+005   0.0000000000E+000   0.7357214882E+004
      1500  -0.1160564647E+006  -0.3336377795E+004  -0.1193928425E+006  -0.1620469845E+004   0.1034351469E+008  -0.1034539348E+008   0.1180324191E+004  -0.2318935785E+004   0.0000000000E+000   0.0000000000E+000   0.3445004767E+005   0.0000000000E+000  -0.8726173057E+005  -0.3925854898E+004  -0.4901442176E+002  -0.3974869320E+004  -0.9749040615E+001   0.2113725742E+007  -0.2113772465E+007   0.5033107956E+002  -0.6141120807E+001   0.0000000000E+000   0.0000000000E+000   0.9697953397E+004   0.0000000000E+000   0.5716942956E+004
      1600  -0.1199878890E+006  -0.3472344317E+004  -0.1234602333E+006  -0.2752979556E+004   0.1030869137E+008  -0.1031056050E+008   0.1114101906E+004  -0.3508014046E+004   0.0000000000E+000   0.0000000000E+000   0.3223418174E+005   0.0000000000E+000  -0.9473406563E+005  -0.3658346086E+004  -0.4859418345E+002  -0.3706940270E+004  -0.2012417257E+003   0.2120490251E+007  -0.2120537530E+007   0.4785282345E+002  -0.2006676043E+003   0.0000000000E+000   0.0000000000E+000   0.1181979914E+005   0.0000000000E+000   0.7912191269E+004
      1700  -0.1204435774E+006  -0.3405497382E+004  -0.1238490748E+006  -0.3051932304E+004   0.1027385855E+008  -0.1027572753E+008   0.1140170183E+004  -0.3780742235E+004   0.0000000000E+000   0.0000000000E+000   0.3623725329E+005   0.0000000000E+000  -0.9139256377E+005  -0.4027567627E+004  -0.4966750668E+002  -0.4077235134E+004  -0.1176940552E+003   0.2140880397E+007  -0.2140927314E+007   0.4725639317E+002  -0.1173546451E+003   0.0000000000E+000   0.0000000000E+000   0.9398018240E+004   0.0000000000E+000   0.5203428461E+004
      1800  -0.1216841124E+006  -0.3514945334E+004  -0.1251990578E+006  -0.2349070224E+004   0.1013462709E+008  -0.1013646140E+008   0.1118681404E+004  -0.3064699380E+004   0.0000000000E+000   0.0000000000E+000   0.2979673708E+005   0.0000000000E+000  -0.9846702008E+005  -0.3379928125E+004  -0.5300875815E+002  -0.3432936883E+004   0.6463539629E+002   0.2222436729E+007  -0.2222486450E+007   0.5025202935E+002   0.6516616422E+002   0.0000000000E+000   0.0000000000E+000   0.1291384950E+005   0.0000000000E+000   0.9546078781E+004
      1900  -0.1186915920E+006  -0.3502956826E+004  -0.1221945489E+006  -0.2343115993E+004   0.1012538222E+008  -0.1012722046E+008   0.1102743414E+004  -0.3078606004E+004   0.0000000000E+000   0.0000000000E+000   0.3236310791E+005   0.0000000000E+000  -0.9291004697E+005  -0.4146342550E+004  -0.5395397540E+002  -0.4200296525E+004  -0.9601491462E+002   0.2242826223E+007  -0.2242876234E+007   0.5020763069E+002  -0.9581808025E+002   0.0000000000E+000   0.0000000000E+000   0.1251498361E+005   0.0000000000E+000   0.8218869008E+004
      2000  -0.1191377088E+006  -0.3462652746E+004  -0.1226003616E+006  -0.1492913993E+004   0.1000536769E+008  -0.1000717958E+008   0.1132464881E+004  -0.2172348388E+004   0.0000000000E+000   0.0000000000E+000   0.2899069536E+005   0.0000000000E+000  -0.9578201462E+005  -0.3741619022E+004  -0.5684839757E+002  -0.3798467420E+004  -0.3125909402E+001   0.2303994093E+007  -0.2304045586E+007   0.6061023304E+002   0.5991718635E+001   0.0000000000E+000   0.0000000000E+000   0.1322193953E+005   0.0000000000E+000   0.9429463832E+004
      2100  -0.1142365478E+006  -0.3264804070E+004  -0.1175013519E+006  -0.3223373977E+004   0.9821121002E+007  -0.9822898858E+007   0.1111702732E+004  -0.3889526994E+004   0.0000000000E+000   0.0000000000E+000   0.2890998904E+005   0.0000000000E+000  -0.9248088987E+005  -0.6119021238E+004  -0.6217738946E+002  -0.6181198628E+004  -0.4950730990E+002   0.2405940816E+007  -0.2405994505E+007   0.6817734667E+002  -0.3501962781E+002   0.0000000000E+000   0.0000000000E+000   0.1355485808E+005   0.0000000000E+000   0.7338639825E+004
      2200  -0.1057696450E+006  -0.3000399455E+004  -0.1087700445E+006  -0.1511107748E+004   0.9821121135E+007  -0.9822898858E+007   0.1117072806E+004  -0.2171758193E+004   0.0000000000E+000   0.0000000000E+000   0.2876611996E+005   0.0000000000E+000  -0.8217568270E+005  -0.3791065739E+004  -0.6313843378E+002  -0.3854204173E+004  -0.1063287551E+003   0.2405941005E+007  -0.2405994505E+007   0.5152334473E+002  -0.1083053843E+003   0.0000000000E+000   0.0000000000E+000   0.1296560150E+005   0.0000000000E+000   0.9003091939E+004
      2300  -0.1133598229E+006  -0.3144605299E+004  -0.1165044282E+006  -0.2756078495E+004   0.9855940005E+007  -0.9857731833E+007   0.1121307873E+004  -0.3426598522E+004   0.0000000000E+000   0.0000000000E+000   0.3385653346E+005   0.0000000000E+000  -0.8607449330E+005  -0.5018723456E+004  -0.6266152976E+002  -0.5081384986E+004  -0.2163560143E+003   0.2386843491E+007  -0.2386896546E+007   0.5511142036E+002  -0.2143002243E+003   0.0000000000E+000   0.0000000000E+000   0.1274565300E+005   0.0000000000E+000   0.7449967789E+004
      2400  -0.1170222612E+006  -0.3282821806E+004  -0.1203050830E+006  -0.1949240758E+004   0.9960429251E+007  -0.9962230757E+007   0.1118083220E+004  -0.2632663316E+004   0.0000000000E+000   0.0000000000E+000   0.2821619092E+005   0.0000000000E+000  -0.9472155542E+005  -0.4951455968E+004  -0.5860889654E+002  -0.5010064865E+004  -0.7586652602E+002   0.2324383378E+007  -0.2324435370E+007   0.5475199314E+002  -0.7310658722E+002   0.0000000000E+000   0.0000000000E+000   0.1362478661E+005   0.0000000000E+000   0.8541615160E+004
      2500  -0.1207652776E+006  -0.3409097237E+004  -0.1241743749E+006  -0.3149163906E+004   0.1013456040E+008  -0.1013639563E+008   0.9841558886E+003  -0.4000241160E+004   0.0000000000E+000   0.0000000000E+000   0.3014689711E+005   0.0000000000E+000  -0.9802771890E+005  -0.4765906711E+004  -0.5420942502E+002  -0.4820116136E+004  -0.1746489460E+003   0.2233231579E+007  -0.2233281916E+007   0.6022871029E+002  -0.1647573256E+003   0.0000000000E+000   0.0000000000E+000   0.1327804343E+005   0.0000000000E+000   0.8293169964E+004
      2600  -0.1199197110E+006  -0.3329244887E+004  -0.1232489559E+006  -0.2513369997E+004   0.1005338830E+008  -0.1005521264E+008   0.1063523593E+004  -0.3274179581E+004   0.0000000000E+000   0.0000000000E+000   0.3148698324E+005   0.0000000000E+000  -0.9503615226E+005  -0.4324109387E+004  -0.5629765874E+002  -0.4380407046E+004  -0.7848875850E+002   0.2283604695E+007  -0.2283655802E+007   0.5405133994E+002  -0.7554373318E+002   0.0000000000E+000   0.0000000000E+000   0.1332169904E+005   0.0000000000E+000   0.8865748263E+004
      2700  -0.1181521699E+006  -0.3311992260E+004  -0.1214641622E+006  -0.2574739038E+004   0.9926613086E+007  -0.9928415437E+007   0.1051527302E+004  -0.3325563628E+004   0.0000000000E+000   0.0000000000E+000   0.3251886390E+005   0.0000000000E+000  -0.9227086189E+005  -0.3243198301E+004  -0.5918943288E+002  -0.3302387734E+004  -0.7596847508E+002   0.2344773301E+007  -0.2344825154E+007   0.5773420837E+002  -0.7008662096E+002   0.0000000000E+000   0.0000000000E+000   0.1174334607E+005   0.0000000000E+000   0.8370871713E+004
      2800  -0.1178325375E+006  -0.3376506756E+004  -0.1212090443E+006  -0.2212833469E+004   0.9855941049E+007  -0.9857731833E+007   0.1044258073E+004  -0.2959359145E+004   0.0000000000E+000   0.0000000000E+000   0.3328117790E+005   0.0000000000E+000  -0.9088722550E+005  -0.6296327276E+004  -0.6088501427E+002  -0.6357212290E+004  -0.6388648262E+002   0.2385551380E+007  -0.2385604721E+007   0.6641649609E+002  -0.5081155874E+002   0.0000000000E+000   0.0000000000E+000   0.1377232506E+005   0.0000000000E+000   0.7364301213E+004
      2900  -0.1192892767E+006  -0.3509896357E+004  -0.1227991731E+006  -0.2816258549E+004   0.9855945466E+007  -0.9857731833E+007   0.1066706017E+004  -0.3535919461E+004   0.0000000000E+000   0.0000000000E+000   0.3034037966E+005   0.0000000000E+000  -0.9599471289E+005  -0.3758597997E+004  -0.6149675334E+002  -0.3820094751E+004  -0.1348011893E+003   0.2388180973E+007  -0.2388233981E+007   0.5666614197E+002  -0.1311436661E+003   0.0000000000E+000   0.0000000000E+000   0.1215450164E+005   0.0000000000E+000   0.8203263219E+004
      3000  -0.1208388410E+006  -0.3524822641E+004  -0.1243636637E+006  -0.2221360217E+004   0.1003007929E+008  -0.1003189671E+008   0.1175907891E+004  -0.2862864118E+004   0.0000000000E+000   0.0000000000E+000   0.3054421049E+005   0.0000000000E+000  -0.9668231729E+005  -0.3924987835E+004  -0.5667911772E+002  -0.3981666953E+004  -0.7093760894E+002   0.2294150848E+007  -0.2294201986E+007   0.5198466935E+002  -0.7009065874E+002   0.0000000000E+000   0.0000000000E+000   0.1180352592E+005   0.0000000000E+000   0.7751768311E+004
      3100  -0.1318589943E+006  -0.3852292665E+004  -0.1357112870E+006  -0.3514147532E+004   0.1017218776E+008  -0.1017402966E+008   0.1039673808E+004  -0.4316374371E+004   0.0000000000E+000   0.0000000000E+000   0.2990401431E+005   0.0000000000E+000  -0.1101236470E+006  -0.4169094791E+004  -0.5132344012E+002  -0.4220418231E+004  -0.8523269060E+002   0.2202048444E+007  -0.2202096666E+007   0.5205315617E+002  -0.8140153643E+002   0.0000000000E+000   0.0000000000E+000   0.9555988396E+004   0.0000000000E+000   0.5254168628E+004
      3200  -0.1203828024E+006  -0.3515061236E+004  -0.1238978636E+006  -0.2766158896E+004   0.1005593864E+008  -0.1005776161E+008   0.1052703616E+004  -0.3536432318E+004   0.0000000000E+000   0.0000000000E+000   0.3045344669E+005   0.0000000000E+000  -0.9698084923E+005  -0.3810880113E+004  -0.5577059581E+002  -0.3866650708E+004   0.5931104059E+002   0.2283605348E+007  -0.2283655802E+007   0.5005544049E+002   0.5891309286E+002   0.0000000000E+000   0.0000000000E+000   0.1129302148E+005   0.0000000000E+000   0.7485283861E+004
      3300  -0.1194682296E+006  -0.3467578883E+004  -0.1229358085E+006  -0.2655381474E+004   0.1003007477E+008  -0.1003189671E+008   0.1132227618E+004  -0.3345091506E+004   0.0000000000E+000   0.0000000000E+000   0.3345900122E+005   0.0000000000E+000  -0.9282189875E+005  -0.3547438743E+004  -0.5628571455E+002  -0.3603724457E+004   0.2560369931E+002   0.2283605447E+007  -0.2283655802E+007   0.5830089814E+002   0.3355023200E+002   0.0000000000E+000   0.0000000000E+000   0.1101204655E+005   0.0000000000E+000   0.7441872324E+004
      3400  -0.1138411824E+006  -0.3286734449E+004  -0.1171279169E+006  -0.1590248806E+004   0.9821117046E+007  -0.9822898858E+007   0.9528707458E+003  -0.2419190530E+004   0.0000000000E+000   0.0000000000E+000   0.3141677525E+005   0.0000000000E+000  -0.8813033214E+005  -0.4746975007E+004  -0.6210456684E+002  -0.4809079573E+004   0.3671010880E+002   0.2405940981E+007  -0.2405994505E+007   0.6649772688E+002   0.4968375588E+002   0.0000000000E+000   0.0000000000E+000   0.1304076737E+005   0.0000000000E+000   0.8281371557E+004
      3500  -0.1166550968E+006  -0.3383191929E+004  -0.1200382888E+006  -0.3498098714E+004   0.9841391440E+007  -0.9843175719E+007   0.1150677684E+004  -0.4131699785E+004   0.0000000000E+000   0.0000000000E+000   0.2970083534E+005   0.0000000000E+000  -0.9446915321E+005  -0.4127356909E+004  -0.6186751645E+002  -0.4189224425E+004  -0.1634078306E+003   0.2405941145E+007  -0.2405994505E+007   0.5475323110E+002  -0.1620151982E+003   0.0000000000E+000   0.0000000000E+000   0.1253306459E+005   0.0000000000E+000   0.8181824961E+004
      3600  -0.1133183042E+006  -0.3220432521E+004  -0.1165387367E+006  -0.2484267073E+004   0.9786285163E+007  -0.9788065883E+007   0.1119471619E+004  -0.3145515639E+004   0.0000000000E+000   0.0000000000E+000   0.3464672086E+005   0.0000000000E+000  -0.8503753150E+005  -0.4333727735E+004  -0.6334116241E+002  -0.4397068897E+004  -0.1891599587E+003   0.2426329886E+007  -0.2426384289E+007   0.5992909717E+002  -0.1836344083E+003   0.0000000000E+000   0.0000000000E+000   0.1447368921E+005   0.0000000000E+000   0.9892985904E+004
      3700  -0.1143726870E+006  -0.3305065069E+004  -0.1176777521E+006  -0.2357464447E+004   0.9646979097E+007  -0.9648733985E+007   0.9793246303E+003  -0.3133027846E+004   0.0000000000E+000   0.0000000000E+000   0.3381777092E+005   0.0000000000E+000  -0.8699300898E+005  -0.5379482282E+004  -0.6809950354E+002  -0.5447581786E+004  -0.1758255416E+003   0.2509037593E+007  -0.2509093904E+007   0.5467347843E+002  -0.1774627013E+003   0.0000000000E+000   0.0000000000E+000   0.1503712713E+005   0.0000000000E+000   0.9412082639E+004
      3800  -0.1076351195E+006  -0.3143647279E+004  -0.1107787668E+006  -0.2418023133E+004   0.9681811065E+007  -0.9683566959E+007   0.1064301100E+004  -0.3109616301E+004   0.0000000000E+000   0.0000000000E+000   0.3060773221E+005   0.0000000000E+000  -0.8328065089E+005  -0.5020399288E+004  -0.6661976148E+002  -0.5087019050E+004  -0.1838116066E+003   0.2487498192E+007  -0.2487553641E+007   0.5425493415E+002  -0.1850055681E+003   0.0000000000E+000   0.0000000000E+000   0.1382579404E+005   0.0000000000E+000   0.8553769421E+004
      3900  -0.1110779165E+006  -0.3152273206E+004  -0.1142301897E+006  -0.2353660916E+004   0.9646987019E+007  -0.9648733985E+007   0.1030560918E+004  -0.3070065164E+004   0.0000000000E+000   0.0000000000E+000   0.2871308009E+005   0.0000000000E+000  -0.8858717480E+005  -0.4910462011E+004  -0.6795437381E+002  -0.4978416385E+004  -0.4786620743E+002   0.2507888186E+007  -0.2507943425E+007   0.5502274030E+002  -0.4808259874E+002   0.0000000000E+000   0.0000000000E+000   0.1192813929E+005   0.0000000000E+000   0.6901640303E+004
      4000  -0.1051240449E+006  -0.3019603725E+004  -0.1081436486E+006  -0.1636291351E+004   0.9438023874E+007  -0.9439736137E+007   0.9845775863E+003  -0.2363976218E+004   0.0000000000E+000   0.0000000000E+000   0.3011101906E+005   0.0000000000E+000  -0.8039660579E+005  -0.4500446542E+004  -0.7430983866E+002  -0.4574756381E+004   0.2128119528E+003   0.2630223181E+007  -0.2630282129E+007   0.6362866397E+002   0.2174931155E+003   0.0000000000E+000   0.0000000000E+000   0.1562505708E+005   0.0000000000E+000   0.1126779381E+005
      4100  -0.1044058692E+006  -0.3079624790E+004  -0.1074854940E+006  -0.2323825197E+004   0.9438025889E+007  -0.9439736137E+007   0.9594450993E+003  -0.3074627357E+004   0.0000000000E+000   0.0000000000E+000   0.2881296597E+005   0.0000000000E+000  -0.8174715537E+005  -0.5319122625E+004  -0.7403978197E+002  -0.5393162407E+004  -0.8082935127E+002   0.2630224061E+007  -0.2630282129E+007   0.6121514060E+002  -0.7768209709E+002   0.0000000000E+000   0.0000000000E+000   0.1314132610E+005   0.0000000000E+000   0.7670481598E+004
      4200  -0.1205252699E+006  -0.3420833749E+004  -0.1239461037E+006  -0.3207012191E+004   0.9620756732E+007  -0.9622501411E+007   0.1053686418E+004  -0.3898004099E+004   0.0000000000E+000   0.0000000000E+000   0.2960658614E+005   0.0000000000E+000  -0.9823752164E+005  -0.4902537228E+004  -0.6772531355E+002  -0.4970262541E+004  -0.3865984509E+002   0.2528277772E+007  -0.2528333209E+007   0.6088099251E+002  -0.3321564089E+002   0.0000000000E+000   0.0000000000E+000   0.1119143347E+005   0.0000000000E+000   0.6187955288E+004
      4300  -0.1190867629E+006  -0.3426757227E+004  -0.1225135202E+006  -0.2471494313E+004   0.9646985117E+007  -0.9648733985E+007   0.8803568619E+003  -0.3340005500E+004   0.0000000000E+000   0.0000000000E+000   0.2993769347E+005   0.0000000000E+000  -0.9591583219E+005  -0.4495871060E+004  -0.6770695393E+002  -0.4563578014E+004   0.1527789774E+003   0.2520714608E+007  -0.2520770812E+007   0.6154493591E+002   0.1581200906E+003   0.0000000000E+000   0.0000000000E+000   0.1318501029E+005   0.0000000000E+000   0.8779552370E+004
      4400  -0.1090806168E+006  -0.3170469240E+004  -0.1122510860E+006  -0.2079984436E+004   0.9403197046E+007  -0.9404903162E+007   0.1000565145E+004  -0.2785534867E+004   0.0000000000E+000   0.0000000000E+000   0.3011047619E+005   0.0000000000E+000  -0.8492614471E+005  -0.6165052210E+004  -0.7588662891E+002  -0.6240938839E+004  -0.1727851032E+003   0.2662459972E+007  -0.2662518891E+007   0.6833865156E+002  -0.1633656888E+003   0.0000000000E+000   0.0000000000E+000   0.1256289579E+005   0.0000000000E+000   0.6158591260E+004
      4500  -0.1114238425E+006  -0.3200513773E+004  -0.1146243563E+006  -0.1419064733E+004   0.9353872745E+007  -0.9355568415E+007   0.9830478526E+003  -0.2131686890E+004   0.0000000000E+000   0.0000000000E+000   0.2802461073E+005   0.0000000000E+000  -0.8873143247E+005  -0.4105072630E+004  -0.7684230154E+002  -0.4181914931E+004  -0.2468832519E+003   0.2691391762E+007  -0.2691451481E+007   0.5926941053E+002  -0.2473322633E+003   0.0000000000E+000   0.0000000000E+000   0.1410350798E+005   0.0000000000E+000   0.9674260789E+004
      4600  -0.1088601001E+006  -0.3095667123E+004  -0.1119557672E+006  -0.3564348162E+004   0.9151554967E+007  -0.9153209705E+007   0.1011835066E+004  -0.4207250227E+004   0.0000000000E+000   0.0000000000E+000   0.2493184991E+005   0.0000000000E+000  -0.9123116753E+005  -0.5707834127E+004  -0.8383094969E+002  -0.5791665077E+004  -0.1850521659E+002   0.2813727387E+007  -0.2813790184E+007   0.6585991207E+002  -0.1544268320E+002   0.0000000000E+000   0.0000000000E+000   0.1587662171E+005   0.0000000000E+000   0.1006951395E+005
      4700  -0.1087958530E+006  -0.3164942598E+004  -0.1119607956E+006  -0.2894087098E+004   0.9089761371E+007  -0.9091406390E+007   0.9644351591E+003  -0.3574670473E+004   0.0000000000E+000   0.0000000000E+000   0.2638439653E+005   0.0000000000E+000  -0.8915106951E+005  -0.6581321340E+004  -0.8578664269E+002  -0.6667107982E+004  -0.1982802106E+003   0.2848378614E+007  -0.2848442244E+007   0.6885729751E+002  -0.1930531888E+003   0.0000000000E+000   0.0000000000E+000   0.1548774989E+005   0.0000000000E+000   0.8627588715E+004
      4800  -0.1183536100E+006  -0.3371850321E+004  -0.1217254603E+006  -0.3366566249E+004   0.9159409041E+007  -0.9161072339E+007   0.9458778625E+003  -0.4083986399E+004   0.0000000000E+000   0.0000000000E+000   0.3024190221E+005   0.0000000000E+000  -0.9556754448E+005  -0.5266979363E+004  -0.8249708756E+002  -0.5349476451E+004  -0.3287540988E+003   0.2793338458E+007  -0.2793400400E+007   0.6247746333E+002  -0.3282185765E+003   0.0000000000E+000   0.0000000000E+000   0.1458154686E+005   0.0000000000E+000   0.8903851835E+004
      4900  -0.1157673808E+006  -0.3363197966E+004  -0.1191305788E+006  -0.3647654380E+004   0.9161582149E+007  -0.9163253402E+007   0.9032498148E+003  -0.4415657134E+004   0.0000000000E+000   0.0000000000E+000   0.3488923553E+005   0.0000000000E+000  -0.8865700037E+005  -0.6154469314E+004  -0.8169498777E+002  -0.6236164302E+004  -0.1432914436E+003   0.2793338591E+007  -0.2793400400E+007   0.7616653715E+002  -0.1289341204E+003   0.0000000000E+000   0.0000000000E+000   0.1410604582E+005   0.0000000000E+000   0.7740947400E+004
