# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8446720981E-002   0.1012981313E+001   0.9516582020E+000   0.1003632889E+001
 0.0101010   0.8384186028E-002   0.1037703134E+001   0.9460471810E+000   0.1013823102E+001
 0.0202020   0.8268919151E-002   0.1006979542E+001   0.9573135208E+000   0.9759583132E+000
 0.0303030   0.7704632998E-002   0.1022060005E+001   0.9552059358E+000   0.1003839050E+001
 0.0404040   0.7129338554E-002   0.1043780941E+001   0.9678160420E+000   0.1019477787E+001
 0.0505051   0.6489979461E-002   0.1055039331E+001   0.9831449175E+000   0.1008281315E+001
 0.0606061   0.5514800642E-002   0.1023646622E+001   0.9702091906E+000   0.9925885836E+000
 0.0707071   0.4706847778E-002   0.1027433212E+001   0.9655447276E+000   0.9994605961E+000
 0.0808081   0.3979834634E-002   0.1015161010E+001   0.9613329915E+000   0.9971437462E+000
 0.0909091   0.3437050810E-002   0.1017497849E+001   0.9711098521E+000   0.1029059336E+001
 0.1010101   0.3061422538E-002   0.1059155410E+001   0.9683783202E+000   0.1001708726E+001
 0.1111111   0.2713054719E-002   0.1025162272E+001   0.9612851560E+000   0.9825947139E+000
 0.1212121   0.2512057874E-002   0.1030763587E+001   0.9505566037E+000   0.9750502258E+000
 0.1313131   0.2427315553E-002   0.1057229166E+001   0.9619788998E+000   0.1006622215E+001
 0.1414141   0.2426628786E-002   0.1012378095E+001   0.9643366541E+000   0.9737543606E+000
 0.1515152   0.2478703469E-002   0.1010543094E+001   0.9538583145E+000   0.9952048569E+000
 0.1616162   0.2540748779E-002   0.1006619639E+001   0.9654756672E+000   0.9963681905E+000
 0.1717172   0.2797587974E-002   0.1021882588E+001   0.9787998464E+000   0.1004609697E+001
 0.1818182   0.2990111837E-002   0.9995280195E+000   0.9657752260E+000   0.9946354616E+000
 0.1919192   0.3309251102E-002   0.1014420927E+001   0.9748520750E+000   0.1019296169E+001
 0.2020202   0.3777649961E-002   0.9736149685E+000   0.9742319395E+000   0.9875965573E+000
 0.2121212   0.4180392719E-002   0.9535110638E+000   0.9709706536E+000   0.9984248856E+000
 0.2222222   0.4988823312E-002   0.9814162567E+000   0.9756888744E+000   0.1013616942E+001
 0.2323232   0.5805022419E-002   0.1012530167E+001   0.9638517802E+000   0.9651250763E+000
 0.2424242   0.6860033100E-002   0.1037246919E+001   0.9732430718E+000   0.1019404158E+001
 0.2525253   0.7813108036E-002   0.9815784667E+000   0.9663680830E+000   0.9739016180E+000
 0.2626263   0.9558074811E-002   0.1012560581E+001   0.9725769107E+000   0.9760515762E+000
 0.2727273   0.1130479595E-001   0.9863738005E+000   0.9893586715E+000   0.1018127927E+001
 0.2828283   0.1381252069E-001   0.1012388233E+001   0.9801008469E+000   0.1004963115E+001
 0.2929293   0.1630988709E-001   0.1009017306E+001   0.9898626939E+000   0.1023232851E+001
 0.3030303   0.2043174977E-001   0.9918483888E+000   0.9847640703E+000   0.9834684412E+000
 0.3131313   0.2549460040E-001   0.9972773555E+000   0.9941719534E+000   0.9960687671E+000
 0.3232323   0.3036266534E-001   0.9549050562E+000   0.9904372178E+000   0.9791390733E+000
 0.3333333   0.3826132441E-001   0.9799158140E+000   0.9943591698E+000   0.1002013058E+001
 0.3434343   0.4706489686E-001   0.9863079027E+000   0.9800438050E+000   0.9607613483E+000
 0.3535354   0.5902220317E-001   0.9797029134E+000   0.9907071931E+000   0.1000187066E+001
 0.3636364   0.7335604383E-001   0.9801135075E+000   0.1001977373E+001   0.1005458881E+001
 0.3737374   0.9317729753E-001   0.1035832650E+001   0.9909081049E+000   0.9679082414E+000
 0.3838384   0.1150231093E+000   0.9895419650E+000   0.9830841675E+000   0.9747213509E+000
 0.3939394   0.1424860462E+000   0.9730117499E+000   0.1005408566E+001   0.9819762328E+000
 0.4040404   0.1785091600E+000   0.9837176114E+000   0.1010052165E+001   0.1009906055E+001
 0.4141414   0.2248030438E+000   0.9791351783E+000   0.1007149358E+001   0.1007692285E+001
 0.4242424   0.2835826021E+000   0.9627823804E+000   0.1016169599E+001   0.9993918760E+000
 0.4343434   0.3660201271E+000   0.1018699217E+001   0.9989037610E+000   0.1006690935E+001
 0.4444444   0.4589692709E+000   0.1003421060E+001   0.1009523119E+001   0.1009081414E+001
 0.4545455   0.5775633604E+000   0.9628634854E+000   0.1013586775E+001   0.9715749509E+000
 0.4646465   0.7336243986E+000   0.9745172617E+000   0.1006596930E+001   0.9923971489E+000
