Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.439720   50.831378

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4669348334E+000
Box 2    0.2541527858E+002

Rotation per molecule type
Box 1    0.7131022184E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2896177822E+003
Box 2   0.1340823066E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       25.5859210567       17.3813148154        2.8842304547
  1        8.0714691724        9.9674936564       23.0230937321
  2        7.6960677425       10.1741292500       23.3678769943
  1        7.3251655094       10.3807338419       23.7175140561
  1       26.6408612298       18.5482090357       11.3191059985
  2       27.0571667035       18.5814282715       10.9612146254
  1       27.4566861617       18.6106335976       10.5843442890
  1       22.1464395223       24.9207055407        9.5105149035
  2       21.9775264754       24.3972859734        9.5110972338
  1       21.7907844479       23.8806754502        9.4838762579
  1       27.1154203295       15.2525840970       12.9947304186
  2       26.9681653643       14.9947400942       12.5317698961
  1       26.8185319143       14.7370432194       12.0694905970
  1        6.5480836504        8.0270416698       10.3979592406
  2        6.5127121986        8.5253893889       10.6279557866
  1        6.4587707050        9.0302250450       10.8394534808
  1       11.2233094655       10.1786666385       22.5349687187
  2       11.6776748004       10.0500458704       22.2529955986
  1       12.1334408350        9.9121848820       21.9777290575
  1        0.3820138317        8.9599233432       26.6548351349
  2        0.0697079085        9.2914205210       26.3464933904
  1       -0.2461593802        9.6375390981       26.0585180693
  1       18.5948991793       25.8200451576       24.6213162988
  2       18.1845081114       26.1555876012       24.7679124787
  1       17.7730161958       26.4847670792       24.9254411225
  1        3.9398832895       15.2634076963       11.6928993062
  2        3.4250806572       15.4126776863       11.5696243292
  1        2.9052732771       15.5532465262       11.4576391170
  1       15.1069012245       19.5546908513       -0.1716455973
  2       15.6012957306       19.5435356340        0.0690817037
  1       16.0992322131       19.5403902826        0.3026397588
  1        5.1873411959       22.4312831830        9.6250204628
  2        5.2425127374       21.8917721578        9.7165844006
  1        5.3215979602       21.3583956876        9.8250051901
  1       14.6906815301       25.4474153754       10.0354269505
  2       14.9222548894       25.3782816790        9.5413679345
  1       15.1560865889       25.3446803134        9.0446852556
  1       13.0533476661       17.4117157564       15.0719710926
  2       12.8727268564       17.8695329443       14.8264521613
  1       12.7329736204       18.3257420944       14.5528790571
  1        8.4714406781       12.3722240400       20.8617455746
  2        8.7153106739       12.4851127832       20.3818668849
  1        8.9562911820       12.5716522763       19.8951027636
  1       13.2296699263       24.4721171428       21.3164931151
  2       12.7456977309       24.7281116391       21.2641697745
  1       12.2555660644       24.9681651586       21.1960136576
  1        8.5111812384        5.3023441306       12.2641806952
  2        8.6991031239        5.8118964093       12.1773369262
  1        8.9116035353        6.3092799360       12.0775711932
  1       13.2390643460        5.4048701609       26.6451232077
  2       13.7599517014        5.2735077376       26.5271389856
  1       14.2768187273        5.1442989183       26.3905609584
  1        3.2138245098       10.6868546544       10.9700857174
  2        3.0004974739       10.2266629766       10.7574470674
  1        2.7819476241        9.7699229236       10.5426809479
  1        1.0471614928       21.1053449214       23.4814546496
  2        1.1076503232       21.4242098656       23.9254887122
  1        1.1750924460       21.7199418795       24.3842851104
  1       24.0688261735        5.2029710500       26.9611699858
  2       23.9318208688        5.5942915176       27.3225532146
  1       23.8075568475        5.9899348626       27.6838353696
  1        5.3342181946       15.7496593603       15.1689117819
  2        5.8528735637       15.6832052457       14.9983818467
  1        6.3706886805       15.6198983266       14.8241413871
  1       11.9570153338       25.1962014095       11.8637091440
  2       11.5766538242       25.4971143085       11.6043319106
  1       11.1964753481       25.7929801263       11.3389496522
  1        6.9062804452        6.6486116374        6.3194469569
  2        6.7492178867        6.4726884582        6.8163195640
  1        6.6009580892        6.3074662136        7.3195298991
  1       19.6942982816        8.4369280641       22.6853204946
  2       19.1757555785        8.6183491267       22.7117754213
  1       18.6582827166        8.8043504072       22.7005790029
  1       21.0592416257        6.6980296087       25.8513543876
  2       20.6097352377        6.4426248397       26.0390040908
  1       20.1663569759        6.1874024356       26.2409378433
  1       11.3156339494       23.4958532406       24.6340525581
  2       11.0467349392       23.2959122772       24.1979138950
  1       10.7695613252       23.1084793592       23.7614007933
  1       24.5423636045       12.9204854005       26.1789860078
  2       25.0320071702       12.7368652954       26.3493762525
  1       25.5290597865       12.5521843202       26.4954297808
  1       20.3249598219       10.5749917122       12.2450748337
  2       19.9687027703       10.1763159598       12.1160843005
  1       19.6301788557        9.7651268777       11.9788797199
  1        5.7371122918        3.5735191075        9.2047065727
  2        6.0272640828        3.3967344624        9.6372098992
  1        6.3388319683        3.2185967807       10.0539741228
  1       12.0718037786        7.7644984253       18.9873836769
  2       12.3600288397        7.4004458033       19.2821581713
  1       12.6615899755        7.0421683721       19.5705990884
  1        1.1764720801       17.2098401132       25.0852883294
  2        1.4427465526       17.0102211536       24.6473954472
  1        1.7154687249       16.8457935927       24.1989690955
  1       -0.1372755723       22.0065149512       12.7384730738
  2        0.2106383790       21.6721443412       13.0023900639
  1        0.5714406319       21.3336110344       13.2426335519
  1       17.3122758387        8.8258709448       26.3893920299
  2       17.8140992860        8.9316739584       26.1906989246
  1       18.3189042619        9.0395106450       26.0008484984
  1       15.8667301855       17.8815898311       24.3186179287
  2       16.4072162507       17.8229262771       24.2353508836
  1       16.9467689306       17.7828205249       24.1364851503
  1       27.0997763433        4.3175161758       18.4579395468
  2       27.2681350890        4.3584268584       17.9359417990
  1       27.3996223128        4.4066761386       17.4040742253
  1       15.1939474877       16.4867620188       17.2205905504
  2       14.8933491335       16.5574236232       17.6757252196
  1       14.5895313885       16.6310414776       18.1282461454
  1        1.1053319265       17.1561738861        7.6345948208
  2        1.4662608866       17.0668426424        8.0398727683
  1        1.8209097481       16.9739460892        8.4498659565
  1       13.3040684657       20.9006687366       11.2923545295
  2       12.8989332166       20.6077755779       11.0630533575
  1       12.5037869512       20.3043462523       10.8300510564
  1        3.2583301883       16.2777038282        4.5998437774
  2        2.8543502627       16.1522028672        4.2483473641
  1        2.4440296384       16.0218391058        3.9060868289
  1       25.3486166648        2.0968678473        5.9924467643
  2       25.3195014600        2.6171043282        6.1685328479
  1       25.3053022978        3.1355697331        6.3515410627
  1       14.5701957649        2.0145947610        6.7181804961
  2       14.3661268123        2.4956320068        6.5465441631
  1       14.1744659942        2.9782063862        6.3651934033
  1        6.7350952481        5.8447893676       16.0592264897
  2        6.7882965327        6.0345307637       16.5727124446
  1        6.8370544058        6.2457031655       17.0782110950
  1        0.4127668229        8.6262314963        7.7990798572
  2        0.6100525611        9.0520367308        8.0859042629
  1        0.7671936332        9.4836488592        8.3884231104
  1       13.5278344512        7.6407143250        2.1601338424
  2       14.0260922776        7.6632320198        1.9283320050
  1       14.5145551536        7.6586957831        1.6755802686
  1       14.2341197387       19.1920777040        4.5950998063
  2       14.2654904464       19.3236136398        4.0619823930
  1       14.2707048733       19.4671762062        3.5310750581
  1       18.3564424977        7.0775213448        7.9881375698
  2       18.7248888347        6.7716864593        8.2587153213
  1       19.1007862719        6.4695937114        8.5231790946
  1        3.3390825356        6.9605202247        8.6612452409
  2        3.3861475997        6.4786439476        8.9221669404
  1        3.4470958414        5.9926529963        9.1723630756
  1        1.7402732945       26.3760310827       21.6898025108
  2        1.2970208506       26.1913589321       21.4216170007
  1        0.8334639539       26.0151760007       21.1837628916
  1        3.6784149146       17.6305682727        1.1323752499
  2        3.6077914361       17.9290552714        0.6758472267
  1        3.5489605556       18.2204080014        0.2130810728
  1       24.2662170818       11.2518174398       23.0077875936
  2       24.7231499576       11.3265619239       22.7109280154
  1       25.1845526820       11.3764281347       22.4157655417
  1       26.5253094470        6.6546554152       11.2978572084
  2       26.5363598599        7.1910042531       11.1765814379
  1       26.5542041354        7.7323188089       11.0808728570
  1        1.9279840254       22.9812184821       10.4634287852
  2        1.9476396799       23.4487237815       10.1743743781
  1        1.9709371788       23.9076812395        9.8721902003
  1       15.4905526587        5.3453197544       10.8797209112
  2       15.1797360167        5.0399896177       11.2153792533
  1       14.8680886528        4.7296584827       11.5456374950
  1        2.7671237071       12.1200855006        4.6081691540
  2        2.5516433510       11.8636599015        5.0444192294
  1        2.3282700345       11.6143428672        5.4808197070
  1        2.4077337588        1.5540610870       25.3091027404
  2        2.2501408834        1.0919650410       25.5623451734
  1        2.0625136735        0.6415739779       25.8162032427
  1        7.6540134498        3.3270936074        4.2163236694
  2        7.3483853480        2.9267288338        3.9954175548
  1        7.0244801722        2.5376892964        3.7803973826
  1       20.3551020980        2.9786133773       14.3666916037
  2       20.8661365943        2.8424063149       14.2157234621
  1       21.3730815121        2.7053652391       14.0522407632
  1        3.9867252813        7.7212525265        5.0847642339
  2        3.5651222211        8.0741548191        5.0702441960
  1        3.1529232280        8.4361633066        5.0309778740
  1       25.6818070956       19.0991840593       23.6767051827
  2       25.3165023943       18.7569647737       23.4488051263
  1       24.9447343753       18.4209850049       23.2220759177
  1       21.6451190812       22.5326783900       -0.2265161658
  2       21.9496668881       22.8759430535        0.0766669540
  1       22.2586845359       23.2134869620        0.3817443249
  1        7.9046062955       11.5985521303       16.1457452244
  2        7.4159786623       11.8273847812       16.2524159983
  1        6.9421774801       12.0768656945       16.3780014777
  1       21.8896140191       10.1800318193       26.0873416569
  2       21.7425435752       10.1255853061       25.5601738831
  1       21.5857540705       10.0461100393       25.0390206118
  1       13.8023764048        6.2444812242       15.6684162502
  2       13.6068159478        5.8051973320       15.9354102008
  1       13.4438427033        5.3604952368       16.2150166512
  1        6.6849141125       21.7162450865       13.0355918487
  2        6.8103936471       21.5168419038       13.5325760105
  1        6.9184029906       21.3143695136       14.0324148965
  1       17.1081015461        6.7025441638       13.3790257689
  2       16.9741346470        7.1230979031       13.7071833871
  1       16.8149402808        7.5386865392       14.0303601781
  1       20.6270557679       26.6528540831       18.7106332600
  2       20.7797161740       26.5069816613       18.2027789138
  1       20.9381391177       26.3735136948       17.6932806588
  1       16.0129347790        5.3843915571        4.5763385981
  2       15.8618307640        5.9123780564        4.6063024639
  1       15.7368428628        6.4470952648        4.6372141215
  1       17.5299065121       15.5151714476       20.4710085658
  2       16.9808373163       15.4837291471       20.4768737141
  1       16.4341606557       15.4244278737       20.4881868370
  1        5.7211276255       18.9219180342        3.8703116700
  2        5.6188487878       19.4119794484        3.6425423795
  1        5.5148886120       19.8867547049        3.3850919248
  1       19.3290069331       25.0444544564        4.1343710675
  2       19.5637897822       25.5041283088        4.3243104348
  1       19.7899288694       25.9611751194        4.5303913051
  1        0.1609930903        5.1828205423        4.4952610535
  2        0.4352996124        5.4825408449        4.8659680431
  1        0.6828453947        5.7844238301        5.2533796431
  1       14.8222460344       14.1107222174        0.6293543693
  2       14.5591843513       14.2353052922        1.0960208545
  1       14.3195149117       14.3510216866        1.5773401609
  1       20.6942506154       21.3593044695        2.8268386374
  2       20.2298179639       21.6070469985        2.6673834665
  1       19.7785308265       21.8795661440        2.5106249453
  1        9.5743385419       20.2482918319       25.6218463994
  2        9.9210313340       19.9525943055       25.3138413982
  1       10.2825699211       19.6730276013       25.0078474327
  1       21.5934943630       18.7478498942        1.0601723407
  2       21.1573358549       18.6093429727        0.7550795867
  1       20.7342760740       18.4702959990        0.4323004675
  1       11.5975991572       16.5411326122       23.7573069958
  2       11.9541211271       16.9307442764       23.6037008890
  1       12.2876029814       17.3392442294       23.4474394406
  1       16.0331119412       22.9051227115        2.7612025573
  2       15.5561077945       22.7612968121        2.5282193935
  1       15.0742952115       22.6097564942        2.3105219751
  1       12.0936764809        6.8657391057       12.6848765899
  2       12.0405066156        7.4129050750       12.7016803839
  1       11.9875776619        7.9603493184       12.6998568799
  1       14.6247806949       22.5126009959       14.7486036368
  2       14.2179782223       22.7579741154       14.4714686868
  1       13.8074022061       22.9995199980       14.1965452057
  1        4.8064723828       15.8271021837       21.1220061318
  2        4.8503499481       16.3579477429       21.2590380681
  1        4.8901669488       16.8887047219       21.3976441094
  1        9.6128291397       22.1513037461       11.4009660612
  2        9.2534687593       21.9480810902       11.0375645352
  1        8.8918042181       21.7693400209       10.6637325024
  1       18.8424568732       16.7009291935       17.3544182706
  2       19.0297207067       16.4925918852       16.8811024958
  1       19.2371594435       16.2946422407       16.4117570924
  1       20.7543360010       17.9573122353       12.8519043104
  2       20.2944515422       17.6780306662       12.9659573233
  1       19.8416331303       17.3881243449       13.0817580558
  1        9.8458404873       17.1876283619        9.4124284082
  2        9.6776171792       17.7109588232        9.4304879450
  1        9.5153445940       18.2361491090        9.4490020127
  1        5.6464796121        1.7685700092        0.5955963825
  2        5.3841588134        1.2956186396        0.4955723824
  1        5.1308543500        0.8168638927        0.4000174764
  1        8.1962535650       27.5299954376       18.2405946261
  2        7.9503536251       27.0916240621       18.0172926854
  1        7.7114771372       26.6499509333       17.7928759531
  1       23.0587156105       20.7128772814       21.7621333162
  2       22.6002471246       20.8953014336       21.5191763733
  1       22.1363060321       21.0728220757       21.2830724062
  1        3.9402444729       13.8033135300        1.2050717749
  2        4.0616720418       13.4206782870        1.5810313688
  1        4.1895639109       13.0181090102        1.9332836168
  1        7.5193218367        4.6771180201       27.7936390567
  2        7.1355899455        4.7787532087       27.4129552980
  1        6.7637472031        4.8823283105       27.0211579369
  1       14.9761997821       23.8998941517       18.4739524675
  2       14.8011126684       24.2673600084       18.1040695850
  1       14.6274274306       24.6504666428       17.7497212482
  1       21.1862827652       15.4178592879        2.4712845159
  2       20.6424694885       15.3513686753        2.4228477679
  1       20.1017510803       15.2868697423        2.3456241335
  1       21.3964539210       14.1237723273       27.0854955626
  2       21.0260885651       13.8929613382       26.7507482094
  1       20.6792759782       13.6581509102       26.3942582495
  1       26.8007656201       13.9804690181        5.4688045206
  2       26.7957971581       14.4952520297        5.2752231027
  1       26.7818635272       14.9951322554        5.0462567015
  1        1.7268587119        2.3235482717        2.3220904463
  2        1.6597400928        2.2164308131        1.7868139374
  1        1.6074606588        2.1374383161        1.2450325745
  1        3.1371329660       21.0775335648        7.2955680093
  2        3.4022240107       20.9537521504        6.8298375084
  1        3.6450597151       20.8327970057        6.3514018570
  1        8.9880435959       26.2562337491       26.6281854602
  2        9.2254699761       25.7837553093       26.7794892539
  1        9.4584597945       25.3143277506       26.9463829644
  1        6.7230306185       12.2642500127       13.2412234852
  2        6.4007346544       12.6052012319       12.9542085420
  1        6.0844305983       12.9455631456       12.6599203995
  1       26.8595315989        5.4564817924       24.5308571024
  2       27.3878739944        5.3069136389       24.5622207844
  1       27.9075743787        5.1301095943       24.5961595427
  1       17.3223840667       11.3669249704        1.0518232909
  2       17.7070792752       11.7594344645        1.0729394827
  1       18.0954319293       12.1485916204        1.0883966182
  1       24.3435520581       19.3625272113       14.5465582641
  2       24.7960573287       19.5732069505       14.3155755211
  1       25.2581717392       19.7866489078       14.1072661322
  1        4.3811191363        3.7653578462       23.1073311781
  2        4.6117561825        3.2728605183       23.0251549346
  1        4.8297577477        2.7789063693       22.9203474193
  1       16.4293856290       12.5795249376       17.3765540740
  2       16.5749008357       13.0588597423       17.6036299854
  1       16.7374111904       13.5434222373       17.8068283419
  1        8.9657372668       26.7695317505        3.0699806927
  2        8.4421475988       26.8501897234        2.9221694923
  1        7.9192523628       26.9565352570        2.7888608332
  1       20.5508568380        0.9970214037        7.5258218710
  2       20.2859266632        1.4373260351        7.7218928633
  1       20.0167644545        1.8710101735        7.9267581178
  1       27.4666764306       10.4245478495       12.5386768466
  2       27.3948194386       10.7733950939       12.9577737003
  1       27.3100590634       11.1350293145       13.3634045279
  1        2.4383365655       17.6437698389       14.4671161346
  2        1.9434764324       17.7622639824       14.2583756579
  1        1.4369459317       17.8792457863       14.0788147811
  1       25.3456598801       24.1956666096        9.6180878019
  2       25.6669305974       24.3561303616       10.0346649382
  1       25.9977271615       24.5171963184       10.4434819996
  1        5.5781782555       27.7477505998        8.1528222765
  2        5.1740759426       27.4076259912        8.3061734140
  1        4.7527264483       27.0865491400        8.4540729010
  1       16.4897158855       17.4265420005        7.2197109582
  2       16.7712460841       17.4676691534        6.7490207155
  1       17.0662642702       17.5141700740        6.2871744930
  1       18.6748993671       20.5201110217        5.5820502646
  2       18.2149773272       20.4301077343        5.2941768107
  1       17.7443508017       20.3374197910        5.0250678781
  1       15.4720273105        9.8555953092       22.4215997029
  2       15.6399808080       10.3730258101       22.5025768565
  1       15.7999791578       10.8943400203       22.5742149839
  1        8.3780397168       20.6528798081       18.1081168981
  2        8.9239820351       20.6814209291       18.1683862063
  1        9.4724321191       20.7082431963       18.1997401590
  1        9.0726407535       26.3266017374       22.6087522056
  2        9.0601665306       26.5134753065       22.0916229539
  1        9.0569568094       26.7121579765       21.5787731774
  1       17.2185231945        2.4614237971       13.8707945021
  2       16.7838003281        2.7976223987       13.8487370840
  1       16.3558226973        3.1416457436       13.8173829024
  1       21.6217573375        2.4759690705       25.5679771401
  2       21.9730141435        2.3241607250       25.1729165341
  1       22.3198367943        2.1887396369       24.7681015433
  1       23.6907125277       20.5072409043       10.5674525309
  2       23.4968740634       20.0801599092       10.8547302246
  1       23.2922552534       19.6408621838       11.1148237656
  1        1.5043719040       17.6213212826       20.5270052987
  2        1.3481219786       18.0889222765       20.7707988001
  1        1.1581516858       18.5409230123       21.0200108014
  1       24.5958939033       10.4476953749       10.4700248728
  2       24.5724149435       10.9586398700       10.6722239365
  1       24.5223657112       11.4680415714       10.8734824270
  1       26.8182518419       22.8306072875       16.5199360407
  2       26.3294312816       22.9720206044       16.3112335405
  1       25.8390635287       23.0925053522       16.0932360830
  1       10.0484050926       13.4316544515        4.5819275001
  2        9.9403851647       13.2252091365        4.0837186813
  1        9.8304251200       13.0091844605        3.5900162133
  1       23.9290717746       13.7300484097        1.9075536805
  2       23.5581622647       13.3672816862        2.0901089867
  1       23.2017938651       12.9882378331        2.2685111174
  1       24.2674290725       23.1950853143       13.1247382906
  2       23.9342468690       23.6025470700       12.9651621742
  1       23.5922851036       23.9947529576       12.7870142254
  1       12.2624157802       26.6592221172        8.1658080189
  2       11.9733922525       27.0678059661        8.3938971218
  1       11.6821778417       27.4790595792        8.6142709670
  1       20.8725505824        8.6156942084        1.6725328615
  2       20.3263835355        8.6210903178        1.6079384430
  1       19.7792709885        8.6432373980        1.5561951654
  1       11.5144815112        7.7535337862        5.4562128226
  2       11.9110887188        8.0642386028        5.2356108286
  1       12.3188186987        8.3650185239        5.0216302182
  1       25.7810890438       13.7373145925       19.8230807466
  2       25.3901946569       13.9815450644       19.5229923349
  1       24.9998867185       14.2150666573       19.2137555682
  1       18.7256926319       25.8356970661       10.1961329243
  2       18.7453904415       25.6669948634       10.7192500843
  1       18.7812131543       25.5049346320       11.2436098975
  1       15.7817627484       14.4116475844       10.0130935041
  2       15.8919627024       14.0375612023        9.6252593271
  1       15.9958235920       13.6534388304        9.2455714052
  1       18.5711837405       10.3762348903       15.5003733284
  2       18.3014575892       10.1027656473       15.8940259372
  1       18.0498195915        9.8051326970       16.2820890041
  1       11.2164675143        2.1282492672        0.0691575459
  2       10.7937275977        1.8714332292        0.3096497193
  1       10.3833120096        1.5980314234        0.5531871839
  1        2.0401737383       22.7675008977        3.6099921933
  2        1.6250044440       22.9326851126        3.2892919715
  1        1.2022447731       23.0634628709        2.9626860353
  1       11.5345799958       27.0830856768       14.7914530162
  2       11.1007687616       27.1069544664       15.1287038041
  1       10.6585777993       27.1409606536       15.4539894187
  1        9.5199396675       18.3538468022       13.7388056045
  2        9.3986895246       18.2607347105       14.2671317738
  1        9.2647848669       18.1399260924       14.7867227855
  1       20.2012005529       16.5546013955       23.8078018592
  2       20.3081184233       16.8742712633       24.2424048327
  1       20.3907522421       17.2116652172       24.6688282970
  1       10.1289482311        7.2029523721       15.7931279514
  2       10.1418332528        7.7315843669       15.9443965547
  1       10.1415975839        8.2641997034       16.0815856460
  1        9.4605390370       18.7440596099        2.8343417212
  2        9.6817148772       18.7915585080        2.3330183701
  1        9.8962500093       18.8468236130        1.8296095459
  1       23.7249650280       26.3001624614       22.3621070880
  2       24.0141340373       26.7664630197       22.3240929672
  1       24.3359502672       27.2109160540       22.2867323799
  1        8.9714620715       16.1234999641       21.4954445607
  2        8.4763864179       15.9858450907       21.6915344205
  1        7.9809413461       15.8390203532       21.8798869523
  1       19.1904489385        1.0989516299       27.3323455050
  2       18.9194653030        1.5720001545       27.4050982553
  1       18.6660361460        2.0549892564       27.4757749055
  1       13.9160470879        6.8163380832        7.8865302269
  2       13.6951680856        6.3296248598        8.0162325956
  1       13.4692680738        5.8456893762        8.1476693918
  1       17.4361278554        1.9104467889        4.2549655112
  2       17.8660822448        1.7531906283        3.9501545486
  1       18.2850651864        1.5941498269        3.6313139660
  1        5.1477431045       26.9124113866       20.4947262566
  2        5.0302073122       26.6435423406       20.0295437401
  1        4.9088629061       26.3731814328       19.5662074544
  1       18.7931042965       11.5703484775       20.4214833336
  2       18.7056624377       11.9659486846       20.7934435432
  1       18.6012716139       12.3605816553       21.1620454603
  1       10.4553550667       25.1555298694        5.7080214171
  2       10.0221681795       24.9386743757        5.9684495562
  1        9.6011234233       24.7185044511        6.2454811727
  1       19.4344887949        6.7790777281        4.5123139078
  2       19.3885967720        7.3134106105        4.6343069115
  1       19.3519057274        7.8532429898        4.7329718420
  1       21.0104024101       13.2732122041       17.7014996645
  2       21.4872419453       13.2125156316       17.9687822559
  1       21.9715233755       13.1681461368       18.2256924412
  1        0.2724686731        5.0742849766        8.5836410088
  2        0.1616475086        4.7119061268        8.9822639367
  1        0.0540669485        4.3259383467        9.3590334881
  1       24.5963541170        2.9747782728        2.5689950743
  2       24.6889156336        2.9957580524        2.0272458569
  1       24.7946916543        3.0105936257        1.4877170457
  1       12.0664704182       22.2856434507        0.0860123291
  2       11.9854841695       22.0149651194        0.5578962857
  1       11.8759089901       21.7439488541        1.0237755221
  1       12.9997050812       16.7258604858       27.1585196243
  2       12.4627478170       16.6333430396       27.2334690650
  1       11.9240574449       16.5378018886       27.2899010629
  1       24.4788799975       16.8102581168       26.7014169813
  2       24.0320396537       16.6922118757       26.4032579765
  1       23.6024223470       16.5728030789       26.0812789275
  1        9.7548920901       10.6631478091       13.6981748651
  2        9.9999689354       11.1511639120       13.7635784058
  1       10.2349658286       11.6446297685       13.8249616906
  1        3.3097760957       23.2942445247       21.5032207274
  2        3.7299767912       23.3400018447       21.1513149969
  1        4.1506531884       23.3503004904       20.7971606439
  1       27.3022544809       21.9544649551       19.9720410894
  2       27.3706896790       22.3927863554       20.2971425716
  1       27.4397820201       22.8379978366       20.6125993585
  1        5.7589911747       19.1095603458       16.0114656849
  2        5.4395814316       19.5525685269       16.0764361980
  1        5.1076156218       19.9860680369       16.1425941527
  1        2.6352203250        1.0524416386       18.7942303366
  2        2.4214751377        1.5522534328       18.8779033032
  1        2.2004526959        2.0493700265       18.9586756466
  1       17.3748448847       -0.0755765589       15.8344291785
  2       17.8391653537        0.1757230923       15.9885557089
  1       18.3099476697        0.4027552027       16.1597878051
  1       16.4675098148       17.8665509734       10.6654496569
  2       16.9433276308       17.5924854653       10.6968423827
  1       17.4173287126       17.3154599744       10.7297034655
  1        4.8167933544       27.3533215353        4.2481634018
  2        4.3139202101       27.4394531167        4.4535896696
  1        3.7986052827       27.4980543215        4.6366645815
  1        9.8804025357        8.3818512815        9.6948252897
  2       10.1155890401        8.1648307363        9.2475117631
  1       10.3419218787        7.9517637843        8.7937762464
  1        2.7208474639       24.7064123693       25.2065360118
  2        3.2108153878       24.7323418877       24.9580222423
  1        3.6884253947       24.7518821441       24.6859802260
  1       10.8455582891        8.8003905509       25.5208358955
  2       11.3240323724        8.9103973974       25.7687492784
  1       11.8098125556        9.0221499457       26.0011906270
  1       13.7900509732        1.7232733580       12.0416472613
  2       13.2875413569        1.5054141546       12.0918613333
  1       12.7834924346        1.2951711071       12.1569193375
  1       13.6731005491       10.9594046546       27.5937185179
  2       13.8302900762       11.0804224636       27.0807407967
  1       13.9880811608       11.2142018460       26.5711281503
  1       12.2838775360        2.8260886171       22.8325611269
  2       12.4166083354        2.3439856173       22.6035213214
  1       12.5376393408        1.8607960618       22.3703275218
  1        5.7103484769       25.0174248106        1.0097688572
  2        5.7990643184       24.9318427145        0.4737602712
  1        5.8881563083       24.8586460783       -0.0640174420
  1       20.4090857870       11.5621539602        3.7861953978
  2       20.4812126394       11.7648649549        4.2923633242
  1       20.5185099740       11.9857125978        4.7946931227
  1       27.4992774003       -0.3173449974        9.0641782636
  2       27.4209698811        0.1205184668        9.3876647690
  1       27.3354612721        0.5602208418        9.7068043908
  1        4.7236116323       12.8900110157       22.6701569406
  2        5.2413321484       12.9845746705       22.8299167051
  1        5.7468095854       13.1001460632       23.0133173944
  1        8.2723868770       12.0520740073       10.1676642470
  2        8.7163833560       11.7975764020       10.3691539379
  1        9.1531054141       11.5321265698       10.5724031186
  1        7.6864099496       22.5777584891       20.6477908591
  2        7.8890973123       23.0824296629       20.7297959768
  1        8.0844286676       23.5894555580       20.8150626307
  1       15.4747276112        4.6928030078       23.3000629543
  2       15.4712048471        4.2635477071       22.9562207276
  1       15.4910148221        3.8442914681       22.6007889198
  1        6.9418980516       19.4205855338        0.1142492837
  2        6.7284168000       19.9218354198        0.0389212878
  1        6.5262882529       20.4286831529       -0.0299947838
  1        2.1072329191        7.1241968051       18.7023930199
  2        2.1172977399        7.6730153276       18.6677963614
