# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98705    206328    209034 0.99967    206034    206103
 0.01500 0.98705    205751    208451 0.96791    206260    213098
 0.02500 0.93635    191966    205015 0.93439    192176    205670
 0.03500 0.88227    176826    200422 0.89080    176941    198631
 0.04500 0.84020    174188    207317 0.81939    174300    212718
 0.05500 0.77992    154012    197472 0.75287    154069    204641
 0.06500 0.69923    140344    200713 0.68702    139867    203584
 0.07500 0.60006    121253    202068 0.61396    121116    197270
 0.08500 0.51131     98995    193610 0.50126     98912    197328
 0.09500 0.40846     75555    184976 0.39406     75442    191449
 0.10500 0.31307     56957    181929 0.27488     57047    207534
 0.11500 0.22189     39497    178003 0.18724     39484    210874
 0.12500 0.14921     26421    177073 0.12240     26287    214759
 0.13500 0.09348     16497    176482 0.08271     16500    199501
 0.14500 0.06498     10636    163692 0.05217     10589    202955
 0.15500 0.03935      7045    179037 0.03502      7039    201006
 0.16500 0.02747      4802    174789 0.02274      4819    211882
 0.17500 0.01950      2935    150529 0.01454      3046    209518
 0.18500 0.01170      2146    183371 0.01097      2174    198124
 0.19500 0.00824      1496    181636 0.00768      1523    198383
 0.20500 0.00543       966    177914 0.00536      1038    193726
 0.21500 0.00394       714    181318 0.00356       725    203864
 0.22500 0.00280       508    181662 0.00257       496    193173
 0.23500 0.00205       418    203877 0.00195       383    196188
 0.24500 0.00124       275    221729 0.00140       290    206945
 0.25500 0.00089       211    236991 0.00107       208    194929
 0.26500 0.00077       193    251695 0.00082       171    208482
 0.27500 0.00048       129    267648 0.00059       119    201265
 0.28500 0.00041       106    257200 0.00052       107    205729
 0.29500 0.00023        64    275861 0.00034        71    210019
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


