# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84300    137443    163041 0.69862    137441    196731
 0.71500 0.85912    142632    166022 0.68993    142208    206119
 0.72500 0.87485    140366    160445 0.68404    140964    206076
 0.73500 0.86631    141377    163194 0.70504    141299    200413
 0.74500 0.87115    144552    165933 0.70989    144185    203108
 0.75500 0.86688    146751    169287 0.72765    146582    201447
 0.76500 0.88522    146054    164992 0.71421    145916    204303
 0.77500 0.87736    147291    167879 0.73700    146988    199440
 0.78500 0.89699    149895    167109 0.72373    149996    207255
 0.79500 0.90552    150669    166389 0.72393    151099    208720
 0.80500 0.90333    148722    164637 0.74025    148717    200900
 0.81500 0.92280    154859    167815 0.72432    154517    213328
 0.82500 0.93407    150705    161343 0.71653    151106    210886
 0.83500 0.91708    149665    163197 0.75633    149292    197390
 0.84500 0.92167    151566    164448 0.75920    152493    200859
 0.85500 0.91289    159035    174210 0.77995    158817    203625
 0.86500 0.93367    158554    169818 0.76831    158760    206635
 0.87500 0.93822    154292    164452 0.77117    154031    199738
 0.88500 0.93787    156368    166726 0.78299    156294    199612
 0.89500 0.94022    157583    167603 0.78732    157296    199786
 0.90500 0.96420    160159    166106 0.76885    160035    208148
 0.91500 0.96231    155243    161324 0.78555    154771    197023
 0.92500 0.96141    158031    164374 0.79535    158090    198768
 0.93500 0.96655    160593    166151 0.80181    160552    200237
 0.94500 0.99151    167782    169218 0.77176    168037    217733
 0.95500 0.97271    161548    166080 0.81308    161600    198750
 0.96500 0.98960    160862    162553 0.80690    161331    199940
 0.97500 0.99923    155909    156029 0.79022    156073    197506
 0.98500 0.97746    165954    169780 0.82402    165885    201313
 0.99500 0.99038    163984    165577 0.82227    164069    199531


