# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4796117391E-002   0.1204331887E+001   0.9648322335E+000   0.9689614765E+000
 0.0101010   0.4813262682E-002   0.1190131407E+001   0.9733537572E+000   0.9690602658E+000
 0.0202020   0.4651536352E-002   0.1189901463E+001   0.9738273268E+000   0.9513365655E+000
 0.0303030   0.4220602545E-002   0.1133912764E+001   0.9613453110E+000   0.9407032434E+000
 0.0404040   0.3881840960E-002   0.1201426733E+001   0.9715758031E+000   0.9842513674E+000
 0.0505051   0.3392268695E-002   0.1257062103E+001   0.9749000385E+000   0.9874260966E+000
 0.0606061   0.2876615015E-002   0.1235469746E+001   0.9696326929E+000   0.9952214713E+000
 0.0707071   0.2386503416E-002   0.1170670245E+001   0.9770549951E+000   0.9778884378E+000
 0.0808081   0.2007705966E-002   0.1178948249E+001   0.9726445388E+000   0.9646731223E+000
 0.0909091   0.1639050247E-002   0.1179587607E+001   0.9818655384E+000   0.9911845808E+000
 0.1010101   0.1394861770E-002   0.1116818348E+001   0.9597720192E+000   0.9441294363E+000
 0.1111111   0.1238589558E-002   0.1154439523E+001   0.9715999407E+000   0.1013142750E+001
 0.1212121   0.1118123289E-002   0.1125741319E+001   0.9787963971E+000   0.9802054961E+000
 0.1313131   0.1075930744E-002   0.1079881398E+001   0.9647376941E+000   0.9638648462E+000
 0.1414141   0.1057322579E-002   0.1115287253E+001   0.9696455281E+000   0.1002648631E+001
 0.1515152   0.1138362082E-002   0.1153979634E+001   0.9793036186E+000   0.9823429376E+000
 0.1616162   0.1194371252E-002   0.1133520175E+001   0.9711354359E+000   0.9949161225E+000
 0.1717172   0.1289165842E-002   0.1105758575E+001   0.9580865716E+000   0.1004530119E+001
 0.1818182   0.1466164398E-002   0.1131585276E+001   0.9928029106E+000   0.9706319139E+000
 0.1919192   0.1589273579E-002   0.1017583244E+001   0.9816540899E+000   0.9898105113E+000
 0.2020202   0.1841126210E-002   0.9771017831E+000   0.9762429637E+000   0.9657867473E+000
 0.2121212   0.2160322261E-002   0.1069388074E+001   0.9821877780E+000   0.1003883498E+001
 0.2222222   0.2537833618E-002   0.1070975252E+001   0.9788662512E+000   0.9684765108E+000
 0.2323232   0.3004594680E-002   0.1030936855E+001   0.9740683553E+000   0.9756611879E+000
 0.2424242   0.3577588856E-002   0.9790647246E+000   0.9777066736E+000   0.1028410189E+001
 0.2525253   0.4401458164E-002   0.1002205000E+001   0.9858789354E+000   0.9934881679E+000
 0.2626263   0.5288510057E-002   0.1017398167E+001   0.1002681746E+001   0.1027736626E+001
 0.2727273   0.6538266255E-002   0.1036074153E+001   0.9896262922E+000   0.1015742705E+001
 0.2828283   0.8002490100E-002   0.1016164318E+001   0.9916863745E+000   0.9895321051E+000
 0.2929293   0.1002618788E-001   0.1002227434E+001   0.9847984206E+000   0.1004489705E+001
 0.3030303   0.1217416320E-001   0.1000051373E+001   0.9967562935E+000   0.1023560532E+001
 0.3131313   0.1541135342E-001   0.1020819294E+001   0.9849809466E+000   0.1030008780E+001
 0.3232323   0.1895520046E-001   0.9678535246E+000   0.1005812539E+001   0.1059421052E+001
 0.3333333   0.2393022873E-001   0.9341974912E+000   0.9958785151E+000   0.9705061821E+000
 0.3434343   0.2973260682E-001   0.9665972421E+000   0.9935069884E+000   0.9974666829E+000
 0.3535354   0.3751990616E-001   0.9706745519E+000   0.9933405607E+000   0.9837574209E+000
 0.3636364   0.4880621916E-001   0.9236929502E+000   0.9974871460E+000   0.1002343282E+001
 0.3737374   0.6241431199E-001   0.9700464107E+000   0.9888102868E+000   0.9849294213E+000
 0.3838384   0.7923431636E-001   0.9847852968E+000   0.9858224913E+000   0.9940135474E+000
 0.3939394   0.1017443461E+000   0.9688125617E+000   0.1008141486E+001   0.1019002752E+001
 0.4040404   0.1320438438E+000   0.9391216701E+000   0.9995356228E+000   0.1008135928E+001
 0.4141414   0.1703566742E+000   0.9608991035E+000   0.9988867044E+000   0.1013995931E+001
 0.4242424   0.2171760567E+000   0.9529015191E+000   0.1013291876E+001   0.1011189416E+001
 0.4343434   0.2843683796E+000   0.9581565938E+000   0.9930144234E+000   0.1006461000E+001
 0.4444444   0.3731417449E+000   0.9688910794E+000   0.9961653769E+000   0.9823249759E+000
 0.4545455   0.4889718745E+000   0.9751893173E+000   0.1018822194E+001   0.1038078070E+001
 0.4646465   0.6188083778E+000   0.9421838587E+000   0.1004625865E+001   0.1008629875E+001
 0.4747475   0.8086416428E+000   0.9758791510E+000   0.1015587611E+001   0.1030345561E+001
 0.4848485   0.1072061521E+001   0.9785038842E+000   0.1001098494E+001   0.1009810856E+001
 0.4949495   0.1452078342E+001   0.9742078466E+000   0.1021647031E+001   0.9957154178E+000
 0.5050505   0.1607613777E+001   0.9535913528E+000   0.9998796161E+000   0.9896533465E+000
 0.5151515   0.1618104917E+001   0.9787450455E+000   0.1014512771E+001   0.1019451795E+001
 0.5252525   0.1578369785E+001   0.9503384784E+000   0.1014912920E+001   0.1037736798E+001
 0.5353535   0.1626992725E+001   0.9426381395E+000   0.1012897609E+001   0.1000093580E+001
 0.5454545   0.1598423813E+001   0.9477698293E+000   0.1006771900E+001   0.1000668355E+001
 0.5555556   0.1631907823E+001   0.9563506877E+000   0.1010103176E+001   0.1043260018E+001
 0.5656566   0.1624300168E+001   0.9744658332E+000   0.1010029434E+001   0.1028616748E+001
 0.5757576   0.1622812958E+001   0.9620432179E+000   0.1009400329E+001   0.1042330501E+001
 0.5858586   0.1637350130E+001   0.9353920813E+000   0.1009069179E+001   0.1034889870E+001
 0.5959596   0.1645811015E+001   0.9513087323E+000   0.1022325252E+001   0.1007826089E+001
 0.6060606   0.1662899169E+001   0.9334347482E+000   0.1014821452E+001   0.1004736678E+001
 0.6161616   0.1636596340E+001   0.9271421188E+000   0.1011264916E+001   0.1000726730E+001
 0.6262626   0.1674821457E+001   0.9478707806E+000   0.1021526061E+001   0.9979336869E+000
 0.6363636   0.1675890883E+001   0.9502375271E+000   0.1013031452E+001   0.1019555075E+001
 0.6464646   0.1704113080E+001   0.9591885402E+000   0.1020263375E+001   0.1008055101E+001
 0.6565657   0.1703467967E+001   0.9571414727E+000   0.1011396618E+001   0.1039609304E+001
 0.6666667   0.1725032203E+001   0.9484708798E+000   0.1013932657E+001   0.9967257630E+000
 0.6767677   0.1694142678E+001   0.9373269807E+000   0.1010668747E+001   0.9900305421E+000
 0.6868687   0.1736067317E+001   0.9887896974E+000   0.1028231612E+001   0.9817906155E+000
 0.6969697   0.1753766676E+001   0.9673824187E+000   0.1014858173E+001   0.1046636817E+001
 0.7070707   0.1743969246E+001   0.9581341602E+000   0.1012647895E+001   0.1002976432E+001
 0.7171717   0.1752741434E+001   0.9669113127E+000   0.1019241023E+001   0.1028814327E+001
 0.7272727   0.1770425624E+001   0.9606803757E+000   0.1011338854E+001   0.9979696103E+000
 0.7373737   0.1764844064E+001   0.9233059703E+000   0.1003201674E+001   0.9961464984E+000
 0.7474747   0.1822263854E+001   0.9709157133E+000   0.1025750830E+001   0.1036093303E+001
 0.7575758   0.1829859881E+001   0.9476464444E+000   0.1013171146E+001   0.9969502842E+000
 0.7676768   0.1843158363E+001   0.9481231588E+000   0.1011242386E+001   0.1000313611E+001
 0.7777778   0.1856895232E+001   0.9497944632E+000   0.1026155729E+001   0.1036299863E+001
 0.7878788   0.1860265535E+001   0.9213430288E+000   0.1002916505E+001   0.9816693741E+000
 0.7979798   0.1886704084E+001   0.9502655692E+000   0.1015465511E+001   0.1009999454E+001
 0.8080808   0.1916027535E+001   0.9506301154E+000   0.1026776026E+001   0.9924418993E+000
 0.8181818   0.1919943134E+001   0.9420268234E+000   0.1014015162E+001   0.1002958470E+001
 0.8282828   0.1935238059E+001   0.9371867706E+000   0.1009664573E+001   0.9908837225E+000
 0.8383838   0.1984898280E+001   0.9259475287E+000   0.1011986721E+001   0.9690198520E+000
 0.8484848   0.2030243252E+001   0.9792666271E+000   0.1021532305E+001   0.1017920560E+001
 0.8585859   0.2008722465E+001   0.9390768028E+000   0.1003321545E+001   0.9796711358E+000
 0.8686869   0.2036596513E+001   0.9496935119E+000   0.1010618204E+001   0.1004099038E+001
 0.8787879   0.2043053709E+001   0.9372933303E+000   0.1018480200E+001   0.1009541431E+001
 0.8888889   0.2094473863E+001   0.9382579758E+000   0.1012533159E+001   0.9804928832E+000
 0.8989899   0.2096121873E+001   0.9368895252E+000   0.1008671478E+001   0.9911666191E+000
 0.9090909   0.2137789517E+001   0.9380392481E+000   0.1023565096E+001   0.9976822232E+000
 0.9191919   0.2155407533E+001   0.9646118670E+000   0.1010170223E+001   0.1023749130E+001
 0.9292929   0.2184574805E+001   0.9202269564E+000   0.1017955849E+001   0.9891189862E+000
 0.9393939   0.2220913049E+001   0.9498954145E+000   0.1012446074E+001   0.9948757087E+000
 0.9494949   0.2254138967E+001   0.9436140018E+000   0.1026775286E+001   0.1012509601E+001
 0.9595960   0.2271211172E+001   0.9305520285E+000   0.1019505986E+001   0.9725089108E+000
 0.9696970   0.2282566420E+001   0.9190884504E+000   0.1015920748E+001   0.9848306320E+000
 0.9797980   0.2283417358E+001   0.9365586294E+000   0.1001004906E+001   0.9937710646E+000
 0.9898990   0.2358917874E+001   0.9322794170E+000   0.1021908902E+001   0.9984051813E+000
 1.0000000   0.2353955269E+001   0.9510787878E+000   0.9965960690E+000   0.9969592650E+000


 0.0000000   0.5186801081E-002   0.1271146353E+001   0.9710095018E+000   0.9751849039E+000
 0.0101010   0.5185966154E-002   0.1251482016E+001   0.9680880808E+000   0.9638373089E+000
 0.0202020   0.5001651823E-002   0.1248727332E+001   0.9720700824E+000   0.9496391103E+000
 0.0303030   0.4637389252E-002   0.1215957290E+001   0.9725460988E+000   0.9516827738E+000
 0.0404040   0.4183023666E-002   0.1263541345E+001   0.9685070296E+000   0.9811624003E+000
 0.0505051   0.3642083474E-002   0.1317212874E+001   0.9676765362E+000   0.9801296047E+000
 0.0606061   0.3092810234E-002   0.1296412555E+001   0.9637155813E+000   0.9891682108E+000
 0.0707071   0.2578063441E-002   0.1234257293E+001   0.9727895048E+000   0.9736389996E+000
 0.0808081   0.2133543116E-002   0.1222744276E+001   0.9631266997E+000   0.9552526066E+000
 0.0909091   0.1765845723E-002   0.1240310082E+001   0.9716681365E+000   0.9809102315E+000
 0.1010101   0.1502523929E-002   0.1174119628E+001   0.9697714470E+000   0.9539851844E+000
 0.1111111   0.1336274161E-002   0.1215567068E+001   0.9695711770E+000   0.1011047690E+001
 0.1212121   0.1215305579E-002   0.1194191531E+001   0.9736626082E+000   0.9750840363E+000
 0.1313131   0.1165988100E-002   0.1142156047E+001   0.9693829188E+000   0.9685254554E+000
 0.1414141   0.1164201309E-002   0.1198524449E+001   0.9647748125E+000   0.9976323106E+000
 0.1515152   0.1224818733E-002   0.1211794914E+001   0.9743624312E+000   0.9774061819E+000
 0.1616162   0.1292695211E-002   0.1197362452E+001   0.9754942430E+000   0.9994018776E+000
 0.1717172   0.1374428307E-002   0.1150570406E+001   0.9701871846E+000   0.1017237885E+001
 0.1818182   0.1563985026E-002   0.1178085447E+001   0.9799659666E+000   0.9581010174E+000
