# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.64180    205924    320854 0.80405    205761    255907
 0.71500 0.65374    203559    311376 0.80300    203477    253396
 0.72500 0.64838    199518    307718 0.81150    199276    245565
 0.73500 0.66128    212195    320885 0.81026    211915    261540
 0.74500 0.65591    208657    318119 0.82166    208581    253852
 0.75500 0.65540    208329    317865 0.82734    208353    251834
 0.76500 0.66341    214172    322833 0.82922    214328    258470
 0.77500 0.66178    211477    319557 0.83544    211325    252950
 0.78500 0.67555    213732    316382 0.82909    214690    258945
 0.79500 0.67688    215216    317951 0.83481    215211    257797
 0.80500 0.66520    218410    328338 0.84929    218155    256869
 0.81500 0.68629    215429    313905 0.83699    215731    257745
 0.82500 0.68049    224266    329565 0.84682    223785    264266
 0.83500 0.69288    214117    309023 0.83892    214346    255502
 0.84500 0.69386    213379    307526 0.84496    213539    252722
 0.85500 0.68320    216672    317144 0.85642    216691    253019
 0.86500 0.69157    215484    311585 0.85568    215951    252375
 0.87500 0.70293    220354    313481 0.84689    220569    260446
 0.88500 0.69117    220528    319065 0.86205    220729    256050
 0.89500 0.69534    220644    317317 0.86259    220870    256055
 0.90500 0.70797    234017    330548 0.85580    233062    272333
 0.91500 0.70343    230811    328120 0.86118    231083    268332
 0.92500 0.70125    217319    309904 0.86766    217429    250593
 0.93500 0.70266    221768    315614 0.86717    222011    256017
 0.94500 0.70688    225296    318717 0.86741    225386    259839
 0.95500 0.70908    236780    333927 0.86780    236159    272135
 0.96500 0.69788    220721    316272 0.87629    220118    251194
 0.97500 0.69295    225352    325209 0.88147    225242    255529
 0.98500 0.69320    222915    321575 0.87974    222861    253325
 0.99500 0.69836    222884    319154 0.87559    223289    255015


