# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6230811552E+003   0.3146182335E+002
       200   0.6671545431E+003   0.2697400343E+002
       300   0.7246130121E+003   0.2317057061E+002
       400   0.7782746579E+003   0.1981883420E+002
       500   0.7966055939E+003   0.1836972357E+002
       600   0.8055191504E+003   0.1833840717E+002
       700   0.8036974534E+003   0.1799985986E+002
       800   0.8343542830E+003   0.1721162054E+002
       900   0.8319587342E+003   0.1687466749E+002
      1000   0.8319683143E+003   0.1618520703E+002
      1100   0.8330647701E+003   0.1618201842E+002
      1200   0.8503805908E+003   0.1613291159E+002
      1300   0.8475837282E+003   0.1648474770E+002
      1400   0.8561727392E+003   0.1611699291E+002
      1500   0.8526784740E+003   0.1578247803E+002
      1600   0.8567032278E+003   0.1577165891E+002
      1700   0.8570885303E+003   0.1577062926E+002
      1800   0.8572315740E+003   0.1611410951E+002
      1900   0.8741963722E+003   0.1572595653E+002
      2000   0.8686679497E+003   0.1539659069E+002
      2100   0.8576055468E+003   0.1542512443E+002
      2200   0.8756300696E+003   0.1537905517E+002
      2300   0.8718607826E+003   0.1538850916E+002
      2400   0.8650065730E+003   0.1506190386E+002
      2500   0.8531657319E+003   0.1509218425E+002
      2600   0.8517940375E+003   0.1509575448E+002
      2700   0.8640953223E+003   0.1471983807E+002
      2800   0.8526219217E+003   0.1474865603E+002
      2900   0.8530248535E+003   0.1440242341E+002
      3000   0.8580542474E+003   0.1473490143E+002
      3100   0.8648772281E+003   0.1471790600E+002
      3200   0.8503374477E+003   0.1475450055E+002
      3300   0.8607389545E+003   0.1472817722E+002
      3400   0.8596936371E+003   0.1438592564E+002
      3500   0.8533626120E+003   0.1474676878E+002
      3600   0.8597800623E+003   0.1438571376E+002
      3700   0.8616409544E+003   0.1438116343E+002
      3800   0.8653761258E+003   0.1437209767E+002
      3900   0.8644767914E+003   0.1437427227E+002
      4000   0.8652041563E+003   0.1471709936E+002
      4100   0.8679728152E+003   0.1436584780E+002
      4200   0.8741259798E+003   0.1435120754E+002
      4300   0.8602139845E+003   0.1438465070E+002
      4400   0.8543951950E+003   0.1405359054E+002
      4500   0.8566954921E+003   0.1404800657E+002
      4600   0.8728708399E+003   0.1435417473E+002
      4700   0.8620616503E+003   0.1403511304E+002
      4800   0.8577889960E+003   0.1369983804E+002
      4900   0.8467290688E+003   0.1372634380E+002
      5000   0.8609513283E+003   0.1334675837E+002
      5100   0.8625923407E+003   0.1334300965E+002
      5200   0.8471155252E+003   0.1337902908E+002
      5300   0.8489016968E+003   0.1372107430E+002
      5400   0.8693788776E+003   0.1332767878E+002
      5500   0.8594506570E+003   0.1335020087E+002
      5600   0.8551017611E+003   0.1370620574E+002
      5700   0.8535336402E+003   0.1336390993E+002
      5800   0.8386408046E+003   0.1339940145E+002
      5900   0.8491127006E+003   0.1337429616E+002
      6000   0.8513053381E+003   0.1302269213E+002
      6100   0.8491767523E+003   0.1302759305E+002
      6200   0.8461154675E+003   0.1303469121E+002
      6300   0.8614516012E+003   0.1299971323E+002
      6400   0.8552305474E+003   0.1301372814E+002
      6500   0.8525312230E+003   0.1336625408E+002
      6600   0.8657492905E+003   0.1299016626E+002
      6700   0.8600520426E+003   0.1300284588E+002
      6800   0.8665504989E+003   0.1298839846E+002
      6900   0.8531562044E+003   0.1336479182E+002
      7000   0.8348406830E+003   0.1306135174E+002
      7100   0.8361909759E+003   0.1305811512E+002
      7200   0.8436346092E+003   0.1304048707E+002
      7300   0.8488728579E+003   0.1268143929E+002
      7400   0.8450367511E+003   0.1234278586E+002
      7500   0.8485848799E+003   0.1198748180E+002
      7600   0.8616623210E+003   0.1161285899E+002
      7700   0.8572985459E+003   0.1092635552E+002
      7800   0.8663443831E+003   0.1090907511E+002
      7900   0.8622971072E+003   0.1056891796E+002
      8000   0.8551432576E+003   0.1058230039E+002
      8100   0.8506273831E+003   0.1093937107E+002
      8200   0.8586848392E+003   0.1092368006E+002
      8300   0.8672018772E+003   0.1055988954E+002
      8400   0.8527510298E+003   0.1093520233E+002
      8500   0.8515822054E+003   0.1128564036E+002
      8600   0.8555542629E+003   0.1092973607E+002
      8700   0.8585744884E+003   0.1092389267E+002
      8800   0.8651551630E+003   0.1091132317E+002
      8900   0.8676453308E+003   0.1090662396E+002
      9000   0.8688678312E+003   0.1090432830E+002
      9100   0.8590537907E+003   0.1092296968E+002
      9200   0.8668767770E+003   0.1021261526E+002
      9300   0.8520117390E+003   0.9890551515E+001
      9400   0.8651717445E+003   0.1021564952E+002
      9500   0.8556346112E+003   0.9884097032E+001
      9600   0.8604453914E+003   0.9875622996E+001
      9700   0.8507784524E+003   0.9892763209E+001
      9800   0.8646931236E+003   0.9868231021E+001
      9900   0.8689364923E+003   0.9860929677E+001
     10000   0.8535021616E+003   0.1023679191E+002
     10100   0.8717387651E+003   0.9507986616E+001
     10200   0.8539227822E+003   0.9537970953E+001
     10300   0.8543770797E+003   0.9886330285E+001
     10400   0.8462460995E+003   0.9551340716E+001
     10500   0.8605348137E+003   0.9526675847E+001
     10600   0.8785288826E+003   0.9496926706E+001
     10700   0.8626803039E+003   0.9523053659E+001
     10800   0.8699834496E+003   0.9510878042E+001
