Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.916115   50.689736

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5216866930E+000
Box 2    0.2535321531E+002

Rotation per molecule type
Box 1    0.8812835376E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3440835724E+003
Box 2   0.1592979502E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       10.4146505982       10.0836396697       15.9120654418
  1       10.6174705448        5.5678435825       27.3867453672
  2       10.9556691943        5.2375072951       27.1056766732
  1       11.2814045132        4.8728665780       26.8538162984
  1       25.9924379990        9.4668499085       27.1208750622
  2       26.3971883011        9.2310215860       27.4090801892
  1       26.8066293272        8.9951618125       27.6905552545
  1       10.5945066228        3.0102327732        6.2597906953
  2       10.1499130316        2.8323862156        5.9892225142
  1        9.7083055886        2.6439285189        5.7209566725
  1        5.2453722375       18.9787340884       -0.3994747089
  2        5.2006218611       18.7381193094        0.0930716665
  1        5.1442456438       18.5222648157        0.5957928205
  1       26.2309467317       11.4160841262       24.1318332748
  2       26.0977578891       11.1742025172       23.6561716100
  1       25.9670164338       10.9263338213       23.1829192667
  1       13.7235750768       24.8315720527       25.8909727470
  2       13.4206533063       24.8681945440       25.4333733654
  1       13.1133207904       24.9043729386       24.9786890271
  1       19.6899905467       22.2186383886       15.3785453448
  2       19.1497132254       22.2408441287       15.4790805188
  1       18.6072517568       22.2659414341       15.5662910649
  1        9.9537020227        1.5746867180        0.4571997781
  2        9.6396407909        1.1641845185        0.2691745487
  1        9.3166411327        0.7545343995        0.0949390764
  1       24.7431143905       22.8795359083       26.6319109789
  2       24.7530397203       22.9349535212       26.0848000432
  1       24.7520591623       22.9963110358       25.5382341342
  1        8.9468724956       13.7980840917        9.7377017744
  2        8.7068048995       14.1761270682       10.0569995308
  1        8.4812406514       14.5578783785       10.3824019065
  1       23.5502215235       17.1811215652       15.2897122966
  2       23.1401804141       16.9436928953       15.5689862038
  1       22.7293654979       16.7101673082       15.8504056485
  1        5.4022705925       13.2356374149       27.5963024235
  2        5.6635470535       12.9091539714       27.2390305774
  1        5.9313392899       12.5809412725       26.8882261570
  1       18.8677960651       25.5312561894       10.1064839551
  2       18.4351425201       25.4825335343       10.4425449806
  1       17.9904896223       25.4372497942       10.7630651553
  1        7.9253448502       23.7975438765       10.6751739336
  2        7.9294172465       23.2620325035       10.8005174018
  1        7.9544933071       22.7282615343       10.9307469785
  1        8.4992710108        8.2597724375        8.2475353289
  2        7.9972506336        8.4843869736        8.2524190848
  1        7.4902711625        8.6964402612        8.2748961402
  1       18.4360668766       11.9945657779       22.9208558073
  2       18.7209706572       11.6417428425       23.2320564050
  1       19.0154161659       11.3078271591       23.5550148509
  1       12.2364527555       26.6274310622        6.4275546480
  2       12.6035756945       26.3304984250        6.1455054384
  1       12.9577194831       26.0338752776        5.8470144261
  1        7.9772174869        3.0744488807       22.0902306719
  2        7.5999455542        2.7375665568       21.8741839441
  1        7.2104995713        2.4096037271       21.6661642148
  1        8.3975028646       17.8535546542       21.7125178711
  2        8.1115062244       17.8211261217       21.2438449446
  1        7.7904947051       17.7928268520       20.7981424039
  1        6.6523448402       15.5730658402       24.9180451749
  2        6.9244367933       16.0438361843       24.8353333129
  1        7.2212401178       16.4981372815       24.7457883594
  1        1.9191375447       10.3582665505        1.2868027594
  2        1.4435982889       10.5656232723        1.4694653065
  1        0.9690063170       10.7798144013        1.6466223542
  1       13.1821564853        8.3762650178       13.0184347604
  2       13.0587521120        8.8797492634       13.2022144520
  1       12.9477703033        9.3798564805       13.4024038837
  1       13.6839007747       10.7214376739       16.4951288603
  2       14.0073142987       10.7442534759       16.9394070745
  1       14.3362910876       10.7672806105       17.3795707059
  1        3.9530061886        8.3830485956       11.9619068617
  2        4.1164164208        8.4830304763       12.4774655098
  1        4.2753188706        8.6101768826       12.9884291110
  1        8.8363145651       28.2021588883        7.6300138064
  2        8.8957656942       27.7663729529        7.9602503607
  1        8.9846784790       27.3111155942        8.2557757453
  1       12.9293392108       19.1729513298        2.3422670820
  2       12.5855884394       18.8194382963        2.0986199144
  1       12.2560633421       18.4668270303        1.8348425380
  1        4.3706277075       11.4666510183       10.8676883085
  2        3.9586212785       11.8226195386       10.9453871830
  1        3.5547501219       12.1870887576       11.0263209596
  1        3.5493119534       25.7985987706       16.7445354070
  2        3.0998419827       25.9644523417       16.4744070332
  1        2.6404601375       26.1221256474       16.2163228454
  1        1.3397531640       24.1683652572       22.5918298421
  2        1.4455039444       23.8730755954       23.0436271286
  1        1.5413148698       23.5817258796       23.5001746164
  1       21.3978953790       24.1867121514       27.4938281009
  2       21.4408049033       23.7047503078       27.7553076490
  1       21.4950052170       23.2312773558       28.0298721927
  1       26.6639805724       27.0992725883       19.0619251373
  2       26.1331547110       27.2371490516       19.0205248260
  1       25.5975797950       27.3583923647       18.9895479429
  1       17.9765156614       10.3909214701        8.7657726450
  2       18.1693689023       10.6680693478        9.1999346900
  1       18.3511621940       10.9270543015        9.6497991050
  1       15.3025191177        1.0056316046       12.0275622277
  2       15.7371392777        0.7974066505       11.7625194293
  1       16.1749223451        0.5906896117       11.5015327425
  1       10.3767937956        5.5068354002       18.3540240654
  2       10.8865284187        5.6776460092       18.4701892485
  1       11.3973553921        5.8519212886       18.5759433467
  1        2.5436345292       21.2250764934        7.8987136183
  2        2.3242378707       21.3353662024        7.4065741195
  1        2.1097920395       21.4639819025        6.9167057839
  1       22.1467158377       10.1500234953        1.1293477899
  2       22.3833079183       10.6302987361        1.2552838073
  1       22.6090863956       11.1069906592        1.4111327364
  1       18.8679307324       21.3701411144        2.0205517158
  2       18.8300203165       20.9205990866        1.7059491640
  1       18.8065499627       20.4681473778        1.3941213385
  1       16.9930649224       18.6255767597       25.8732819727
  2       17.3879840153       18.4457642225       26.2112262899
  1       17.7834589457       18.2718504130       26.5515989757
  1       13.4214997570       15.2193142091        3.8612138900
  2       13.7220715474       15.6795000886        3.8808494465
  1       14.0322565665       16.1324917260        3.9137710104
  1       26.9067254674       20.6166346629        1.5164098464
  2       26.5592690161       20.3744782883        1.1655048668
  1       26.2305072552       20.1288250101        0.7993489294
  1       26.3289622246        3.4898527174       19.8986031908
  2       25.9601539663        3.1403707714       20.1091805827
  1       25.6026375706        2.7861408924       20.3309985681
  1        9.7821825917       24.7765467557        5.7394957083
  2        9.8083631503       24.3916254119        6.1314780260
  1        9.8337221931       24.0227396370        6.5386391772
  1       10.1499013683       25.4559743158       18.5380066929
  2       10.4975415008       25.0408707415       18.6346263639
  1       10.8319619097       24.6141649495       18.7272824818
  1       14.1170432368       25.2839373117       12.2410359075
  2       14.6505768028       25.2642505756       12.1089209336
  1       15.1835498902       25.2523291371       11.9736524359
  1        4.2397530676       19.1825736682       14.5552266970
  2        4.6891366140       19.4512794622       14.7236061032
  1        5.1400578340       19.7109926818       14.9017046599
  1       27.6461757715        4.8418693786       27.4768420093
  2       27.4219426473        4.5075316061       27.8515922727
  1       27.2068213155        4.1678969750       28.2269203012
  1       10.8745141098        7.1023491147        2.4225469685
  2       10.8703043413        6.8056430748        2.8856320619
  1       10.8769333640        6.5210289593        3.3562177186
  1       26.5201977509        1.1545567510       12.5301793878
  2       27.0524134065        1.1866956197       12.3952216575
  1       27.5764592955        1.2068239537       12.2294786171
  1       23.5778071315        2.4319529276       15.9842537997
  2       23.7938465397        2.1532411966       15.5621794637
  1       24.0088341460        1.8831915898       15.1339814512
  1        5.3277837560       11.5518997309       14.9439702920
  2        5.1607901273       11.7193470364       14.4474075791
  1        4.9960121684       11.8964661377       13.9534672516
  1        6.4330854355       26.8818021645       10.4934451512
  2        6.6280335246       27.0855310183       10.9656631059
  1        6.8085749626       27.2865415966       11.4447242038
  1       22.8866782892        6.3964799993       14.4338451837
  2       22.3650376948        6.5026842835       14.2955999659
  1       21.8454199787        6.6089142577       14.1499544346
  1        8.2884671652       16.9336548857        7.6723683655
  2        8.0983470729       16.5723006118        7.3038884621
  1        7.9085923726       16.2086152480        6.9375196467
  1       18.4921313643       24.7882709950       18.0336455531
  2       18.0172306544       24.5565693903       18.1862354681
  1       17.5389870980       24.3163986616       18.3131256600
  1        2.0526774097        4.9534152027       16.2891952705
  2        2.0052221795        5.4944139837       16.3761913625
  1        1.9491701074        6.0363311961       16.4515830008
  1        5.9323794424       11.4551232664        2.8779919555
  2        6.3916561822       11.7512038358        2.9404513238
  1        6.8434973039       12.0531826348        3.0249995627
  1       17.9615902652       16.5604815246       14.5323888376
  2       18.1038333601       16.7240424064       14.0269041793
  1       18.2414542934       16.8557550454       13.5109465662
  1       23.2640411672       10.6018736961        6.9729099800
  2       23.1982815035       10.1566493866        6.6567597296
  1       23.1376575619        9.7027451215        6.3521359373
  1       21.3079823809       21.1165555365       18.4441102318
  2       21.0913475732       21.5939866048       18.6103297706
  1       20.8781359876       22.0752354363       18.7698301813
  1       13.2122480745       15.0351225581       23.2963006854
  2       13.2409357782       15.5513410280       23.1086960294
  1       13.2693369383       16.0619329370       22.9062379458
  1       10.3822770781       13.8464172884       25.4220430756
  2       10.6900580111       13.3952929787       25.3567916044
  1       10.9945942938       12.9402122888       25.3052240060
  1       10.7900330293       17.9745470951       10.9304722837
  2       11.1188885688       17.9162812381       10.4934835835
  1       11.4563459206       17.8585711160       10.0630279221
  1        9.1480603730        8.8931783763       24.4410639188
  2        9.2201922553        9.2883678569       24.8167263549
  1        9.2604599726        9.6838167219       25.1968562079
  1       27.9732883266       16.3141732992        7.8471214982
  2       27.7011169765       16.4715892545        8.2983896814
  1       27.4061830727       16.6066403889        8.7425463908
  1       23.8078684996        9.4358049157       12.4215441350
  2       24.2561939940        9.3067502264       12.7128328890
  1       24.7096229522        9.1827196319       12.9983474953
  1       19.5735637103       15.4474011065       20.3135029716
  2       19.3522949550       14.9498033542       20.2364535403
  1       19.1334085030       14.4513615410       20.1580668133
  1        0.4563142017        1.8097072302        6.9053518873
  2        0.8687788155        1.7081478305        6.5559829838
  1        1.2637795406        1.5978232529        6.1895093643
  1        9.4026808416       14.5873556961       21.2284558935
  2        9.4976359513       14.4732493059       21.7580437133
  1        9.5690471551       14.3751687644       22.2944956183
  1        5.8372640067       15.2527967486        4.1706024494
  2        5.9528804586       15.6036624439        3.7631394450
  1        6.0542756615       15.9446421668        3.3436733076
  1       12.9932254824        1.0646930818       26.8483770820
  2       13.2834528270        0.6851461935       26.5759578316
  1       13.5594245014        0.2848602617       26.3188376131
  1       11.4417656586       23.4504346796        9.5033856286
  2       11.3388241621       23.9891724871        9.4625858353
  1       11.2452988046       24.5279267671        9.4034518160
  1        0.0728241190       18.5046794427       22.6800522537
  2        0.1335243413       17.9891419992       22.8618120606
  1        0.1803053230       17.4680870686       23.0315568632
  1        3.3452175942        4.6298556544       24.1162897674
  2        3.0193698066        4.5513123940       23.6802230574
  1        2.7002370419        4.5107706902       23.2341169626
  1       24.8974828067        5.9367856095       17.5207428399
  2       25.2388761631        5.7162289767       17.1501954773
  1       25.5888863692        5.5268366507       16.7705595972
  1       11.6739060820       20.5652097720       17.8599179636
  2       11.8628202742       21.0686849523       17.7444875915
  1       12.0527977111       21.5666408301       17.6086622762
  1       25.6929381497       18.0064421579       25.9431334687
  2       25.1686984310       17.9517668242       26.1002427465
  1       24.6408416782       17.9141645191       26.2500870464
  1       26.4329380876       16.6510009870        1.0924698360
  2       26.8780531737       16.5295934731        1.3918571699
  1       27.3258948777       16.3788847519        1.6733259753
  1       21.0566037239       23.1988177268       12.0006706856
  2       21.1320587326       23.4889736573       12.4617737952
  1       21.2035641114       23.7933903595       12.9142309216
  1       22.6300418323       25.1332963313        4.8297931038
  2       22.8899717115       24.6659738351        4.9584249134
  1       23.1715569011       24.2081268277        5.0749834728
  1        9.8783201780        2.2479907671       13.3530822216
  2        9.4615776762        2.1736873197       13.0019345533
  1        9.0474585447        2.1189639476       12.6441487285
  1       16.0926959068       12.4832266522        3.4601788927
  2       16.1148171365       12.4408949902        4.0081010419
  1       16.1408323055       12.3817524816        4.5542927423
  1       23.0466399116        4.0987690377        6.5848996488
  2       22.9372140467        4.2444064381        7.1038560320
  1       22.8438600921        4.3724813920        7.6305265593
  1       24.6587856197        7.4556068395       24.7640952365
  2       24.7881228196        6.9342321438       24.8821643491
  1       24.9234809703        6.4128062694       24.9930391773
  1        3.8191824398        8.9916318441       21.9827213540
  2        3.9062662627        9.4786479976       22.2229955184
  1        3.9723706139        9.9735305887       22.4536932312
  1       20.9023249631        3.3031399554       27.1349944004
  2       20.9469478789        3.7271805142       27.4824111529
  1       20.9973166001        4.1656383774       27.8106148900
  1       21.8371600962        5.4813286478       18.0372796340
  2       21.4641886630        5.2054808458       17.7418133921
  1       21.1019610389        4.9372154759       17.4266549578
  1       16.2721961536       18.6170403770        4.1073158800
  2       15.9496900052       18.8517845663        4.4859779323
  1       15.6268467765       19.1071157897        4.8507768016
  1       21.2634440392       19.4664355058       13.0369608189
  2       20.7305727108       19.5077474689       12.9071861328
  1       20.1916383596       19.5464270215       12.8044551430
  1       23.0148000144       25.0550759897        8.5822174079
  2       23.1572539931       25.5510769982        8.3919810719
  1       23.3206455667       26.0430007030        8.2080945272
  1       24.6459780110        6.7453454504        0.9702786831
  2       24.4500423544        6.5461678498        1.4440270361
  1       24.2618836507        6.3597644841        1.9260540960
  1        7.4105653873       10.0303886632       19.1447504468
  2        6.9777458415        9.7268498371       19.2965115150
  1        6.5289459255        9.4295768561       19.4092386598
  1       16.4929593981       11.6597802234       20.5342423221
  2       16.4653208824       12.1341742954       20.2573192697
  1       16.4295913834       12.6067010329       19.9781385323
  1       22.7070083780       13.9448815470       22.3048646795
  2       22.6366038804       13.3994283248       22.2999668212
  1       22.5739547674       12.8530143919       22.3025939177
  1        4.5983582228        4.8186386122        1.8352288324
  2        4.9392762092        5.2374083842        1.9396644809
  1        5.2690470074        5.6612511109        2.0584439512
  1       16.3323508208        9.4519497782       26.9474571940
  2       16.7185563158        9.6349209916       26.6012392703
  1       17.1048068170        9.8458988544       26.2713925018
  1        4.2952782649       22.3627168881       17.3649934917
  2        4.4327042173       22.3379656326       17.8969723286
  1        4.5556218910       22.3314533108       18.4330216119
  1       22.8793719987        8.8003861589       21.0755164587
  2       22.3567282520        8.6290970113       21.0773984726
  1       21.8263965869        8.4838096084       21.0892261748
  1       17.1192261404       22.0047643732       12.5682690261
  2       17.0633441227       21.9511277459       12.0237506037
  1       16.9856719460       21.8867992181       11.4830761430
  1       15.2535255615       27.5437047220        1.3737452559
  2       15.0433627076       27.4038240272        1.8623810774
  1       14.8197371837       27.2793539238        2.3492063206
  1       11.4091439711       14.4715300412        7.0189682566
  2       11.9176543004       14.2696044167        7.0750332823
  1       12.4257138788       14.0664672982        7.1308076038
  1       15.6779278394        4.9562044403       22.3402915828
  2       16.1038373759        5.2211469809       22.5659163085
  1       16.5394028523        5.4936835681       22.7621470998
  1       11.5695987042        6.9210807526       10.7094532293
  2       11.0953796976        7.1780287939       10.6017776152
  1       10.6130404087        7.4261514544       10.5107613818
  1        4.2065234764       -0.2161849750       22.4289751596
  2        3.8888691032        0.1942628186       22.6109869943
  1        3.5613348977        0.6031869550       22.7783261524
  1       14.9137990487        5.1183683832       18.7520144430
  2       15.3942795162        5.3067715299       18.9421269747
  1       15.8702513118        5.4990575766       19.1395527201
  1        9.4256218990       11.9549579144        0.0367858925
  2        9.3160504726       11.4802573222        0.2920376317
  1        9.2065704311       11.0025805533        0.5417154720
  1        0.3649337731       12.5060762495       17.0512673122
  2        0.3683950828       12.8907018925       17.4443972323
  1        0.3664083087       13.2737713930       17.8390538039
  1        9.8359926346       16.3872804498       13.7889566004
  2       10.2261603940       16.7379844837       13.9541104685
  1       10.6322923753       17.0671907718       14.1249321083
  1       21.0835375894       26.4464955682       19.4799058178
  2       21.3539937642       26.6187710036       19.0330561431
  1       21.6069083825       26.8005038419       18.5797269356
  1       25.8222370058       10.6011597007        8.9662238000
  2       25.6118756257       10.3878319400        9.4274605681
  1       25.4176228918       10.1842505047        9.9000285247
  1       -0.4425311021       23.6994919070       17.6460471870
  2        0.0537918722       23.8453158541       17.8328596106
  1        0.5548623845       23.9868191165       18.0100746422
  1       23.2080078921        6.9915486114        9.9659276028
  2       23.4414233243        7.1938385793        9.5108495821
  1       23.6798734527        7.4006771272        9.0604504809
  1       23.4214519315       26.1603647284       21.8602283603
  2       23.3016201569       25.8825849901       22.3195526061
  1       23.1785736599       25.6208986304       22.7873985291
  1       20.7892903735       13.6925244632       15.7416590511
  2       20.5113769117       14.0799242612       16.0158588037
  1       20.2163700671       14.4545238953       16.2899866474
  1       12.7436125659        0.8778271665       14.7130128202
  2       12.6409103558        0.3420952729       14.7833235183
  1       12.5525496929       -0.1956989570       14.8572813338
  1        8.9677310197       26.7169924213       15.8826039361
  2        9.1778872039       27.2246855522       15.8584779526
  1        9.3824504807       27.7347207698       15.8357196231
  1       11.6350188923       18.2051276561        5.7913428772
  2       11.5275810658       18.5274906280        6.2238231979
  1       11.4362911039       18.8647678716        6.6485704201
  1        3.2733443748       15.7428893131       26.1402771973
  2        3.2443436401       15.8269453317       25.5975124756
  1        3.2337880533       15.9223565263       25.0559542770
  1       13.3678419961       17.1758047728       26.1488639644
  2       13.3889764758       17.6989404775       26.3173346390
  1       13.3890874450       18.2166653552       26.5029712131
  1       11.0151448292       11.4787469627       19.1748813511
  2       10.5221000416       11.7117907693       19.2462775808
  1       10.0412833496       11.9656166290       19.3292699941
  1       26.2814752257       26.8936756756        7.0085665020
  2       26.0273790435       27.0266435401        6.5392535177
  1       25.7641638119       27.1657688170        6.0768014681
  1        2.8948200254        1.6670479116        2.4619519962
  2        2.4686882778        1.9697012444        2.6331614988
  1        2.0487287839        2.2687161955        2.8247967813
  1        3.7071434563       14.7642423883       13.0541446824
  2        3.1744277689       14.6282347824       13.0394502095
  1        2.6410214737       14.4945344907       13.0293529212
  1        2.0063973955       20.3376247787       20.0617644431
  2        1.7486545944       20.7655628788       20.2918462351
  1        1.4658216532       21.1699723627       20.5346599408
  1        7.5847526351       21.4185303594       17.3841529870
  2        7.7877960325       21.8978931163       17.2067136280
  1        7.9999206974       22.3692174390       17.0186803639
  1       17.9614957452        4.5040776595        9.3840150594
  2       17.7058846417        4.0195516388        9.3350507975
  1       17.4607100096        3.5307514484        9.2761969735
  1        9.6972857196       25.8831624768       12.6571824918
  2        9.8601621973       26.3073267065       12.3472535333
  1       10.0263927048       26.7433473588       12.0561291473
  1       19.0941164787       20.2875476379       21.2882746590
  2       19.1174065550       19.7612572283       21.4463125565
  1       19.1503154378       19.2315812242       21.5907436304
  1       12.3033078421        9.6494191476       25.7303956368
  2       12.4805676121        9.8030949659       26.2278518829
  1       12.6552882406        9.9523506630       26.7275472279
  1       26.1864190645        4.0847054361       13.9211635253
  2       26.6762504710        4.0653241497       14.1705418703
  1       27.1793212994        4.0375610312       14.3911069397
  1       24.7160093903       17.5154526991       11.8825412062
  2       25.1576420021       17.2993245218       12.1290148299
  1       25.6063066142       17.0914280144       12.3698033409
  1        5.2637185106        4.8982990172       14.4583962161
  2        5.2993346371        4.7208877018       14.9777773062
  1        5.3477704292        4.5548317583       15.4998686743
  1       18.0868743970        5.6508771199        1.6074344015
  2       18.0288389990        5.9503064180        2.0651176850
  1       17.9611944368        6.2508216568        2.5207653597
  1        0.1837461916       13.6224009405        5.2578480438
  2        0.1076993363       13.6393635092        4.7133949724
  1        0.0538696831       13.6675393578        4.1667611928
  1        5.5642948686       19.6214956141        7.3125274949
  2        5.3337242162       19.1638807835        7.5123420115
  1        5.1009820332       18.7086057679        7.7149641609
  1        9.0041031066       16.9044093207       17.2048141737
  2        9.0087982867       17.3518774556       17.5245800623
  1        9.0155475708       17.8027434470       17.8394995822
  1       21.9647224317       15.5938105913        5.2593757381
  2       22.0928459454       15.2348685691        5.6559170221
  1       22.2279463612       14.8665825748        6.0414209819
  1        4.1675362959       24.9307499007        3.7844150002
  2        4.1967217502       25.3891273379        3.4818619729
  1        4.2127022655       25.8516868672        3.1847369083
  1       12.1889973620       21.7644080179       13.1756102982
  2       12.5005257058       21.9244957573       13.5996645479
  1       12.8031740243       22.0773040582       14.0327391575
  1       17.0432363285       18.7798285945       11.0779629358
  2       17.4187773185       18.5743262524       10.7326547369
  1       17.7919744940       18.3434328693       10.4011247793
  1        5.5429153434        2.5205963363       11.3736763300
  2        5.8325019651        2.9872782938       11.4027888553
  1        6.1065105775        3.4637982219       11.4214446157
  1       10.8054218354       22.0705400599        3.8416828468
  2       10.7580776952       21.6379840784        4.1780663412
  1       10.6917383202       21.2172438411        4.5260271709
  1        1.0960975529        9.0936555967        9.9347150650
  2        1.2873891277        8.5791694432        9.8999080063
  1        1.4550504730        8.0560342104        9.8730900924
  1        8.2907502903       21.1227810396       20.9153102101
  2        8.0325091898       21.6083702807       20.9114862119
  1        7.7618769283       22.0870066440       20.9243473838
  1       22.8914577222        5.5332130554       22.0956729291
  2       23.2280556056        5.1010473534       22.1450153134
  1       23.5498360395        4.6579562008       22.1962752569
  1        2.3180733143        6.4306843727       27.8097165591
  2        2.2579037788        6.5680562897       27.2805581864
  1        2.2090507921        6.6930126204       26.7471734283
  1        0.6975536159        8.3267221630       23.1753487703
  2        0.4057536876        7.8822082212       23.3159195973
  1        0.1140254308        7.4421717563       23.4700706036
  1       22.3283802380        0.2344482800        1.2383129482
  2       22.1890806613        0.1748838372        1.7670356592
  1       22.0538461668        0.1198081416        2.2972981397
  1       26.5642528542        9.1949083473       16.4876210783
  2       27.0815612868        9.0798258231       16.3404884914
  1       27.6004796442        8.9613324735       16.2019855547
  1        4.1880804805       15.0191092364        9.2105987024
  2        4.6682387992       15.2168415998        9.0293532848
  1        5.1565998547       15.4041915894        8.8593431090
  1       15.2696993150       19.7474396151       14.8055393567
  2       15.7870447565       19.5640860049       14.8406840258
  1       16.3035198478       19.3816318912       14.8903224731
  1       12.6579960293       10.9610616195        5.5638777184
  2       13.1448888653       10.7605468309        5.7227146970
  1       13.6271397913       10.5617203805        5.8970766367
  1       24.8998515404       13.7137918818       15.6358826036
  2       24.6920725234       13.2226976972       15.5011444057
  1       24.4878883382       12.7242026668       15.3901871071
  1        4.9408276080        5.7687092033        9.3018652954
  2        5.1455169204        5.6214097025        8.8130860586
  1        5.3509768872        5.4951942186        8.3187624271
  1       19.1364031968       26.5356917580        2.6474381191
  2       19.1901796695       25.9970694966        2.7448760507
  1       19.2318712005       25.4577459997        2.8443344892
  1       15.5206775127       12.2003007234       24.2965167069
  2       14.9880909580       12.1908355966       24.1595423547
  1       14.4599726370       12.1327214391       24.0173671717
  1       11.4301590271       11.2089660089        8.8795492994
  2       10.9575572008       11.1264751036        8.6105831968
  1       10.4719921328       11.0559231313        8.3620897706
  1       16.2538040199       12.7091080638       28.1147045186
  2       16.0046522220       12.9699282319       27.6994982789
  1       15.7606908304       13.2230046510       27.2764909923
  1       20.6739172656       11.4421444739       19.5264476112
  2       20.4474975491       11.4172712985       20.0270626700
  1       20.2288035309       11.3917748842       20.5310694738
  1       19.0186901606       24.3105566840       21.4137995592
  2       19.3602684369       24.1559038436       21.8161759752
  1       19.6971251140       24.0248523221       22.2307276328
  1       12.6117698005        3.2821830180       11.8127157206
  2       12.8679529416        3.5052635052       12.2452724157
  1       13.1165547589        3.7334567632       12.6795821812
  1        0.8364187430       18.1004618496       12.7541807728
  2        0.9805160916       17.7773456978       13.1752887240
  1        1.1311384936       17.4580574211       13.5970325887
  1       23.4011933593       27.1055159016       25.6790151465
  2       23.8901044467       26.8621228570       25.7440211033
  1       24.3914956877       26.6461529094       25.8108328101
  1        4.3503093102        9.0326322050        4.3461561756
  2        4.1237208523        8.6878084981        3.9824883575
  1        3.9001624901        8.3229785262        3.6369152837
  1       22.6606215453        8.5834005135       17.8445599570
  2       22.8479417678        8.7293008968       17.3484508839
  1       23.0336737440        8.8744535172       16.8515259914
  1       27.5264072200        1.8882254948       17.0077425092
  2       27.1689862363        1.6236572901       16.6840854292
  1       26.8234947463        1.3573516930       16.3490974320
  1       14.9329844952       23.7714906669       16.0919349652
  2       15.0930365602       23.9221625275       15.5877709771
  1       15.2537630671       24.0843205096       15.0873993374
  1       20.5910292554       10.1440301429       14.6110424124
  2       20.4077346576        9.8537280488       14.1813590586
  1       20.2334779198        9.5888542952       13.7319411206
  1        2.6207785039        1.7393201922       13.5790713107
  2        2.3322685878        1.6018330283       14.0266864446
  1        2.0568756875        1.4814666177       14.4873063277
  1       14.6449160859       16.0973697119       13.8919029873
  2       14.3344567261       16.0982087284       13.4379048794
  1       14.0185337873       16.0957051750       12.9876977849
  1        1.4890437784       18.3173167834       27.7546871026
  2        1.2379241798       18.2151066809       27.2761559728
  1        0.9939636116       18.1245403900       26.7916139343
  1        1.3246433785       11.2087285767       25.3568766227
  2        1.6636433540       11.2782183862       25.7843695267
  1        2.0077789982       11.3422819632       26.2085941317
  1       19.1478837833       21.7804734412        5.3126730612
  2       19.6968752224       21.7919078248        5.2814055922
  1       20.2458697585       21.8061317286        5.2513609771
  1       27.6513873313       20.8798276985       25.9365944801
  2       27.5680791900       21.0339428073       25.4152421167
  1       27.5031274364       21.1847465556       24.8903235534
  1       24.3867745722        1.6210374842        8.2499840268
  2       24.9172853694        1.7154874380        8.3601543508
  1       25.4398057152        1.8285133259        8.4893736831
  1       26.3700564879        5.1112188273        9.0502719104
  2       26.4702113887        5.3021971949        9.5562326390
  1       26.5739795503        5.4973578959       10.0598639212
  1        8.1960983202        4.3097873099        1.6226022603
  2        8.5401091856        4.1230748391        2.0089893431
  1        8.8967238306        3.9553197912        2.3926353230
  1       17.5639109059       15.4518577348        5.8098419509
  2       17.8521978145       15.2895212845        5.3704815802
  1       18.1437587566       15.1019813891        4.9434909438
  1        0.9070612813        9.8284430380       19.5935278208
  2        0.9325319851       10.0750907085       20.0844617979
  1        0.9493871079       10.3313109311       20.5708434396
  1       17.1358592159       24.6005415245       -0.0231878968
  2       17.4722521209       24.1875318204        0.1137894655
  1       17.7936986976       23.7638211812        0.2539372147
  1       24.1288385100        2.6764834473       25.5923986479
  2       24.0593908542        3.0566649504       25.9837284931
  1       23.9982114428        3.4637635850       26.3484582291
  1       11.2864326193       13.5895178633       16.6138021934
  2       11.6077991251       13.7675421871       16.2044967951
  1       11.9418526724       13.9496980767       15.8073476311
  1       16.8654155594       22.2818464915       24.3554651501
  2       16.9196776156       22.2016877172       23.8140501520
  1       16.9888656992       22.1184272596       23.2748092928
  1       27.6934661252       24.4345044232       26.6440397502
  2       27.5794602520       24.8551494381       26.3085394784
  1       27.4811805502       25.2755927848       25.9678512171
  1       12.3874053746       15.2671374671        0.5714976897
  2       12.0464012338       14.8399199342        0.6323364563
  1       11.7008088823       14.4140776712        0.6738610587
  1       26.2726435976        3.0025401429        4.5559026406
  2       26.3220496219        2.4920462075        4.3572698470
  1       26.3859798389        1.9800642784        4.1667772472
  1       14.3605504463       17.4152393169        7.8018854693
  2       14.8154722936       17.2861235349        8.0827328081
  1       15.2762788942       17.1504683354        8.3506039388
  1        1.5447341119        5.6129384504       20.2236315455
  2        2.0295462850        5.8026687366       20.0462630723
  1        2.5237844117        5.9639702570       19.8667902536
  1       15.0023878000       21.2344009074       27.5707859918
  2       14.8968363322       21.2811485830       27.0330374052
  1       14.7960899360       21.3410669878       26.4956735178
  1       23.3069410584       21.0254833707       23.3040390239
  2       23.2685261422       21.5223334882       23.0713068710
  1       23.2290887292       22.0251970579       22.8520514954
  1       21.7783892397       17.7288461814       19.7407389530
  2       22.0848538721       17.8766959587       19.3086280038
  1       22.3978974344       18.0332249178       18.8843610925
