# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99867    258515    258859 0.98917    258400    261228
 0.01500 0.96425    247517    256693 0.98853    247123    249990
 0.02500 0.93925    231467    246438 0.94070    231666    246270
 0.03500 0.89313    231017    258660 0.89340    230937    258492
 0.04500 0.84796    213732    252054 0.83297    213743    256602
 0.05500 0.79667    187311    235117 0.76399    187266    245115
 0.06500 0.72536    171152    235956 0.69675    171026    245463
 0.07500 0.63464    155483    244995 0.62397    155569    249321
 0.08500 0.53973    133533    247407 0.53356    133789    250749
 0.09500 0.43735    112730    257754 0.43957    112645    256259
 0.10500 0.33805     84362    249558 0.33699     84300    250156
 0.11500 0.24552     61360    249918 0.25284     61490    243198
 0.12500 0.18274     41568    227474 0.16845     41576    246808
 0.13500 0.12448     29293    235317 0.11997     29200    243392
 0.14500 0.08810     20436    231952 0.08112     20520    252964
 0.15500 0.06045     14721    243526 0.05827     14811    254175
 0.16500 0.04490     10349    230467 0.04120     10412    252741
 0.17500 0.03558      7244    203597 0.02798      7186    256783
 0.18500 0.02415      5216    215970 0.02113      5275    249618
 0.19500 0.01832      3845    209847 0.01544      3950    255880
 0.20500 0.01379      2859    207341 0.01147      2874    250621
 0.21500 0.01033      2247    217461 0.00860      2221    258278
 0.22500 0.00842      1664    197554 0.00684      1719    251306
 0.23500 0.00610      1275    209073 0.00508      1269    249924
 0.24500 0.00465      1017    218822 0.00388       973    250921
 0.25500 0.00373       816    218750 0.00315       818    259879
 0.26500 0.00280       644    230145 0.00252       635    251527
 0.27500 0.00238       528    221893 0.00205       524    255776
 0.28500 0.00164       384    234572 0.00152       382    251316
 0.29500 0.00150       347    231739 0.00133       336    253312
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


