# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2162061044E+005   0.1303793896E+006
    100200   0.2163379514E+005   0.1303662049E+006
    100300   0.2157150548E+005   0.1304284945E+006
    100400   0.2159978853E+005   0.1304002115E+006
    100500   0.2160083370E+005   0.1303991663E+006
    100600   0.2159098705E+005   0.1304090130E+006
    100700   0.2161363527E+005   0.1303863647E+006
    100800   0.2160379402E+005   0.1303962060E+006
    100900   0.2158381386E+005   0.1304161861E+006
    101000   0.2155725022E+005   0.1304427498E+006
    101100   0.2155625769E+005   0.1304437423E+006
    101200   0.2154499930E+005   0.1304550007E+006
    101300   0.2154859286E+005   0.1304514071E+006
    101400   0.2155220876E+005   0.1304477912E+006
    101500   0.2154607261E+005   0.1304539274E+006
    101600   0.2154208074E+005   0.1304579193E+006
    101700   0.2153729169E+005   0.1304627083E+006
    101800   0.2153340409E+005   0.1304665959E+006
    101900   0.2153228199E+005   0.1304677180E+006
    102000   0.2153768292E+005   0.1304623171E+006
    102100   0.2153630563E+005   0.1304636944E+006
    102200   0.2153697839E+005   0.1304630216E+006
    102300   0.2153570576E+005   0.1304642942E+006
    102400   0.2154472973E+005   0.1304552703E+006
    102500   0.2154992674E+005   0.1304500733E+006
    102600   0.2154927812E+005   0.1304507219E+006
    102700   0.2154532814E+005   0.1304546719E+006
    102800   0.2154515198E+005   0.1304548480E+006
    102900   0.2154215414E+005   0.1304578459E+006
    103000   0.2154494346E+005   0.1304550565E+006
    103100   0.2154311136E+005   0.1304568886E+006
    103200   0.2154456595E+005   0.1304554341E+006
    103300   0.2154531257E+005   0.1304546874E+006
    103400   0.2154550683E+005   0.1304544932E+006
    103500   0.2154945838E+005   0.1304505416E+006
    103600   0.2155714131E+005   0.1304428587E+006
    103700   0.2155922184E+005   0.1304407782E+006
    103800   0.2156618081E+005   0.1304338192E+006
    103900   0.2157092894E+005   0.1304290711E+006
    104000   0.2157807736E+005   0.1304219226E+006
    104100   0.2158694767E+005   0.1304130523E+006
    104200   0.2158507287E+005   0.1304149271E+006
    104300   0.2158657105E+005   0.1304134290E+006
    104400   0.2158700485E+005   0.1304129952E+006
    104500   0.2158570040E+005   0.1304142996E+006
    104600   0.2158565662E+005   0.1304143434E+006
    104700   0.2158475201E+005   0.1304152480E+006
    104800   0.2158723193E+005   0.1304127681E+006
    104900   0.2158580939E+005   0.1304141906E+006
    105000   0.2158226814E+005   0.1304177319E+006
    105100   0.2158375595E+005   0.1304162441E+006
    105200   0.2158420284E+005   0.1304157972E+006
    105300   0.2158363755E+005   0.1304163625E+006
    105400   0.2158296608E+005   0.1304170339E+006
    105500   0.2158255161E+005   0.1304174484E+006
    105600   0.2158218288E+005   0.1304178171E+006
    105700   0.2158324875E+005   0.1304167513E+006
    105800   0.2158327940E+005   0.1304167206E+006
    105900   0.2158647589E+005   0.1304135241E+006
    106000   0.2158553869E+005   0.1304144613E+006
    106100   0.2158668647E+005   0.1304133135E+006
    106200   0.2158741861E+005   0.1304125814E+006
    106300   0.2158694476E+005   0.1304130552E+006
    106400   0.2158606895E+005   0.1304139310E+006
    106500   0.2158407926E+005   0.1304159207E+006
    106600   0.2158051597E+005   0.1304194840E+006
    106700   0.2157648670E+005   0.1304235133E+006
    106800   0.2157667976E+005   0.1304233202E+006
    106900   0.2157563639E+005   0.1304243636E+006
    107000   0.2157561824E+005   0.1304243818E+006
    107100   0.2157234039E+005   0.1304276596E+006
    107200   0.2157136630E+005   0.1304286337E+006
    107300   0.2157165238E+005   0.1304283476E+006
    107400   0.2157126178E+005   0.1304287382E+006
    107500   0.2156993542E+005   0.1304300646E+006
    107600   0.2156947152E+005   0.1304305285E+006
    107700   0.2156808292E+005   0.1304319171E+006
