# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.92217     33887     36747 1.00000     33771     33771
 0.01500 0.91074     30019     32961 0.99584     30168     30294
 0.02500 0.92416     30988     33531 0.93730     31066     33144
 0.03500 0.83438     30620     36698 0.91691     30676     33456
 0.04500 0.75966     26804     35284 0.87538     26804     30620
 0.05500 0.71363     22687     31791 0.80402     22621     28135
 0.06500 0.61465     22238     36180 0.74415     22314     29986
 0.07500 0.58651     20183     34412 0.60118     20068     33381
 0.08500 0.45626     17169     37630 0.53791     17121     31829
 0.09500 0.35237     12269     34819 0.42722     12268     28716
 0.10500 0.25177      8970     35628 0.29971      8904     29709
 0.11500 0.16313      6029     36959 0.20280      5972     29448
 0.12500 0.10504      3800     36178 0.11633      3844     33045
 0.13500 0.05296      2279     43030 0.08638      2312     26764
 0.14500 0.03442      1324     38470 0.04767      1362     28569
 0.15500 0.02176       862     39606 0.02677       859     32087
 0.16500 0.01306       542     41492 0.01862       510     27386
 0.17500 0.00800       327     40858 0.01120       350     31249
 0.18500 0.00469       216     46075 0.00777       223     28706
 0.19500 0.00300       134     44640 0.00521       155     29748
 0.20500 0.00185        90     48768 0.00321        83     25851
 0.21500 0.00109        55     50525 0.00160        42     26281
 0.22500 0.00078        47     60456 0.00164        46     28115
 0.23500 0.00039        24     60983 0.00118        30     25343
 0.24500 0.00033        23     69161 0.00086        24     27818
 0.25500 0.00021        15     72316 0.00040        10     24831
 0.26500 0.00007         7     96486 0.00050        12     23924
 0.27500 0.00012        11     90438 0.00028         7     25208
 0.28500 0.00003         4    124677 0.00013         3     23792
 0.29500 0.00004         5    141131 0.00014         3     22144
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


