# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03376      3466    102676 1.00000      3412      3412
 0.71500 0.03413      3415    100067 1.00000      3514      3514
 0.72500 0.03307      3204     96879 1.00000      3204      3204
 0.73500 0.03187      3114     97709 1.00000      3187      3187
 0.74500 0.03354      3345     99731 1.00000      3375      3375
 0.75500 0.03255      3526    108336 1.00000      3481      3481
 0.76500 0.03473      3354     96573 1.00000      3270      3270
 0.77500 0.03347      3284     98119 1.00000      3177      3177
 0.78500 0.03169      3079     97146 1.00000      3140      3140
 0.79500 0.03262      3200     98101 1.00000      3247      3247
 0.80500 0.03174      3090     97352 1.00000      3144      3144
 0.81500 0.03224      3280    101741 1.00000      3264      3264
 0.82500 0.03219      3077     95584 1.00000      3057      3057
 0.83500 0.03213      3261    101486 1.00000      3213      3213
 0.84500 0.03305      3293     99633 1.00000      3266      3266
 0.85500 0.03192      3140     98366 1.00000      3198      3198
 0.86500 0.03202      3143     98151 1.00000      3165      3165
 0.87500 0.03030      3178    104879 1.00000      3127      3127
 0.88500 0.03143      3249    103372 1.00000      3229      3229
 0.89500 0.03005      3018    100420 1.00000      2977      2977
 0.90500 0.03219      3062     95115 1.00000      3071      3071
 0.91500 0.03119      3231    103583 1.00000      3317      3317
 0.92500 0.02949      2857     96865 1.00000      2882      2882
 0.93500 0.02868      2718     94784 1.00000      2787      2787
 0.94500 0.03047      3049    100055 1.00000      3004      3004
 0.95500 0.02941      3302    112293 1.00000      3295      3295
 0.96500 0.02989      3218    107665 1.00000      3229      3229
 0.97500 0.02890      3120    107977 1.00000      3137      3137
 0.98500 0.02874      2778     96669 1.00000      2729      2729
 0.99500 0.02953      3339    113070 1.00000      3292      3292


