Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.261217   50.883004

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4320069436E+000
Box 2    0.2544771030E+002

Rotation per molecule type
Box 1    0.6745225824E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2644108864E+003
Box 2   0.1224124474E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       20.0699229034       14.7164637712        2.7415846183
  2       19.7956835180       14.5279778506        3.1794953594
  1       19.5132919739       14.3510538802        3.6170486974
  1       22.4118205477       25.6908722727       20.1258401436
  2       22.2601038592       25.6879349544       19.5971876882
  1       22.1033621087       25.6804012036       19.0700489349
  1       26.7073371902       15.1767209495       11.5343491647
  2       26.7354843770       15.2742137846       12.0749071014
  1       26.7822303937       15.3559885720       12.6167813424
  1       11.9788353170       14.1853449982        2.0479609283
  2       11.9629797530       13.7882862448        2.4282147218
  1       11.9539551998       13.4032816015        2.8208850429
  1       15.9387565180       18.5312429455       26.1079140390
  2       15.7227162115       18.9734115193       25.8623258912
  1       15.5150992178       19.4175885484       25.6131232634
  1       19.2750035206       26.1527126949       17.3580217238
  2       19.1816002009       25.6535948621       17.1466992005
  1       19.0999120826       25.1454717617       16.9526941357
  1       12.3044887409       10.6159605172       23.1354241354
  2       11.9633022713       10.3089735666       22.8323551579
  1       11.6276327580        9.9922748903       22.5331429836
  1        9.7687537651       18.0072762083       10.0374078645
  2        9.9043565223       17.5744837793       10.3485390355
  1       10.0391520329       17.1475686624       10.6680287102
  1        2.7150005009       17.6252310687       18.3266851568
  2        2.8556458180       18.0651131386       18.6253867795
  1        2.9850129887       18.5008924203       18.9350003317
  1        8.7163761909       27.3958710223       10.4766701079
  2        8.4339292977       26.9252056842       10.4420595312
  1        8.1565390291       26.4506009872       10.4245947254
  1       24.9523413414       13.3163594863       20.5084711907
  2       25.3780307482       13.4004435242       20.8464333239
  1       25.8017484984       13.4768082053       21.1886784154
  1       19.1622728974        3.0645175574        6.0882407352
  2       18.6918930495        3.2121116189        6.3320824702
  1       18.2197810987        3.3687421217        6.5667677711
  1       24.5185310040       13.3602172838        9.2952324238
  2       24.2861241906       13.0624358754        9.6949989880
  1       24.0574732065       12.7562126611       10.0905316284
  1        4.8132748715       14.0783568832        1.8069337981
  2        4.6547758761       13.9022642602        2.3032899773
  1        4.5101467583       13.7162552715        2.8002638935
  1       20.1223845514        1.6707735549       23.8935617411
  2       19.8228684630        2.1283679129       23.8352735237
  1       19.5160986223        2.5811670669       23.7772632666
  1       15.6985491206       13.1852517782       17.6599416212
  2       15.3377638174       13.4235174144       17.9998878692
  1       14.9685518396       13.6460531047       18.3414436933
  1       26.8199701217        0.7537425557       27.1269089046
  2       26.9098105759        1.2963293093       27.1215884112
  1       27.0067401905        1.8377097174       27.1250384210
  1       18.6404275379        5.1695003346        9.9307402800
  2       18.8569973579        4.6644074079        9.9088622451
  1       19.0588004159        4.1527986617        9.9032040063
  1       10.6005523648       14.0585473859        9.4364947561
  2       10.8002833637       14.3059529992        8.9877208814
  1       10.9985758182       14.5358640986        8.5291132192
  1       19.0402720473        0.8858400902        9.6441578433
  2       19.1208296402        0.7065129657       10.1578233538
  1       19.2113567924        0.5193803358       10.6670248979
  1        3.4450722494       25.5588743571       11.8474926410
  2        3.7848921796       25.4811902647       12.2729190116
  1        4.1419861330       25.3991448553       12.6831048941
  1       18.8495170744       21.4235844840       15.7629576239
  2       19.2200715660       21.0428392227       15.6207520869
  1       19.5924211020       20.6617194436       15.4843573072
  1       18.0971197453       21.6827468253        6.4169012448
  2       17.9125029719       21.2839425508        6.0861871725
  1       17.7452458526       20.8776629104        5.7553368910
  1       13.3240777807       26.5031689611       26.2755077788
  2       13.1275887354       26.8623232481       26.6427954770
  1       12.9247490406       27.2219408926       27.0061564642
  1        3.3573205186       25.6811956904       25.3816876749
  2        3.1026199967       25.9284133734       25.8018198699
  1        2.8555132117       26.1601453968       26.2351078863
  1        0.2832997630       11.0958397136       10.1188598138
  2        0.7185283265       11.4199021087       10.2086354315
  1        1.1520709159       11.7466336445       10.2968812565
  1       15.2893883985       11.9763385229       21.7731606204
  2       15.3226054621       12.4363318597       22.0728317014
  1       15.3698042462       12.8947983380       22.3729662747
  1        8.2385043971        9.1197679098       24.1011721140
  2        7.9245052656        9.1434495157       24.5521086139
  1        7.5938541261        9.1518463581       24.9915392864
  1       24.3495425860       22.8974670945       12.1270162531
  2       24.3255394070       23.2176143173       11.6804408360
  1       24.3006716026       23.5226803592       11.2234766127
  1       23.4931453040       26.6398586494        9.5258397235
  2       22.9546618393       26.6928898244        9.4272331682
  1       22.4125933381       26.7406073845        9.3473283911
  1       20.2808810316       19.0108754301       26.5712189161
  2       19.8627683570       18.6663880497       26.4762966529
  1       19.4566167644       18.3099379081       26.3739043710
  1       24.3570494413       23.4855530337        6.8510666972
  2       24.5811072273       23.8462421771        7.2006399376
  1       24.8298763630       24.1850615969        7.5553444862
  1        8.7492046980       21.6435978791       16.7014006055
  2        8.5242318530       21.7268102769       16.2064633207
  1        8.3025331863       21.8161604027       15.7111187384
  1       10.4584747484       26.9556611366        1.8362273451
  2       10.7822279291       27.1175017678        2.2503426527
  1       11.0893301085       27.2894780806        2.6729682533
  1        5.4810432120       23.8564828988        1.2366668036
  2        5.1935652415       23.4089307929        1.3765007372
  1        4.9101548685       22.9517346738        1.4911753557
  1       22.1949029090        2.0973966918       21.1440719057
  2       22.1319382880        2.6376670117       21.0625646175
  1       22.0619004224        3.1798856589       21.0026176832
  1       12.4331421132       22.2892184313       14.2218838862
  2       12.2644158489       21.9008843890       14.5729225156
  1       12.0938208699       21.5002344277       14.9088941820
  1        0.6409286455       18.9752925313       23.7348489435
  2        0.0924692516       19.0158652321       23.7280556281
  1       -0.4556044999       19.0526030273       23.7003880239
  1        4.9711158725        3.0218580620       18.0348752234
  2        4.4389120039        2.9144347908       17.9470157729
  1        3.9115575137        2.8049421652       17.8356218520
  1        9.9781176642       18.8759904192        3.3708684381
  2       10.1939297812       18.3704556974        3.3519006986
  1       10.4301570335       17.8743494285        3.3279162405
  1       12.6278786531       18.8016771704       18.4861660200
  2       13.0733088169       18.8992105513       18.1786286909
  1       13.5208750621       18.9791139946       17.8691131098
  1        8.9304791871       17.2170286822        0.0396285995
  2        9.4553340149       17.0531878086        0.0260795091
  1        9.9789558525       16.8859793737        0.0070661060
  1       16.3118093141       10.1663483554       12.4148860124
  2       16.5459089531       10.0538508556       12.8996969772
  1       16.7783236817        9.9471115371       13.3866159754
  1       25.1713584702        0.6164368678       21.4310212665
  2       24.9731631905        0.1542571591       21.6537510309
  1       24.7987927709       -0.3178895230       21.8754996867
  1        0.4189348406       21.2653506588        4.1899903197
  2        0.0468901992       21.6462331152        4.0521087068
  1       -0.3264320114       22.0215885935        3.9029819453
  1       10.0281440635       11.9823865538        6.0925092832
  2       10.5541754831       11.9638795552        5.9329836220
  1       11.0865083802       11.9229419504        5.8009010789
  1       22.0449303389       14.8618109928       20.6490880975
  2       21.8325685574       14.6542899793       20.1861221130
  1       21.6111889340       14.4616579058       19.7209512352
  1       10.0164256476       27.3638992069        6.5252566785
  2        9.6440293265       27.0637353781        6.7967758415
  1        9.2847215193       26.7419862298        7.0611153660
  1       13.8316304705       22.8438506355       25.7528964347
  2       14.0447497665       22.7938386026       25.2483382495
  1       14.2389778630       22.7395370444       24.7366481223
  1        2.8993081834        1.6621541673        5.4836206933
  2        3.1021592528        1.1685603454        5.6167243469
  1        3.2982579589        0.6677751006        5.7318739671
  1       14.1432066831       26.4490810098       15.5346720522
  2       13.6643132495       26.1828154338       15.5822506433
  1       13.1883926670       25.9135971204       15.6415894825
  1        9.1983265163        3.2593678507       21.2177478718
  2        9.1998428203        3.6978239170       20.8857027262
  1        9.2000046429        4.1449691718       20.5654511158
  1       10.9446412230        7.0583362929       24.0027542371
  2       10.8970825862        6.7490696725       23.5504353966
  1       10.8233386921        6.4590742875       23.0889546128
  1        5.8092610911        6.7724959022       -0.2711902139
  2        6.0201689506        7.1324723383        0.0871878550
  1        6.2409549255        7.4839649778        0.4480292005
  1        8.2468469073       16.7237645987       23.5785458406
  2        8.0622370976       17.2088856655       23.7604160380
  1        7.8581578251       17.6888505908       23.9350164964
  1        4.8605574518       10.9275618356       12.1107741120
  2        5.2800221493       10.8364166322       12.4546373398
  1        5.6926109088       10.7468849706       12.8071349938
  1        8.3856263121        3.6617902883       12.4041599559
  2        8.2104087255        3.3697679667       12.8360416076
  1        8.0172978108        3.0916005250       13.2694364022
  1       26.0656329458       19.4240111810        1.6854279691
  2       26.1253323134       19.4669206220        1.1403639680
  1       26.2000224544       19.5256622676        0.5986345144
  1       22.3018161714        7.2511054997        2.3075582186
  2       22.5965069629        7.5583186348        1.9593091311
  1       22.8957667218        7.8563546866        1.6070051323
  1       16.0235623490       22.9735982418       22.0325946281
  2       16.4572492020       23.2197781169       22.2645670028
  1       16.9083876081       23.4547945464       22.4737114874
  1       24.1932917096       20.3684099917        4.1471880035
  2       23.6790855136       20.3057223614        4.3320183282
  1       23.1642586106       20.2390262567        4.5136908042
  1        9.4857233143        6.8660009856       10.0535216326
  2        9.9917736551        6.7630781989       10.2427832307
  1       10.4927346737        6.6528481099       10.4412457822
  1       10.7791451429        9.1391580722       16.4530573315
  2       10.4940659054        8.6978756183       16.6158443833
  1       10.2021040908        8.2646788706       16.7878876209
  1       16.7211609166       22.6092232870       12.2854290254
  2       16.7885085893       22.0920187259       12.1108903967
  1       16.8733471913       21.5858015790       11.9132882438
  1        8.5569518639        5.2546251848       17.3304675010
  2        8.1492920009        5.4408232312       17.6492836294
  1        7.7270965622        5.6310775984       17.9460230541
  1       20.9973827993       22.6732277143       11.8769267610
  2       20.6057315643       22.7989139407       12.2420463067
  1       20.2065300771       22.9122490862       12.6030079617
  1       21.2600104616       26.6411937089       13.2474783973
  2       21.7303659851       26.9234668218       13.2873227350
  1       22.2129436844       27.1856554306       13.3169182839
  1        8.5413355375        3.3696920846        8.6973021880
  2        9.0072850485        3.1189611255        8.8473856292
  1        9.4804782982        2.8637782732        8.9634453523
  1        2.5320165835        1.6365316711       10.1343673541
  2        2.6506103855        1.5490693724        9.6044750476
  1        2.7785055519        1.4725357876        9.0750551427
  1       17.5903352283        8.8976027521       16.9856019861
  2       17.2082721816        9.2848675374       16.9046463540
  1       16.8396211058        9.6838180422       16.8184206150
  1        4.1983507178       14.7463263297       12.4101616587
  2        3.9655879998       14.5159170233       12.8520135215
  1        3.7413291700       14.2935893718       13.3023227393
  1       21.1605125485        5.3571204940       25.2682504129
  2       21.0257081376        5.5950703922       25.7454376055
  1       20.9080006576        5.8261832131       26.2304446283
  1       17.0662224404       25.8281860787       13.5101657987
  2       17.5556180285       25.6940925083       13.2980081386
  1       18.0552043125       25.5542001845       13.1154056152
  1       26.2566649658        6.0451949816        3.6607834419
  2       26.2224004187        6.3394695041        3.1973954336
  1       26.1750271256        6.6326131157        2.7344455518
  1       12.4805517438        2.0623356083        4.9573399390
  2       12.6990798513        1.9050438309        5.4369280571
  1       12.9116559903        1.7549553127        5.9214740516
  1        8.1267802902       17.3384731793        6.0964993900
  2        8.3024830679       17.6809825115        6.4893300040
  1        8.4725850432       18.0286587433        6.8800812738
  1        7.6861551839        6.5319631684        3.6767292219
  2        7.9148462359        6.9066713526        3.3453771743
  1        8.1593684305        7.2613543891        3.0034578287
  1        8.3282826489       20.5253104693       27.6434719775
  2        8.1507787752       20.6886284687       27.1491850104
  1        7.9882433060       20.8697222302       26.6559434167
  1       13.1804875733       17.0734083452        1.1862828092
  2       13.5737622405       17.1012824026        1.5697643251
  1       13.9486522872       17.1150411692        1.9719684377
  1       15.7434912389       11.1434879200        8.5215785581
  2       15.9075113943       10.6187154050        8.5361111434
  1       16.0923943547       10.1008793964        8.5489235662
  1       22.8108895167        8.4331526108       14.2947304816
  2       22.6860059769        7.9109383424       14.4138789577
  1       22.5427949620        7.3935123672       14.5332982374
  1       21.2293896081       20.9933135633       23.9033289846
  2       21.5880627695       21.3837527189       23.7570045879
  1       21.9579045014       21.7673154674       23.6206348323
  1        7.4409791827       14.6689811218       19.0703336855
  2        7.5032614385       14.2045639378       18.7823447971
  1        7.5554721123       13.7282684250       18.5123140044
  1        7.5991206794       22.2120673238       22.8147514708
  2        7.5262844244       21.7290647466       23.0675426701
  1        7.4629869797       21.2473766498       23.3253604543
  1       13.7995358761        6.4365503423       26.9826919581
  2       13.8509500578        6.9770066523       26.8945808985
  1       13.8697725260        7.5179836201       26.7971661459
  1       14.3052932284       19.5987240394       22.0879755631
  2       14.1446138365       20.1158748835       21.9918655356
  1       13.9763853692       20.6271283339       21.8786441098
  1        5.7349438271       10.6947329121       20.6092721863
  2        5.9107547949       11.2139055667       20.5639924079
  1        6.0814189724       11.7334499269       20.5052778839
  1        6.4469620839       20.1423795984        3.9429409631
  2        6.6323528767       20.6378067928        4.0935469025
  1        6.8160094552       21.1348252396        4.2410017216
  1       26.4929614294        5.2837188261       12.8156240327
  2       25.9618559758        5.3959422662       12.9041276867
  1       25.4246551882        5.4908811816       12.9741413643
  1       14.0737784976        6.8755705516        9.0342545409
  2       14.5820307017        6.8826037350        9.2443265080
  1       15.0935175072        6.8935561692        9.4462207648
  1        7.3214933305       20.7903150799        8.9556327952
  2        7.8709992064       20.7834282712        8.9779008036
  1        8.4198316090       20.7648054361        9.0084979095
  1       15.3269112652        4.5183174301        4.2199574246
  2       15.6950759805        4.1473514631        4.0486711327
  1       16.0517968905        3.7677131773        3.8722484492
  1       26.7930780539       10.0597307628        0.6068841579
  2       26.3241680783        9.8026375496        0.4783286661
  1       25.8325649260        9.5908078326        0.3520175000
  1        9.2556356334        3.2624719480        5.3076407210
  2        9.3576759546        3.3953780653        4.7837860304
  1        9.4514505609        3.5065623658        4.2533669757
  1       23.9959191549        0.6695464273       24.7260352506
  2       23.5766642049        0.7467841866       25.0735400929
  1       23.1694420701        0.8459219182       25.4296887165
  1        5.4465467783       16.9278782151        9.6794697354
  2        5.9528458602       17.0191020012        9.4849460593
  1        6.4689882030       17.0927956214        9.3098280099
  1       20.7279768816       16.9000455426       10.0660695001
  2       20.5524847556       16.3882694829       10.1650027016
  1       20.3754041074       15.8751985245       10.2538882162
  1       18.8582021884       27.1562923388       20.9929640493
  2       18.3868449396       26.9107028920       20.8515138191
  1       17.9138463048       26.6788461749       20.6933532894
  1        7.0511935168       11.1811600392        4.3395696182
  2        6.9859410109       10.6501539295        4.4671416447
  1        6.9217342750       10.1221743076        4.6071952522
  1       23.7628106307        4.1609257968        0.7491056480
  2       23.9330712042        4.0066847281        0.2493846960
  1       24.1025360505        3.8403802158       -0.2467246407
  1       18.8425422209        2.5419641504       19.0195629754
  2       18.8020917747        3.0855701205       18.9463761553
  1       18.7631636351        3.6278180359       18.8629987170
  1        9.9605921084       24.4216687172       13.2690982434
  2       10.3330975390       24.5173216868       12.8759186235
  1       10.7013615602       24.6254895634       12.4819880202
  1       17.3823715687       27.1179103700       24.8282311862
  2       16.8761088521       27.0149748320       25.0169170010
  1       16.3610559134       26.9196054487       25.1846225467
  1        2.7280370038       22.0682629818       14.8311815773
  2        2.2533942461       21.8291102090       14.9726743470
  1        1.7928133525       21.5608430497       15.1083134664
  1        9.2558826937       20.9813090188       12.2899750818
  2        8.7669932215       20.8265119714       12.4887839300
  1        8.2752013219       20.7103627869       12.7059246525
  1        8.3761298909       12.5949686986       23.6007206346
  2        8.2927586617       12.8297107314       23.1103682958
  1        8.2186369604       13.1014151719       22.6379461653
  1        3.5870484921       25.6510752312        8.6178657161
  2        4.0878341403       25.8194413677        8.4650044109
  1        4.5877731576       25.9916647467        8.3136766682
  1       11.7331021895       22.5398197616       18.2675364396
  2       12.2368496631       22.7524068662       18.3270780709
  1       12.7423309774       22.9602501119       18.3886396263
  1       12.5737374824       25.6817101619        5.3848671143
  2       13.0504720931       25.4744577547        5.5645071732
  1       13.5292504345       25.2625420810        5.7329204920
  1        4.3627044128       12.3202241650       16.2348178584
  2        4.3852082845       12.3074777249       16.7842094346
  1        4.4112633010       12.2834406502       17.3330658404
  1        7.4507169086       17.3143463375       13.5258025665
  2        6.9695802215       17.2739655953       13.2624076463
  1        6.4859963031       17.2383568923       13.0028337393
  1        3.5375769346       11.7821834116        5.5670133464
  2        3.7438365138       12.1727742679        5.8947262832
  1        3.9423905866       12.5710058882        6.2179720964
  1       27.5997993565        2.8766313126        3.1989303428
  2       27.1114752626        2.6466627372        3.0933176845
  1       26.6116838490        2.4396757763        2.9939952805
  1        1.6974920681       25.2340977538       16.2067738391
  2        1.6576372034       25.3809941295       15.6782541663
  1        1.6171237352       25.5306066948       15.1505471091
  1       11.0354432705       24.3095315307        8.7737675409
  2       10.6375159580       23.9485913749        8.8915642215
  1       10.2354909892       23.5893703971        9.0003585805
  1       19.7999715985       18.6137275655        3.6134018967
  2       19.5614031904       18.8342273827        3.1695945678
  1       19.3319746962       19.0625854645        2.7249428484
  1        8.0611652647        1.7951864550       18.0987970194
  2        7.8878319742        1.9241556280       17.5930080092
  1        7.7184712242        2.0516720431       17.0855077637
  1       17.5286793735        5.4709439622       25.2191364966
  2       17.2871995331        5.9592428635       25.1432967340
  1       17.0411942814        6.4467308762       25.0774419494
  1        4.4214053168       22.1870494476       25.4499183251
  2        4.1925333464       21.7149849847       25.6150630011
  1        3.9797104314       21.2384604685       25.7886452332
  1       14.7266070899       11.1081089337        1.5661135730
  2       15.0883707966       10.7859172908        1.3056916735
