# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1115343127E+006  -0.3205133949E+004  -0.1147394467E+006  -0.2393764039E+004   0.9716640699E+007  -0.9718399934E+007   0.1144675130E+004  -0.3008324097E+004   0.0000000000E+000   0.0000000000E+000   0.2879460536E+005   0.0000000000E+000  -0.8895316542E+005  -0.4837740646E+004  -0.6540512597E+002  -0.4903145771E+004  -0.1141472656E+003   0.2467108985E+007  -0.2467163857E+007   0.5548490561E+002  -0.1135344813E+003   0.0000000000E+000   0.0000000000E+000   0.1333277020E+005   0.0000000000E+000   0.8316089952E+004
      1200  -0.1091240968E+006  -0.3129776888E+004  -0.1122538737E+006  -0.2435574057E+004   0.9612154193E+007  -0.9613901010E+007   0.1181375828E+004  -0.3001015539E+004   0.0000000000E+000   0.0000000000E+000   0.3257495576E+005   0.0000000000E+000  -0.8267993349E+005  -0.4128756786E+004  -0.6975344291E+002  -0.4198510229E+004  -0.8574647894E+002   0.2529332798E+007  -0.2529389113E+007   0.5522169380E+002  -0.8683970584E+002   0.0000000000E+000   0.0000000000E+000   0.1373128095E+005   0.0000000000E+000   0.9445931018E+004
      1300  -0.1143287985E+006  -0.3303443347E+004  -0.1176322419E+006  -0.2853555132E+004   0.9855945506E+007  -0.9857731833E+007   0.1086916512E+004  -0.3552965407E+004   0.0000000000E+000   0.0000000000E+000   0.3031536507E+005   0.0000000000E+000  -0.9086984221E+005  -0.3519182723E+004  -0.6211796595E+002  -0.3581300689E+004   0.2698001619E+002   0.2385653887E+007  -0.2385707041E+007   0.5406030059E+002   0.2788612873E+002   0.0000000000E+000   0.0000000000E+000   0.1323323061E+005   0.0000000000E+000   0.9679816046E+004
      1400  -0.1147874832E+006  -0.3350753794E+004  -0.1181382370E+006  -0.2923437063E+004   0.9890773874E+007  -0.9892564807E+007   0.1047543039E+004  -0.3666827602E+004   0.0000000000E+000   0.0000000000E+000   0.2932329921E+005   0.0000000000E+000  -0.9248176540E+005  -0.3990808221E+004  -0.6085391305E+002  -0.4051662134E+004  -0.2554063757E+003   0.2365162035E+007  -0.2365214937E+007   0.5162427743E+002  -0.2566847757E+003   0.0000000000E+000   0.0000000000E+000   0.1381451677E+005   0.0000000000E+000   0.9506169864E+004
      1500  -0.1175653531E+006  -0.3377405304E+004  -0.1209427584E+006  -0.2413084645E+004   0.9879074176E+007  -0.9880866955E+007   0.1140528886E+004  -0.3065334230E+004   0.0000000000E+000   0.0000000000E+000   0.3096723457E+005   0.0000000000E+000  -0.9304085810E+005  -0.4922289478E+004  -0.6091293337E+002  -0.4983202411E+004  -0.1936937500E+003   0.2385551897E+007  -0.2385604721E+007   0.5505010460E+002  -0.1914681437E+003   0.0000000000E+000   0.0000000000E+000   0.1216733698E+005   0.0000000000E+000   0.6992666427E+004
      1600  -0.1242889798E+006  -0.3516765401E+004  -0.1278057452E+006  -0.2057639637E+004   0.9890771554E+007  -0.9892564807E+007   0.1095981624E+004  -0.2754911610E+004   0.0000000000E+000   0.0000000000E+000   0.3081751334E+005   0.0000000000E+000  -0.9974314348E+005  -0.3473048907E+004  -0.6050835413E+002  -0.3533557261E+004  -0.2075504695E+003   0.2379445571E+007  -0.2379498715E+007   0.4852726934E+002  -0.2121674665E+003   0.0000000000E+000   0.0000000000E+000   0.1276916972E+005   0.0000000000E+000   0.9023444994E+004
      1700  -0.1227505278E+006  -0.3515844121E+004  -0.1262663719E+006  -0.2876912056E+004   0.9960423523E+007  -0.9962230757E+007   0.1045246508E+004  -0.3638899124E+004   0.0000000000E+000   0.0000000000E+000   0.3190425963E+005   0.0000000000E+000  -0.9800101143E+005  -0.5118835643E+004  -0.5859318703E+002  -0.5177428830E+004  -0.3852076445E+003   0.2325030432E+007  -0.2325081848E+007   0.5469572748E+002  -0.3819278296E+003   0.0000000000E+000   0.0000000000E+000   0.1156103799E+005   0.0000000000E+000   0.6001681330E+004
      1800  -0.1181145806E+006  -0.3440478316E+004  -0.1215550589E+006  -0.2506372070E+004   0.9914732774E+007  -0.9916532336E+007   0.9823247751E+003  -0.3323609549E+004   0.0000000000E+000   0.0000000000E+000   0.3131362136E+005   0.0000000000E+000  -0.9356504706E+005  -0.5610052162E+004  -0.5976111068E+002  -0.5669813273E+004  -0.3165246624E+003   0.2365162534E+007  -0.2365214937E+007   0.5700682149E+002  -0.3119208144E+003   0.0000000000E+000   0.0000000000E+000   0.1215527702E+005   0.0000000000E+000   0.6173542931E+004
      1900  -0.1191012978E+006  -0.3429065666E+004  -0.1225303635E+006  -0.2657370350E+004   0.9716636876E+007  -0.9718399934E+007   0.9241931797E+003  -0.3496234811E+004   0.0000000000E+000   0.0000000000E+000   0.3116000239E+005   0.0000000000E+000  -0.9486659593E+005  -0.4752450710E+004  -0.6568247579E+002  -0.4818133186E+004  -0.1483045391E+003   0.2471745864E+007  -0.2471800469E+007   0.5798856419E+002  -0.1449215583E+003   0.0000000000E+000   0.0000000000E+000   0.1172303508E+005   0.0000000000E+000   0.6759980334E+004
      2000  -0.1181564516E+006  -0.3423019013E+004  -0.1215794706E+006  -0.2038471110E+004   0.9786290712E+007  -0.9788065883E+007   0.1036578501E+004  -0.2777064084E+004   0.0000000000E+000   0.0000000000E+000   0.3104517144E+005   0.0000000000E+000  -0.9331136325E+005  -0.4884410168E+004  -0.6371057197E+002  -0.4948120740E+004   0.1694310407E+002   0.2439256832E+007  -0.2439310984E+007   0.5566738814E+002   0.1845835492E+002   0.0000000000E+000   0.0000000000E+000   0.1199677083E+005   0.0000000000E+000   0.7067108450E+004
      2100  -0.1202437893E+006  -0.3399704361E+004  -0.1236434936E+006  -0.3226964484E+004   0.9960423001E+007  -0.9962230757E+007   0.1072573781E+004  -0.3962146550E+004   0.0000000000E+000   0.0000000000E+000   0.3229795945E+005   0.0000000000E+000  -0.9530768074E+005  -0.4811968061E+004  -0.5796400562E+002  -0.4869932066E+004  -0.1079816763E+003   0.2324383538E+007  -0.2324435370E+007   0.6270584424E+002  -0.9710738657E+002   0.0000000000E+000   0.0000000000E+000   0.1297647626E+005   0.0000000000E+000   0.8009436811E+004
      2200  -0.1253604689E+006  -0.3585771888E+004  -0.1289462408E+006  -0.3076696751E+004   0.1009972737E+008  -0.1010156266E+008   0.1074121659E+004  -0.3837864401E+004   0.0000000000E+000   0.0000000000E+000   0.3414106259E+005   0.0000000000E+000  -0.9864304260E+005  -0.3675059781E+004  -0.5416822500E+002  -0.3729228006E+004   0.6945688722E+002   0.2242826594E+007  -0.2242876234E+007   0.4807500093E+002   0.6789202261E+002   0.0000000000E+000   0.0000000000E+000   0.1138638447E+005   0.0000000000E+000   0.7725048491E+004
      2300  -0.1232107853E+006  -0.3585009826E+004  -0.1267957951E+006  -0.2064842012E+004   0.1000644934E+008  -0.1000826664E+008   0.1131283718E+004  -0.2750859703E+004   0.0000000000E+000   0.0000000000E+000   0.3229094536E+005   0.0000000000E+000  -0.9725570942E+005  -0.4574468488E+004  -0.5652173936E+002  -0.4630990227E+004  -0.1155104795E+003   0.2303994082E+007  -0.2304045586E+007   0.5577054571E+002  -0.1112437911E+003   0.0000000000E+000   0.0000000000E+000   0.1325729213E+005   0.0000000000E+000   0.8515058115E+004
      2400  -0.1209445553E+006  -0.3502336495E+004  -0.1244468918E+006  -0.3406551687E+004   0.9995256270E+007  -0.9997063731E+007   0.9648239415E+003  -0.4249188989E+004   0.0000000000E+000   0.0000000000E+000   0.2809278847E+005   0.0000000000E+000  -0.1006032923E+006  -0.3839649920E+004  -0.5697724651E+002  -0.3896627166E+004  -0.1464892988E+003   0.2303994326E+007  -0.2304045586E+007   0.5320095764E+002  -0.1445481886E+003   0.0000000000E+000   0.0000000000E+000   0.1257765352E+005   0.0000000000E+000   0.8536478164E+004
      2500  -0.1235387620E+006  -0.3540279654E+004  -0.1270790416E+006  -0.2257953141E+004   0.1004980675E+008  -0.1005162885E+008   0.1091255316E+004  -0.2988798309E+004   0.0000000000E+000   0.0000000000E+000   0.3034927029E+005   0.0000000000E+000  -0.9971856963E+005  -0.3989248197E+004  -0.5570403771E+002  -0.4044952235E+004  -0.1865331963E+003   0.2283605602E+007  -0.2283655802E+007   0.5447257088E+002  -0.1822607144E+003   0.0000000000E+000   0.0000000000E+000   0.1050614406E+005   0.0000000000E+000   0.6278931115E+004
      2600  -0.1275454773E+006  -0.3701797541E+004  -0.1312472749E+006  -0.3014795180E+004   0.9995339359E+007  -0.9997151307E+007   0.1067497123E+004  -0.3759245647E+004   0.0000000000E+000   0.0000000000E+000   0.3102995492E+005   0.0000000000E+000  -0.1039765656E+006  -0.4164053854E+004  -0.5623324797E+002  -0.4220287102E+004  -0.1239648143E+002   0.2303994333E+007  -0.2304045586E+007   0.5557921089E+002  -0.8070158623E+001   0.0000000000E+000   0.0000000000E+000   0.1247746050E+005   0.0000000000E+000   0.8249103241E+004
      2700  -0.1216227215E+006  -0.3532669994E+004  -0.1251553915E+006  -0.2510086894E+004   0.9960423682E+007  -0.9962230757E+007   0.1175285058E+004  -0.3141876968E+004   0.0000000000E+000   0.0000000000E+000   0.3196262905E+005   0.0000000000E+000  -0.9633463940E+005  -0.4491848509E+004  -0.5757845783E+002  -0.4549426967E+004  -0.1396114809E+003   0.2324383730E+007  -0.2324435370E+007   0.5864722360E+002  -0.1326036380E+003   0.0000000000E+000   0.0000000000E+000   0.1238050091E+005   0.0000000000E+000   0.7698470301E+004
      2800  -0.1211227777E+006  -0.3518016575E+004  -0.1246407942E+006  -0.2213416473E+004   0.1016938780E+008  -0.1017122860E+008   0.1114864549E+004  -0.2939353756E+004   0.0000000000E+000   0.0000000000E+000   0.2985392107E+005   0.0000000000E+000  -0.9772622693E+005  -0.3275069921E+004  -0.5206181745E+002  -0.3327131738E+004  -0.1055963483E+003   0.2202048204E+007  -0.2202096666E+007   0.4989638335E+002  -0.1041615321E+003   0.0000000000E+000   0.0000000000E+000   0.1030037871E+005   0.0000000000E+000   0.6869085443E+004
      2900  -0.1097069974E+006  -0.3156366488E+004  -0.1128633638E+006  -0.3280889924E+004   0.1006490778E+008  -0.1006672968E+008   0.1022171571E+004  -0.4080623268E+004   0.0000000000E+000   0.0000000000E+000   0.2947928203E+005   0.0000000000E+000  -0.8746470508E+005  -0.4253228827E+004  -0.5605644889E+002  -0.4309285275E+004  -0.1793161438E+003   0.2263216036E+007  -0.2263266018E+007   0.5391940213E+002  -0.1753780482E+003   0.0000000000E+000   0.0000000000E+000   0.1116512957E+005   0.0000000000E+000   0.6680466244E+004
      3000  -0.1127012959E+006  -0.3182792649E+004  -0.1158840886E+006  -0.2124887077E+004   0.9960429039E+007  -0.9962230757E+007   0.1039870202E+004  -0.2886734811E+004   0.0000000000E+000   0.0000000000E+000   0.2844835544E+005   0.0000000000E+000  -0.9032246796E+005  -0.3999651941E+004  -0.5861847653E+002  -0.4058270417E+004  -0.8813195273E+002   0.2324383820E+007  -0.2324435370E+007   0.5182668502E+002  -0.8785467544E+002   0.0000000000E+000   0.0000000000E+000   0.1210113283E+005   0.0000000000E+000   0.7955007740E+004
      3100  -0.1118590410E+006  -0.3210122310E+004  -0.1150691633E+006  -0.3082486669E+004   0.9821118104E+007  -0.9822898858E+007   0.9877931451E+003  -0.3875447967E+004   0.0000000000E+000   0.0000000000E+000   0.3105173999E+005   0.0000000000E+000  -0.8789287125E+005  -0.3611749984E+004  -0.6235351240E+002  -0.3674103496E+004  -0.7730959252E+002   0.2405941570E+007  -0.2405994505E+007   0.4871146628E+002  -0.8153351400E+002   0.0000000000E+000   0.0000000000E+000   0.1121204861E+005   0.0000000000E+000   0.7456411596E+004
      3200  -0.1076611835E+006  -0.3020777811E+004  -0.1106819613E+006  -0.2201375495E+004   0.9542503366E+007  -0.9544235061E+007   0.1181868716E+004  -0.2751201881E+004   0.0000000000E+000   0.0000000000E+000   0.3075223312E+005   0.0000000000E+000  -0.8268093006E+005  -0.5688036278E+004  -0.7171620661E+002  -0.5759752484E+004  -0.3362658368E+003   0.2569056195E+007  -0.2569112777E+007   0.5957127595E+002  -0.3332764904E+003   0.0000000000E+000   0.0000000000E+000   0.1215741470E+005   0.0000000000E+000   0.6064385724E+004
      3300  -0.1091730199E+006  -0.3204347150E+004  -0.1123773671E+006  -0.2399810082E+004   0.9542505291E+007  -0.9544235061E+007   0.1054518293E+004  -0.3075061173E+004   0.0000000000E+000   0.0000000000E+000   0.2951222908E+005   0.0000000000E+000  -0.8594019918E+005  -0.5272457413E+004  -0.7102605545E+002  -0.5343483469E+004  -0.1214889955E+003   0.2569055528E+007  -0.2569112777E+007   0.6052414027E+002  -0.1182137718E+003   0.0000000000E+000   0.0000000000E+000   0.1427713968E+005   0.0000000000E+000   0.8815442436E+004
      3400  -0.1123711945E+006  -0.3225906689E+004  -0.1155971011E+006  -0.2960752348E+004   0.9438025921E+007  -0.9439736137E+007   0.9564316810E+003  -0.3714536219E+004   0.0000000000E+000   0.0000000000E+000   0.2880851382E+005   0.0000000000E+000  -0.9050312355E+005  -0.4205222404E+004  -0.7352672186E+002  -0.4278749126E+004  -0.7389633988E+002   0.2630223818E+007  -0.2630282129E+007   0.5851554727E+002  -0.7369186690E+002   0.0000000000E+000   0.0000000000E+000   0.1362687967E+005   0.0000000000E+000   0.9274438673E+004
      3500  -0.1175196107E+006  -0.3373311887E+004  -0.1208929226E+006  -0.3254945624E+004   0.9455039085E+007  -0.9456751849E+007   0.9423787828E+003  -0.4025330940E+004   0.0000000000E+000   0.0000000000E+000   0.2752290057E+005   0.0000000000E+000  -0.9739535296E+005  -0.5637356412E+004  -0.7304287214E+002  -0.5710399284E+004   0.3933764696E+002   0.2630222726E+007  -0.2630282129E+007   0.5587817821E+002   0.3581340393E+002   0.0000000000E+000   0.0000000000E+000   0.1701867647E+005   0.0000000000E+000   0.1134409059E+005
      3600  -0.1135644088E+006  -0.3265866613E+004  -0.1168302754E+006  -0.2808974558E+004   0.9507675540E+007  -0.9509402086E+007   0.9667091888E+003  -0.3568811706E+004   0.0000000000E+000   0.0000000000E+000   0.3139519960E+005   0.0000000000E+000  -0.8900388747E+005  -0.6461836442E+004  -0.7236287911E+002  -0.6534199321E+004  -0.1407566387E+003   0.2600650898E+007  -0.2600708979E+007   0.6717682351E+002  -0.1316610636E+003   0.0000000000E+000   0.0000000000E+000   0.1391455191E+005   0.0000000000E+000   0.7248691527E+004
      3700  -0.1138394937E+006  -0.3219428183E+004  -0.1170589219E+006  -0.2386109282E+004   0.9449541649E+007  -0.9451259046E+007   0.1033419905E+004  -0.3070086627E+004   0.0000000000E+000   0.0000000000E+000   0.3125460573E+005   0.0000000000E+000  -0.8887440280E+005  -0.4549635948E+004  -0.7358047072E+002  -0.4623216419E+004  -0.2547955609E+003   0.2630223197E+007  -0.2630282129E+007   0.6442502882E+002  -0.2493025506E+003   0.0000000000E+000   0.0000000000E+000   0.1555604459E+005   0.0000000000E+000   0.1068352562E+005
      3800  -0.1128424340E+006  -0.3293586565E+004  -0.1161360206E+006  -0.2833120634E+004   0.9508101877E+007  -0.9509825945E+007   0.8672089695E+003  -0.3689979552E+004   0.0000000000E+000   0.0000000000E+000   0.2982471400E+005   0.0000000000E+000  -0.9000128611E+005  -0.4806379435E+004  -0.7122364643E+002  -0.4877603082E+004  -0.6680703363E+002   0.2589444946E+007  -0.2589502561E+007   0.5625680067E+002  -0.6816547011E+002   0.0000000000E+000   0.0000000000E+000   0.1406255157E+005   0.0000000000E+000   0.9116783022E+004
      3900  -0.1224708431E+006  -0.3517725148E+004  -0.1259885683E+006  -0.2891353439E+004   0.9681808393E+007  -0.9683566959E+007   0.1079207642E+004  -0.3570711839E+004   0.0000000000E+000   0.0000000000E+000   0.3222471206E+005   0.0000000000E+000  -0.9733456804E+005  -0.5409367059E+004  -0.6642366663E+002  -0.5475790726E+004  -0.1315325577E+003   0.2507887449E+007  -0.2507943425E+007   0.6240403998E+002  -0.1251048418E+003   0.0000000000E+000   0.0000000000E+000   0.1416590203E+005   0.0000000000E+000   0.8565006458E+004
      4000  -0.1163416977E+006  -0.3438242749E+004  -0.1197799404E+006  -0.3366458831E+004   0.9649593985E+007  -0.9651341508E+007   0.9070054202E+003  -0.4206975981E+004   0.0000000000E+000   0.0000000000E+000   0.2858440626E+005   0.0000000000E+000  -0.9540251014E+005  -0.5124300051E+004  -0.6665968179E+002  -0.5190959733E+004  -0.2069345752E+003   0.2507887702E+007  -0.2507943425E+007   0.5909408758E+002  -0.2035638653E+003   0.0000000000E+000   0.0000000000E+000   0.1338002202E+005   0.0000000000E+000   0.7985498425E+004
      4100  -0.1140526385E+006  -0.3285727342E+004  -0.1173383658E+006  -0.2875490683E+004   0.9542502409E+007  -0.9544235061E+007   0.9303121588E+003  -0.3677829966E+004   0.0000000000E+000   0.0000000000E+000   0.3136869602E+005   0.0000000000E+000  -0.8964749976E+005  -0.4838716312E+004  -0.7125088530E+002  -0.4909967198E+004  -0.3399544511E+003   0.2572536774E+007  -0.2572594472E+007   0.6124364464E+002  -0.3364087332E+003   0.0000000000E+000   0.0000000000E+000   0.1488880662E+005   0.0000000000E+000   0.9642430689E+004
      4200  -0.1132225196E+006  -0.3292835207E+004  -0.1165153548E+006  -0.2991237200E+004   0.9438021167E+007  -0.9439736137E+007   0.8816779813E+003  -0.3824528975E+004   0.0000000000E+000   0.0000000000E+000   0.3185664774E+005   0.0000000000E+000  -0.8848323608E+005  -0.5308381297E+004  -0.7412586337E+002  -0.5382507161E+004  -0.2920345430E+003   0.2630223822E+007  -0.2630282129E+007   0.5828964104E+002  -0.2920516334E+003   0.0000000000E+000   0.0000000000E+000   0.1374682008E+005   0.0000000000E+000   0.8072261290E+004
      4300  -0.1223563332E+006  -0.3487393644E+004  -0.1258437269E+006  -0.2167080704E+004   0.9507676005E+007  -0.9509402086E+007   0.1064979693E+004  -0.2828182049E+004   0.0000000000E+000   0.0000000000E+000   0.3155121383E+005   0.0000000000E+000  -0.9712069510E+005  -0.5200991081E+004  -0.7056334588E+002  -0.5271554427E+004  -0.2547597588E+003   0.2589445330E+007  -0.2589502561E+007   0.5531953165E+002  -0.2566708050E+003   0.0000000000E+000   0.0000000000E+000   0.1286764503E+005   0.0000000000E+000   0.7339419797E+004
      4400  -0.1193988338E+006  -0.3518946564E+004  -0.1229177804E+006  -0.1986354263E+004   0.9646980011E+007  -0.9648733985E+007   0.9213330232E+003  -0.2818995257E+004   0.0000000000E+000   0.0000000000E+000   0.3322725179E+005   0.0000000000E+000  -0.9250952385E+005  -0.3477309013E+004  -0.6743039241E+002  -0.3544739405E+004   0.2470573462E+002   0.2521031240E+007  -0.2521087585E+007   0.5892660230E+002   0.2728718678E+002   0.0000000000E+000   0.0000000000E+000   0.1362045560E+005   0.0000000000E+000   0.1010300338E+005
      4500  -0.1222081576E+006  -0.3601066007E+004  -0.1258092236E+006  -0.3227748914E+004   0.9646984230E+007  -0.9648733985E+007   0.1005275166E+004  -0.3972228126E+004   0.0000000000E+000   0.0000000000E+000   0.3057526810E+005   0.0000000000E+000  -0.9920618358E+005  -0.4647738158E+004  -0.6617390553E+002  -0.4713912063E+004   0.1602454282E+001   0.2507887230E+007  -0.2507943425E+007   0.5519823449E+002   0.6060322200E+000   0.0000000000E+000   0.0000000000E+000   0.1484383796E+005   0.0000000000E+000   0.1013053193E+005
      4600  -0.1237743653E+006  -0.3614387353E+004  -0.1273887526E+006  -0.1575113141E+004   0.9646982144E+007  -0.9648733985E+007   0.9867099412E+003  -0.2340243567E+004   0.0000000000E+000   0.0000000000E+000   0.3185267539E+005   0.0000000000E+000  -0.9787632080E+005  -0.4954045389E+004  -0.6716112833E+002  -0.5021206517E+004  -0.2093368822E+003   0.2511234826E+007  -0.2511291385E+007   0.6428305713E+002  -0.2016130700E+003   0.0000000000E+000   0.0000000000E+000   0.1555867271E+005   0.0000000000E+000   0.1033585312E+005
      4700  -0.1188930077E+006  -0.3514855753E+004  -0.1224078635E+006  -0.2653454741E+004   0.9612159377E+007  -0.9613901010E+007   0.9972791219E+003  -0.3397808528E+004   0.0000000000E+000   0.0000000000E+000   0.2923690170E+005   0.0000000000E+000  -0.9656877029E+005  -0.6023191137E+004  -0.6817916461E+002  -0.6091370302E+004  -0.1398790949E+003   0.2528276394E+007  -0.2528333209E+007   0.6375934468E+002  -0.1329346974E+003   0.0000000000E+000   0.0000000000E+000   0.1553396295E+005   0.0000000000E+000   0.9309657946E+004
      4800  -0.1135691866E+006  -0.3257085081E+004  -0.1168262716E+006  -0.2576286941E+004   0.9542509938E+007  -0.9544235061E+007   0.1050299650E+004  -0.3251109496E+004   0.0000000000E+000   0.0000000000E+000   0.2651954463E+005   0.0000000000E+000  -0.9355783650E+005  -0.5449352407E+004  -0.7120969701E+002  -0.5520562104E+004  -0.5392822693E+002   0.2569055872E+007  -0.2569112777E+007   0.6030288277E+002  -0.5053053905E+002   0.0000000000E+000   0.0000000000E+000   0.1343388672E+005   0.0000000000E+000   0.7862794077E+004
      4900  -0.1173303660E+006  -0.3449716326E+004  -0.1207800823E+006  -0.2138391986E+004   0.9612161181E+007  -0.9613901010E+007   0.1074173087E+004  -0.2804048272E+004   0.0000000000E+000   0.0000000000E+000   0.2817061508E+005   0.0000000000E+000  -0.9541351547E+005  -0.4863159170E+004  -0.6762616990E+002  -0.4930785340E+004   0.1108257141E+002   0.2528277345E+007  -0.2528333209E+007   0.5574725965E+002   0.1096555127E+002   0.0000000000E+000   0.0000000000E+000   0.1251934076E+005   0.0000000000E+000   0.7599520973E+004
