# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8058738245E+003   0.4320949505E+001
    100200   0.8086828073E+003   0.4480950172E+001
    100300   0.8082010112E+003   0.4548001571E+001
    100400   0.8082993912E+003   0.4598004998E+001
    100500   0.8069142310E+003   0.4728852688E+001
    100600   0.8047954790E+003   0.4851091765E+001
    100700   0.8028453422E+003   0.4932743712E+001
    100800   0.8022719489E+003   0.4949486275E+001
    100900   0.8020740167E+003   0.4965265691E+001
    101000   0.8022705721E+003   0.5024050506E+001
    101100   0.8025450507E+003   0.5068669391E+001
    101200   0.8023969386E+003   0.5111402389E+001
    101300   0.8026656242E+003   0.5163136909E+001
    101400   0.8021957373E+003   0.5193972890E+001
    101500   0.8015847151E+003   0.5205670735E+001
    101600   0.8013431851E+003   0.5194371292E+001
    101700   0.8013285221E+003   0.5188254246E+001
    101800   0.8014080774E+003   0.5196417926E+001
    101900   0.8017106364E+003   0.5187503347E+001
    102000   0.8016730487E+003   0.5179709413E+001
    102100   0.8013961130E+003   0.5170109945E+001
    102200   0.8009300741E+003   0.5170364704E+001
    102300   0.8006416641E+003   0.5194811379E+001
    102400   0.8001660113E+003   0.5216136183E+001
    102500   0.8000867711E+003   0.5205494438E+001
    102600   0.7997241777E+003   0.5180819940E+001
    102700   0.7993924173E+003   0.5161126940E+001
    102800   0.7994203953E+003   0.5134649717E+001
    102900   0.7992380863E+003   0.5114767782E+001
    103000   0.7988152270E+003   0.5098695989E+001
    103100   0.7982986417E+003   0.5080600344E+001
    103200   0.7982945689E+003   0.5070889348E+001
    103300   0.7984631376E+003   0.5057240703E+001
    103400   0.7985046264E+003   0.5043195746E+001
    103500   0.7982935890E+003   0.5032448807E+001
    103600   0.7983057720E+003   0.5029354340E+001
    103700   0.7983298499E+003   0.5028635738E+001
    103800   0.7984454881E+003   0.5027850762E+001
    103900   0.7985503721E+003   0.5026935896E+001
    104000   0.7985534466E+003   0.5040078079E+001
    104100   0.7984588560E+003   0.5059285328E+001
    104200   0.7984512390E+003   0.5078447907E+001
    104300   0.7984951794E+003   0.5087431055E+001
    104400   0.7984934700E+003   0.5093093355E+001
    104500   0.7984822559E+003   0.5086577066E+001
    104600   0.7986699113E+003   0.5077729022E+001
    104700   0.7988278634E+003   0.5082644338E+001
    104800   0.7989843567E+003   0.5103555407E+001
    104900   0.7990799955E+003   0.5119035655E+001
    105000   0.7993388300E+003   0.5141122295E+001
    105100   0.7994103800E+003   0.5161467967E+001
    105200   0.7994105859E+003   0.5175217851E+001
    105300   0.7995110891E+003   0.5197533303E+001
    105400   0.7995454629E+003   0.5210795265E+001
    105500   0.7995265680E+003   0.5216614762E+001
    105600   0.7994095471E+003   0.5212994436E+001
    105700   0.7993011563E+003   0.5220206394E+001
    105800   0.7990527110E+003   0.5224445594E+001
    105900   0.7986828119E+003   0.5220695599E+001
    106000   0.7984264571E+003   0.5213393907E+001
    106100   0.7982072581E+003   0.5202802588E+001
    106200   0.7978906793E+003   0.5196552916E+001
    106300   0.7976042606E+003   0.5196578830E+001
    106400   0.7974267489E+003   0.5198706886E+001
    106500   0.7973246257E+003   0.5198708118E+001
    106600   0.7971619405E+003   0.5188970441E+001
    106700   0.7969544618E+003   0.5175744195E+001
    106800   0.7967669256E+003   0.5164531084E+001
    106900   0.7968419476E+003   0.5146519948E+001
    107000   0.7968354323E+003   0.5137643478E+001
    107100   0.7966912569E+003   0.5130950363E+001
    107200   0.7965924065E+003   0.5123106636E+001
    107300   0.7965335444E+003   0.5118550271E+001
    107400   0.7965322473E+003   0.5104646076E+001
    107500   0.7965705956E+003   0.5089151531E+001
    107600   0.7965151124E+003   0.5077800424E+001
    107700   0.7965250288E+003   0.5064033495E+001
    107800   0.7965548137E+003   0.5054823349E+001
    107900   0.7964621885E+003   0.5047440698E+001
    108000   0.7963856481E+003   0.5040749463E+001
    108100   0.7962772836E+003   0.5041770779E+001
    108200   0.7962183936E+003   0.5045891757E+001
    108300   0.7961524488E+003   0.5048967612E+001
    108400   0.7962168321E+003   0.5048366132E+001
    108500   0.7961983986E+003   0.5045022673E+001
    108600   0.7961751613E+003   0.5039100910E+001
    108700   0.7962121934E+003   0.5030146892E+001
    108800   0.7961344913E+003   0.5021861403E+001
    108900   0.7960674366E+003   0.5013567681E+001
    109000   0.7959215214E+003   0.4998577730E+001
    109100   0.7958082456E+003   0.4984352201E+001
    109200   0.7958033880E+003   0.4977184353E+001
    109300   0.7958257592E+003   0.4970728749E+001
    109400   0.7957985513E+003   0.4965865871E+001
    109500   0.7957461642E+003   0.4962329681E+001
    109600   0.7956596314E+003   0.4955750658E+001
    109700   0.7956142419E+003   0.4950130965E+001
    109800   0.7957203106E+003   0.4943754111E+001
    109900   0.7957038439E+003   0.4940872342E+001
    110000   0.7955265373E+003   0.4937702625E+001
    110100   0.7954834773E+003   0.4934545185E+001
    110200   0.7953973974E+003   0.4931999853E+001
    110300   0.7953903215E+003   0.4925919737E+001
    110400   0.7953558201E+003   0.4912044511E+001
    110500   0.7954648268E+003   0.4895671573E+001
    110600   0.7955230029E+003   0.4885091302E+001
    110700   0.7956581886E+003   0.4864879517E+001
    110800   0.7955659963E+003   0.4850760461E+001
    110900   0.7955264105E+003   0.4833709163E+001
    111000   0.7954485508E+003   0.4811355904E+001
    111100   0.7954577979E+003   0.4798969425E+001
    111200   0.7953948431E+003   0.4783356955E+001
    111300   0.7953338894E+003   0.4771780730E+001
    111400   0.7953919483E+003   0.4752774839E+001
    111500   0.7954122665E+003   0.4739889486E+001
    111600   0.7955220788E+003   0.4728404046E+001
    111700   0.7956200058E+003   0.4718921990E+001
    111800   0.7956738000E+003   0.4713585474E+001
    111900   0.7957171123E+003   0.4709308851E+001
    112000   0.7957398225E+003   0.4707719900E+001
    112100   0.7958301930E+003   0.4707120332E+001
    112200   0.7958700344E+003   0.4706645072E+001
    112300   0.7959317380E+003   0.4706165702E+001
    112400   0.7959463448E+003   0.4704802527E+001
    112500   0.7959014782E+003   0.4700629743E+001
    112600   0.7958088915E+003   0.4692909652E+001
    112700   0.7956437302E+003   0.4684031817E+001
    112800   0.7955450985E+003   0.4678350215E+001
    112900   0.7954118304E+003   0.4678473065E+001
    113000   0.7953301192E+003   0.4680938325E+001
    113100   0.7952525515E+003   0.4683926091E+001
    113200   0.7952048169E+003   0.4686072494E+001
    113300   0.7951575642E+003   0.4691607694E+001
    113400   0.7950781115E+003   0.4695432899E+001
    113500   0.7951066638E+003   0.4697749393E+001
    113600   0.7951274829E+003   0.4699710599E+001
    113700   0.7951671590E+003   0.4701778097E+001
    113800   0.7952405640E+003   0.4702832024E+001
    113900   0.7952751790E+003   0.4702479070E+001
    114000   0.7953193223E+003   0.4703542744E+001
    114100   0.7953160761E+003   0.4704789639E+001
    114200   0.7953013271E+003   0.4709219778E+001
    114300   0.7952186469E+003   0.4715242159E+001
    114400   0.7951793470E+003   0.4718508714E+001
    114500   0.7951696954E+003   0.4723656358E+001
    114600   0.7951727595E+003   0.4727130800E+001
    114700   0.7951606586E+003   0.4729218598E+001
    114800   0.7951609693E+003   0.4728647355E+001
    114900   0.7951796692E+003   0.4730180472E+001
    115000   0.7952830409E+003   0.4732623738E+001
    115100   0.7952796151E+003   0.4734191916E+001
    115200   0.7952804955E+003   0.4734758993E+001
    115300   0.7952542665E+003   0.4734209896E+001
    115400   0.7951863088E+003   0.4733657231E+001
    115500   0.7951710157E+003   0.4732582575E+001
    115600   0.7951125738E+003   0.4732084285E+001
    115700   0.7950358222E+003   0.4731296051E+001
    115800   0.7949925936E+003   0.4728259296E+001
    115900   0.7950678623E+003   0.4722066685E+001
    116000   0.7950578225E+003   0.4718896970E+001
    116100   0.7950376308E+003   0.4714353077E+001
    116200   0.7950821410E+003   0.4710993398E+001
    116300   0.7951064581E+003   0.4710631871E+001
    116400   0.7951277478E+003   0.4710435443E+001
    116500   0.7951058643E+003   0.4711736167E+001
    116600   0.7950584482E+003   0.4711427378E+001
    116700   0.7950084625E+003   0.4710702150E+001
    116800   0.7950443362E+003   0.4707480363E+001
    116900   0.7950778078E+003   0.4703385396E+001
    117000   0.7951998231E+003   0.4692460925E+001
    117100   0.7952605259E+003   0.4684108019E+001
    117200   0.7952913179E+003   0.4674156454E+001
    117300   0.7953021701E+003   0.4665174011E+001
    117400   0.7953440018E+003   0.4655127772E+001
    117500   0.7953795809E+003   0.4642686359E+001
    117600   0.7952914609E+003   0.4621075223E+001
    117700   0.7952178528E+003   0.4606525182E+001
    117800   0.7951855608E+003   0.4586406804E+001
    117900   0.7951802569E+003   0.4565868640E+001
    118000   0.7951753577E+003   0.4545870206E+001
    118100   0.7951683135E+003   0.4531460598E+001
    118200   0.7952073208E+003   0.4518527214E+001
    118300   0.7952011675E+003   0.4505331576E+001
    118400   0.7952196538E+003   0.4498553068E+001
    118500   0.7952057141E+003   0.4485790721E+001
    118600   0.7951767630E+003   0.4476054019E+001
    118700   0.7951936477E+003   0.4465262958E+001
    118800   0.7952297168E+003   0.4452994339E+001
    118900   0.7952606011E+003   0.4444997669E+001
    119000   0.7952882647E+003   0.4437426675E+001
    119100   0.7952698513E+003   0.4429208869E+001
    119200   0.7952578554E+003   0.4426662868E+001
    119300   0.7952281050E+003   0.4424996505E+001
    119400   0.7952073695E+003   0.4422012312E+001
    119500   0.7951678465E+003   0.4421375875E+001
    119600   0.7950811541E+003   0.4422645146E+001
    119700   0.7950536106E+003   0.4424010685E+001
    119800   0.7950472723E+003   0.4425805619E+001
    119900   0.7950244323E+003   0.4426771341E+001
    120000   0.7949971198E+003   0.4426182977E+001
    120100   0.7949723607E+003   0.4425646780E+001
    120200   0.7949523839E+003   0.4424978875E+001
    120300   0.7949527438E+003   0.4424879909E+001
    120400   0.7949450996E+003   0.4425953861E+001
    120500   0.7949313590E+003   0.4427307153E+001
    120600   0.7949579568E+003   0.4431359272E+001
    120700   0.7949494098E+003   0.4437231678E+001
    120800   0.7949363559E+003   0.4441771138E+001
    120900   0.7949342988E+003   0.4446601879E+001
    121000   0.7949363788E+003   0.4453330455E+001
    121100   0.7949502902E+003   0.4459017088E+001
    121200   0.7949881903E+003   0.4465174616E+001
    121300   0.7950551940E+003   0.4470803374E+001
    121400   0.7950991762E+003   0.4475230681E+001
    121500   0.7951578820E+003   0.4478487311E+001
    121600   0.7952371551E+003   0.4479288453E+001
    121700   0.7953193675E+003   0.4478284398E+001
    121800   0.7953557554E+003   0.4476532174E+001
    121900   0.7953824809E+003   0.4473790040E+001
    122000   0.7954076620E+003   0.4472803084E+001
    122100   0.7954312303E+003   0.4471984514E+001
    122200   0.7954750237E+003   0.4469365586E+001
    122300   0.7954873765E+003   0.4466960982E+001
    122400   0.7954798465E+003   0.4466030579E+001
