Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.175489   50.610210

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6165029192E+000
Box 2    0.2532098467E+002

Rotation per molecule type
Box 1    0.1091232231E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4213474640E+003
Box 2   0.1950682704E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  2       24.7054531879       19.9853260220        2.7090769709
  1       24.8567965953       19.8352760624        3.2161077211
  1        8.8578575879        9.1727317541       27.3785815330
  2        8.9705724370        9.6070143576       27.6966915502
  1        9.1176659355       10.0494830512       27.9883848083
  1       25.0087148967       13.8861825709       10.0410238546
  2       25.0044918777       14.1120611285        9.5395649397
  1       25.0326237882       14.3358930999        9.0379596734
  1        7.4431450677        0.7655270809       26.7304932054
  2        7.0371591875        0.6843563382       26.3684341279
  1        6.6297205119        0.5771953119       26.0148662574
  1        2.9430677795        4.5722237485       15.3399017133
  2        2.4719111997        4.8479519382       15.2729282658
  1        2.0163985267        5.1449908090       15.1906111173
  1       25.2854185977        2.8872110380       27.2648764122
  2       25.8211519481        2.7687778058       27.2266226962
  1       26.3507412224        2.6260723298       27.1857528208
  1       12.3749671053        9.7915198277       23.3444365720
  2       12.4756986609        9.7357669651       23.8822513840
  1       12.5579580616        9.7130294760       24.4255895812
  1        6.0362228653       17.3779213642       18.3405090517
  2        6.3514230252       17.4438195175       18.7863860444
  1        6.6887711249       17.5162584972       19.2146953401
  1       16.1699993629        6.1401227643       11.6956792303
  2       16.5309570448        6.5544567397       11.6725079386
  1       16.9162728326        6.9447191698       11.6309510096
  1        0.9430993986       11.5860568032       21.5270562590
  2        1.3874693558       11.3299098605       21.3285012668
  1        1.8243144235       11.0611227286       21.1299569052
  1       10.7313476193       21.4318114727       21.9717204135
  2       10.4958566634       20.9522343325       22.1022952057
  1       10.2706663365       20.4681197427       22.2342890675
  1       20.9986880429        1.0559373189       19.5777292476
  2       21.1185581813        1.5895340519       19.6360874216
  1       21.2240416534        2.1221694024       19.7236820533
  1        5.2845953794        7.3798120515       25.2123875033
  2        5.6744109462        7.5960054235       24.8902008341
  1        6.0630071002        7.8167835286       24.5696543377
  1       15.3925536228       14.4861238807        9.6932497892
  2       15.5292560429       14.6595495946       10.1969719052
  1       15.6894358044       14.8534237607       10.6861091566
  1       19.2469144691       16.2688685592       10.9743392085
  2       19.1215216558       16.1415384112       10.4541818517
  1       18.9868896178       15.9898336858        9.9429481580
  1        6.3755695128        2.3050564745       15.1707317325
  2        6.2113914456        2.3925236244       14.6531459329
  1        6.0574035944        2.4669259035       14.1304107786
  1       22.0208393274        9.0887252786       26.8249019128
  2       22.5158495909        9.2788711013       26.9708793260
  1       23.0081133502        9.4779169018       27.1142570073
  1       10.4390182735        0.3763394464        4.1592878313
  2       10.7353741810        0.2632282360        4.6085973351
  1       11.0394522254        0.1392648948        5.0498111517
  1       10.5266664367       11.7022477048        4.5560122034
  2       10.5920777900       12.2327581082        4.6855501005
  1       10.6524829544       12.7558819834        4.8442719525
  1       11.9889762211       14.3874941778       10.1855378317
  2       11.5090001263       14.4623231026        9.9276161761
  1       11.0235351615       14.5674811104        9.6914688485
  1        5.0670522111       25.3717460562       23.3210907588
  2        5.0237031427       25.5546117824       22.8041952331
  1        4.9758563920       25.7698423734       22.3003237415
  1       26.9727355703        6.6645887613       17.2000642258
  2       27.0230819727        6.2792436435       17.5892613223
  1       27.0608949551        5.8966365313       17.9825576165
  1       16.0527069408       26.9074772139       22.6330905475
  2       15.6943580892       27.3119290389       22.7355835804
  1       15.3299135938       27.7090107609       22.8451569113
  1       16.5435594132        6.4467176533       14.9975399524
  2       16.9161362057        6.3858224584       15.3975128377
  1       17.2670816869        6.3427708168       15.8188011290
  1        7.5634756560       13.4923620287       26.1081761921
  2        7.8282721320       13.7899785804       25.7289569753
  1        8.0754256625       14.1016736018       25.3491394599
  1       23.5752967933       10.0150183399        8.1625019924
  2       23.7426919934       10.4962210006        7.9553236964
  1       23.9015491368       10.9817564780        7.7515598450
  1       17.8838746625       27.2078937222       13.3045527501
  2       17.3953830908       27.3838446902       13.1231216579
  1       16.9001441848       27.5401618352       12.9420046373
  1       12.6719487449       21.8272750403       14.7105579355
  2       13.1987243656       21.7022180977       14.8073474318
  1       13.7311620696       21.5791018590       14.8694157975
  1       11.4580432567       17.7340562507       19.8145572809
  2       11.3626362942       17.1966331828       19.8821883211
  1       11.2661661361       16.6605699805       19.9585411259
  1       12.5977729682       13.8776492851       21.0289778907
  2       12.2887528731       13.6705400980       21.4340857350
  1       11.9719048434       13.4824524311       21.8424120195
  1        8.7339837230       18.1609853022        9.2811327562
  2        9.0692020351       18.2701938821        9.7032727441
  1        9.4062200694       18.3689625926       10.1265499409
  1       18.4554629426        2.9014795290       13.4321205880
  2       18.2913623172        3.4188453268       13.5210228712
  1       18.1508519312        3.9411166110       13.6209705385
  1       14.8193988087       26.0072736433       16.2135806408
  2       14.5604317784       26.1374264777       15.7461447448
  1       14.3019862893       26.2713897346       15.2794973683
  1        0.6097616945       14.2791442793       15.3506056505
  2        0.5914595905       13.7497545683       15.2025800890
  1        0.5684464674       13.2185814252       15.0617770805
  1       16.6434861913       19.7232835839        4.0903366509
  2       16.9667705852       19.2788591125        4.0685630441
  1       17.2656329382       18.8192597620        4.0244072973
  1       18.7877026395        6.9454305772        3.2778449243
  2       18.6147889113        7.0951356733        3.7780341153
  1       18.4179141759        7.2429089326        4.2698708782
  1       28.4090952066       14.8561405536       18.5851466529
  2       27.8595747614       14.8757248783       18.5971355858
  1       27.3115203495       14.9179552149       18.6159227964
  1       27.7813674147       12.3518239547        7.7362104501
  2       27.5568669051       12.2951854227        7.2373200835
  1       27.3099617647       12.2249785243        6.7508955344
  1       18.7833614808        1.3892588407        5.9166565893
  2       19.3236245405        1.4245025523        6.0134744966
  1       19.8660643903        1.4412489298        6.1027973221
  1        7.0900644920        6.5050189074       21.2664843217
  2        7.5895787711        6.6907711438       21.4024313396
  1        8.1046341984        6.8483214988       21.5137677284
  1        9.9665950688        9.3014504561       14.8197824605
  2        9.4349005217        9.3220198498       14.6805782630
  1        8.9050802019        9.3405517804       14.5341303359
  1       12.5478395598       23.7004601101        4.1280719163
  2       12.7993926005       23.9987206371        4.5157079901
  1       13.0424830412       24.2877185896        4.9155669904
  1       18.8548549313       23.4825485034        8.9599891438
  2       18.7451478519       22.9591797994        9.0886342234
  1       18.6460086929       22.4402739752        9.2416315167
  1       13.6090362013       24.6041920411       12.1296401312
  2       13.1355738736       24.5021907325       12.3902723573
  1       12.6721108141       24.3931552444       12.6656144242
  1       26.0171973068        2.8387225176        2.5990216701
  2       25.5027545047        2.6510292585        2.6502060807
  1       24.9927833395        2.4485862632        2.6882355871
  1       25.2984126120       20.4277358875       16.6822889890
  2       24.9952163263       20.1696573595       16.3028585134
  1       24.6914348982       19.9016257286       15.9308694171
  1        1.8903360779        1.5831171728       13.7913717952
  2        2.4032731604        1.3899667875       13.8370716649
  1        2.9259415924        1.2322007269       13.9036117223
  1       -0.0279136175       25.9958767364        1.7724142246
  2        0.2838609641       25.5446628753        1.7311509016
  1        0.5753379762       25.0794414668        1.6978313661
  1       26.6085702571       23.0487406455       21.1539510203
  2       26.3738923217       22.5517050938       21.1344080690
  1       26.1236329595       22.0636838324       21.0931103798
  1       18.3966219015        8.8019461444       -0.4570782064
  2       18.4733116836        8.9972131549        0.0513403927
  1       18.5398531345        9.1888638126        0.5625568437
  1        4.7707680911       26.9029999954       15.2667014809
  2        5.0895669818       26.9912725368       14.8272982199
  1        5.4075387676       27.0757391559       14.3865496151
  1        3.1556964225        0.2602201717       23.4329682655
  2        3.3703692377        0.1322090577       23.9228955429
  1        3.5665624039        0.0054781016       24.4208388180
  1       14.6215967125       12.7214549015       18.4722598494
  2       15.0821763634       12.5253086930       18.7000603106
  1       15.5452508828       12.3576723702       18.9449277273
  1       22.0300363455       12.7464384551       19.2750905293
  2       21.5495444742       12.4825617213       19.3197742065
  1       21.0682885032       12.2203760318       19.3661568928
  1       18.6953639241       12.1518173299       11.8765800049
  2       18.9251977030       12.6310111379       12.0181770688
  1       19.1525270422       13.1016313823       12.1894603315
  1       16.2447270142       16.0925502433       17.6498810985
  2       15.7439930976       16.1370396224       17.4267527949
  1       15.2448626585       16.2108641059       17.2078492786
  1       14.0041974624        7.6697748109       13.2180252940
  2       13.5344115925        7.9268994635       13.0927729508
  1       13.0677553729        8.1829608288       12.9543368683
  1       16.3736248028       16.0469886648       24.7502820062
  2       16.3112544307       15.5202631838       24.8957818491
  1       16.2216403183       15.0020011414       25.0566350905
  1       20.0450127985       14.4280974871        5.0034973789
  2       19.6765888637       14.5608990493        5.3896677421
  1       19.3170912141       14.7006795584        5.7817427964
  1       25.0936875980       18.3793072843       21.0451601420
  2       25.4918392767       18.1373504646       20.7528723761
  1       25.8942351471       17.9043606669       20.4591151351
  1        8.5116298241       14.6553634808       14.5891647493
  2        8.4262241781       14.5363011883       15.1192874201
  1        8.3484624136       14.4330223934       15.6538775411
  1       21.1969848265       24.6590777142        0.8699238336
  2       21.1486317481       24.8929400422        1.3653735196
  1       21.0753585933       25.1450164766        1.8486834771
  1       19.2418450164       15.7032415449       26.8188571061
  2       19.7567766509       15.6002882845       26.6553149467
  1       20.2498835613       15.4909755316       26.4376080427
  1       12.6828213322       14.9516236775        6.2149255775
  2       12.2344391126       15.2419004613        6.3460467959
  1       11.7787356390       15.5254766637        6.4661254394
  1       10.0229765383       27.9103590949        9.0107568287
  2        9.4954023363       28.0286036650        9.1116710648
  1        8.9715708879       28.1550629421        9.2217104391
  1       24.4241944755        9.8940139312       19.6844301471
  2       24.7804922088        9.8829095425       20.1032721433
  1       25.1516658513        9.8607712968       20.5085375184
  1        5.9000124578       17.0693898749       12.7700327407
  2        5.6632426190       17.5477874857       12.6374591032
  1        5.4418199500       18.0298907728       12.4923783629
  1        3.6419556114        8.1765898146       11.1109367667
  2        3.3970615397        7.7676179175       11.3852885135
  1        3.1837517376        7.3280187802       11.6377791585
  1       25.5432519350       24.2291091632       15.2805174102
  2       26.0396781223       24.1063977747       15.4830092761
  1       26.5363798976       23.9612554514       15.6693451325
  1       23.4815454051        6.1068394933       18.8878633589
  2       23.2675723512        5.7137156656       18.5682242057
  1       23.0773806489        5.3089655826       18.2480609885
  1        8.9086612554        2.9843305924        5.7462892706
  2        8.5248216594        2.8430277068        5.3785928482
  1        8.1612593257        2.6814698975        4.9988277856
  1       23.6866369538       11.4694111291       12.2913017918
  2       23.3541123180       11.4448088059       11.8538979827
  1       23.0003029571       11.4477482654       11.4328156929
  1        3.3247980009       22.6474169240        0.5066083248
  2        3.6297677468       22.6194598327        0.9634582510
  1        3.9275784050       22.5773338191        1.4239299764
  1       26.0171550882       16.2465564494       14.7772326621
  2       26.3707197149       16.6374379906       14.9344066916
  1       26.7279235874       17.0293811660       15.0803037091
  1       20.3185622155        9.2320777638       13.6972087152
  2       19.9851611848        8.8054229961       13.6007231622
  1       19.6271933051        8.3931171826       13.5346708175
  1        7.3085775653       21.0975391031       20.2032465055
  2        7.5103149428       20.9227970326       19.7223439797
  1        7.6887517667       20.7742508565       19.2237516288
  1        7.4188629990       27.3222729738        5.4647191787
  2        7.0188819435       27.0642849818        5.1891155662
  1        6.6093938467       26.8215832547        4.9135881281
  1       21.8340661278       28.6595751707        3.6177362371
  2       21.9197257708       28.1278888350        3.7294146412
  1       22.0363894655       27.5985352531        3.8225509216
  1       21.5972718082       10.8404722317       23.3297014772
  2       21.7048630630       10.7882845367       22.7928583284
  1       21.8131689267       10.7329017270       22.2564791871
  1       12.3773409523        0.7978142048       11.8671834488
  2       12.4195386690        0.3388336575       11.5670897802
  1       12.4502286875       -0.1103464338       11.2511857325
  1       20.3934006856       17.8816344017        4.8764391012
  2       20.8786903260       17.9016897420        5.1344928715
  1       21.3483956957       17.8866603427        5.4202392307
  1       15.7962733392       21.4790812263       10.6485542432
  2       15.7943317629       22.0052850700       10.8085721958
  1       15.7657232211       22.5391395187       10.9377270558
  1       27.0533339465       27.4337920207        6.9313191883
  2       26.8217348808       27.9040157266        6.7647312559
  1       26.5836773768       28.3742497364        6.6075415622
  1        3.1445602260       20.4902434128        5.7214682736
  2        3.2819209380       19.9578013195        5.7331922662
  1        3.4306794951       19.4285017809        5.7186015451
  1       15.3559068078        8.8853383047       26.4898212890
  2       15.2833573351        8.3441444127       26.4238990218
  1       15.2102930762        7.8029053393       26.3589230376
  1       14.8456360386        8.2387752542        5.0089873279
  2       15.0007242864        7.8023504523        5.3056032878
  1       15.1448269217        7.3794684602        5.6263917698
  1       -0.3597693781       23.9345694499        6.9527183202
  2        0.1064439218       24.0138892285        6.6719096101
  1        0.5789452790       24.0705846433        6.3961776817
  1       25.0880303457        7.6528065664       12.3204620140
  2       24.5778992100        7.7890069615       12.1664630634
  1       24.0687037680        7.9068231570       11.9951757464
  1       23.0170320808       15.4885002027       13.1192088950
  2       23.3307639959       15.8539142138       12.8536060224
  1       23.6352877067       16.2243905135       12.5843243484
  1        0.0762355594       15.7897783608       27.2420440559
  2        0.3432530409       15.4037516891       26.9553646649
  1        0.6085680785       15.0079548677       26.6806779233
  1       21.4431428706       17.9996224552       22.2601724989
  2       21.2073262608       17.9160318007       21.7703734288
  1       20.9384521815       17.8245861045       21.2993698056
  1        8.7511025073       26.4602765066       13.1954722399
  2        8.9485997558       26.1853775415       12.7619686116
  1        9.1230171158       25.8879585193       12.3334589749
  1        5.4206892558        2.8467392014        7.6893475616
  2        5.0018010426        2.8386614610        7.3330226888
  1        4.5858658270        2.8236772485        6.9734766295
  1       21.1560058777        8.3357431316       10.0354588176
  2       20.9551469854        8.7506116320        9.7353924370
  1       20.7099966591        9.1475451598        9.4441106301
  1        3.1929963007        1.5493124910       17.7137078899
  2        3.6070183737        1.3779273073       18.0326323981
  1        4.0144690970        1.2071891342       18.3602486115
  1        8.5128404554        2.1484076393       19.7825700070
  2        9.0195780694        1.9346013356       19.7845334349
  1        9.5221445675        1.7130956630       19.7551710282
  1       27.9809525455        6.9616864089       28.0421221776
  2       27.6614131623        6.6879557926       27.6879101898
  1       27.2858590346        6.4279750731       27.3815295089
  1       27.3847478741       19.2338835438       27.4235560442
  2       27.6548459803       19.1445780035       26.9528421890
  1       27.9094326901       19.0469234636       26.4751925297
  1       25.7026046736        8.2678608146       23.4409185921
  2       25.2176245891        8.4339467251       23.6401917414
  1       24.7166114646        8.5833476896       23.8109699596
  1        2.4692691211       22.5171796632        9.1946293109
  2        2.8095365683       22.8177496001        8.8841848274
  1        3.1370234131       23.1305255390        8.5720573252
  1       13.6960168728       18.6994231004        9.4077916670
  2       14.2250576206       18.5555553033        9.3639973279
  1       14.7476678654       18.3950519658        9.3038540844
  1       21.7461252839       23.2569359340       15.0858918013
  2       21.5850803751       22.8732961891       14.7261904203
  1       21.4449893002       22.4912147894       14.3562062399
  1       23.9329181351       27.8438834181        9.5062441467
  2       23.4556551351       28.0850289855        9.3775241243
  1       22.9741798234       28.3177765908        9.2490325857
  1       12.1606741316        4.6565774072        6.2510695752
  2       12.1069259621        4.1893381820        5.9659404103
