# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.89940    224967    250129 0.73467    224485    305559
 0.71500 0.90385    225243    249203 0.73897    225433    305062
 0.72500 0.90283    226898    251320 0.74709    226864    303665
 0.73500 0.90982    229669    252433 0.74532    229248    307585
 0.74500 0.91030    226147    248430 0.74822    225546    301442
 0.75500 0.91408    222383    243287 0.74979    222967    297374
 0.76500 0.91681    225599    246070 0.75040    225405    300381
 0.77500 0.92137    225834    245108 0.75175    225940    300554
 0.78500 0.92217    226589    245713 0.75579    226938    300265
 0.79500 0.92461    227371    245910 0.75809    227192    299691
 0.80500 0.92760    229287    247182 0.76063    228931    300976
 0.81500 0.93350    230477    246895 0.75600    230744    305217
 0.82500 0.93519    225784    241431 0.75671    225574    298097
 0.83500 0.93616    228226    243789 0.76177    228466    299916
 0.84500 0.93689    231303    246885 0.76289    230769    302494
 0.85500 0.93786    233972    249475 0.76677    233940    305099
 0.86500 0.94218    230120    244241 0.76446    230860    301989
 0.87500 0.94022    232556    247343 0.77134    232985    302053
 0.88500 0.94159    231827    246207 0.77485    232047    299473
 0.89500 0.94624    232924    246158 0.76950    232743    302462
 0.90500 0.94446    235172    249002 0.77675    234977    302514
 0.91500 0.95103    236392    248563 0.76269    236421    309984
 0.92500 0.94795    234935    247834 0.77252    235059    304274
 0.93500 0.94977    239211    251861 0.77171    239256    310033
 0.94500 0.94970    233885    246272 0.77383    233729    302040
 0.95500 0.94832    234036    246791 0.77965    233992    300126
 0.96500 0.94916    234955    247539 0.78012    234888    301091
 0.97500 0.94792    238932    252059 0.78294    238941    305183
 0.98500 0.95241    234127    245826 0.77208    234281    303440
 0.99500 0.95027    234441    246710 0.77759    234640    301753


