# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3879611901E+003   0.1203880990E+002
    100200   0.3875050826E+003   0.1249491742E+002
    100300   0.3873185059E+003   0.1268149409E+002
    100400   0.3871778861E+003   0.1282211386E+002
    100500   0.3868150803E+003   0.1318491975E+002
    100600   0.3864788422E+003   0.1352115776E+002
    100700   0.3862559984E+003   0.1374400163E+002
    100800   0.3862107095E+003   0.1378929054E+002
    100900   0.3861669482E+003   0.1383305178E+002
    101000   0.3860013138E+003   0.1399868622E+002
    101100   0.3858751263E+003   0.1412487370E+002
    101200   0.3857556777E+003   0.1424432229E+002
    101300   0.3856095490E+003   0.1439045103E+002
    101400   0.3855246157E+003   0.1447538432E+002
    101500   0.3854937648E+003   0.1450623521E+002
    101600   0.3855261812E+003   0.1447381884E+002
    101700   0.3855433812E+003   0.1445661883E+002
    101800   0.3855202168E+003   0.1447978321E+002
    101900   0.3855442937E+003   0.1445570633E+002
    102000   0.3855662633E+003   0.1443373667E+002
    102100   0.3855940211E+003   0.1440597891E+002
    102200   0.3855947737E+003   0.1440522633E+002
    102300   0.3855271879E+003   0.1447281206E+002
    102400   0.3854690401E+003   0.1453095987E+002
    102500   0.3854990823E+003   0.1450091774E+002
    102600   0.3855692494E+003   0.1443075060E+002
    102700   0.3856253212E+003   0.1437467884E+002
    102800   0.3856993900E+003   0.1430060998E+002
    102900   0.3857556167E+003   0.1424438333E+002
    103000   0.3858018622E+003   0.1419813775E+002
    103100   0.3858540510E+003   0.1414594901E+002
    103200   0.3858812657E+003   0.1411873433E+002
    103300   0.3859190283E+003   0.1408097170E+002
    103400   0.3859582576E+003   0.1404174245E+002
    103500   0.3859889714E+003   0.1401102858E+002
    103600   0.3859976077E+003   0.1400239233E+002
    103700   0.3859995593E+003   0.1400044072E+002
    103800   0.3860014234E+003   0.1399857659E+002
    103900   0.3860036771E+003   0.1399632288E+002
    104000   0.3859668218E+003   0.1403317818E+002
    104100   0.3859132921E+003   0.1408670791E+002
    104200   0.3858595827E+003   0.1414041732E+002
    104300   0.3858342601E+003   0.1416573988E+002
    104400   0.3858184016E+003   0.1418159837E+002
    104500   0.3858367009E+003   0.1416329912E+002
    104600   0.3858609550E+003   0.1413904497E+002
    104700   0.3858466713E+003   0.1415332866E+002
    104800   0.3857874417E+003   0.1421255834E+002
    104900   0.3857436661E+003   0.1425633388E+002
    105000   0.3856807688E+003   0.1431923122E+002
    105100   0.3856234269E+003   0.1437657313E+002
    105200   0.3855848536E+003   0.1441514635E+002
    105300   0.3855218694E+003   0.1447813060E+002
    105400   0.3854845530E+003   0.1451544700E+002
    105500   0.3854683016E+003   0.1453169844E+002
    105600   0.3854788388E+003   0.1452116120E+002
    105700   0.3854590039E+003   0.1454099613E+002
    105800   0.3854479818E+003   0.1455201818E+002
    105900   0.3854596690E+003   0.1454033095E+002
    106000   0.3854808853E+003   0.1451911468E+002
    106100   0.3855111935E+003   0.1448880653E+002
    106200   0.3855296720E+003   0.1447032798E+002
    106300   0.3855305430E+003   0.1446945697E+002
    106400   0.3855251816E+003   0.1447481844E+002
    106500   0.3855255167E+003   0.1447448331E+002
    106600   0.3855532435E+003   0.1444675651E+002
    106700   0.3855908606E+003   0.1440913942E+002
    106800   0.3856228188E+003   0.1437718125E+002
    106900   0.3856730559E+003   0.1432694411E+002
    107000   0.3856979393E+003   0.1430206069E+002
    107100   0.3857171139E+003   0.1428288606E+002
    107200   0.3857393804E+003   0.1426061958E+002
    107300   0.3857523187E+003   0.1424768131E+002
    107400   0.3857912398E+003   0.1420876017E+002
    107500   0.3858345133E+003   0.1416548667E+002
    107600   0.3858664455E+003   0.1413355448E+002
    107700   0.3859049447E+003   0.1409505526E+002
    107800   0.3859306587E+003   0.1406934131E+002
    107900   0.3859516013E+003   0.1404839868E+002
    108000   0.3859705589E+003   0.1402944112E+002
    108100   0.3859680637E+003   0.1403193633E+002
    108200   0.3859567317E+003   0.1404326827E+002
    108300   0.3859483458E+003   0.1405165421E+002
    108400   0.3859498541E+003   0.1405014592E+002
    108500   0.3859592911E+003   0.1404070890E+002
    108600   0.3859759468E+003   0.1402405322E+002
    108700   0.3860009154E+003   0.1399908456E+002
    108800   0.3860243202E+003   0.1397567984E+002
    108900   0.3860477111E+003   0.1395228891E+002
    109000   0.3860900122E+003   0.1390998778E+002
    109100   0.3861301028E+003   0.1386989718E+002
    109200   0.3861501842E+003   0.1384981585E+002
    109300   0.3861681994E+003   0.1383180063E+002
    109400   0.3861818993E+003   0.1381810067E+002
    109500   0.3861919652E+003   0.1380803480E+002
    109600   0.3862106256E+003   0.1378937443E+002
    109700   0.3862264806E+003   0.1377351939E+002
    109800   0.3862440581E+003   0.1375594187E+002
    109900   0.3862521874E+003   0.1374781256E+002
    110000   0.3862615999E+003   0.1373840007E+002
    110100   0.3862705778E+003   0.1372942219E+002
    110200   0.3862779654E+003   0.1372203455E+002
    110300   0.3862950046E+003   0.1370499543E+002
    110400   0.3863338819E+003   0.1366611810E+002
