# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99245    255733    257678 0.99456    255728    257127
 0.01500 0.97023    257915    265830 0.98686    257585    261016
 0.02500 0.93986    251859    267974 0.94363    252022    267076
 0.03500 0.89434    230242    257443 0.89657    229903    256426
 0.04500 0.84335    219693    260499 0.84249    219450    260477
 0.05500 0.77772    203292    261396 0.78693    203457    258546
 0.06500 0.71550    184555    257938 0.70917    184627    260341
 0.07500 0.62792    164807    262464 0.63776    164809    258420
 0.08500 0.54366    142596    262288 0.54764    142407    260036
 0.09500 0.44605    117793    264081 0.46432    117985    254101
 0.10500 0.36234     95250    262873 0.36733     95480    259933
 0.11500 0.28637     72491    253141 0.28353     72503    255716
 0.12500 0.22023     57163    259562 0.21651     57258    264458
 0.13500 0.16362     42960    262559 0.16352     42975    262807
 0.14500 0.11914     32083    269284 0.12451     32134    258079
 0.15500 0.09208     24938    270824 0.09459     24948    263747
 0.16500 0.06769     18863    278683 0.07403     18953    256033
 0.17500 0.05441     14045    258154 0.05402     14130    261563
 0.18500 0.04078     11272    276383 0.04355     11202    257208
 0.19500 0.03164      8864    280168 0.03467      8821    254406
 0.20500 0.02558      7132    278772 0.02683      7010    261319
 0.21500 0.02045      5510    269475 0.02102      5382    256048
 0.22500 0.01582      4411    278831 0.01736      4520    260431
 0.23500 0.01312      3661    279080 0.01441      3748    260102
 0.24500 0.01089      3000    275368 0.01163      3047    261923
 0.25500 0.00849      2411    283822 0.00946      2448    258788
 0.26500 0.00724      1988    274568 0.00775      1990    256645
 0.27500 0.00565      1598    282911 0.00626      1657    264764
 0.28500 0.00497      1429    287611 0.00528      1384    262307
 0.29500 0.00428      1174    274527 0.00446      1168    262173
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


