# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.74842    236179    315569 0.88413    236111    267056
 0.71500 0.75040    234984    313145 0.88943    235475    264747
 0.72500 0.75598    237042    313557 0.89008    236703    265935
 0.73500 0.75800    237986    313966 0.89302    237948    266454
 0.74500 0.75626    237882    314549 0.89865    237589    264385
 0.75500 0.76825    240752    313377 0.89626    241129    269040
 0.76500 0.76725    239061    311582 0.90052    239000    265401
 0.77500 0.77247    238366    308575 0.90239    238505    264303
 0.78500 0.77052    243247    315694 0.90906    243202    267530
 0.79500 0.77706    241411    310672 0.90916    242259    266465
 0.80500 0.78134    242070    309814 0.90993    241902    265846
 0.81500 0.77821    242739    311920 0.91745    243045    264914
 0.82500 0.78267    246016    314330 0.91657    246785    269249
 0.83500 0.78163    246048    314789 0.92278    246023    266610
 0.84500 0.78586    248914    316742 0.92269    247934    268707
 0.85500 0.78364    245084    312752 0.92844    245068    263957
 0.86500 0.79136    245824    310636 0.92576    246060    265791
 0.87500 0.78895    247506    313714 0.92937    247227    266016
 0.88500 0.79398    250594    315618 0.93023    249771    268506
 0.89500 0.79436    249046    313517 0.93159    249152    267448
 0.90500 0.80154    247992    309394 0.93082    247735    266146
 0.91500 0.80450    249562    310208 0.93076    249531    268093
 0.92500 0.80354    248984    309858 0.93564    249167    266306
 0.93500 0.80253    251138    312932 0.93503    251192    268645
 0.94500 0.80328    252275    314055 0.93719    252171    269070
 0.95500 0.80509    253977    315465 0.93731    253964    270950
 0.96500 0.79647    244508    306989 0.94240    244714    259670
 0.97500 0.79978    250395    313079 0.94078    250559    266331
 0.98500 0.79847    248376    311064 0.94321    248562    263527
 0.99500 0.79945    251094    314083 0.94262    250565    265819


