# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2300166996E+005   0.1289983300E+006
       200   0.2215051980E+005   0.1298494802E+006
       300   0.2094920210E+005   0.1310507979E+006
       400   0.2069317067E+005   0.1313068293E+006
       500   0.1996850873E+005   0.1320314913E+006
       600   0.1953639662E+005   0.1324636034E+006
       700   0.1927654814E+005   0.1327234519E+006
       800   0.1904336710E+005   0.1329566329E+006
       900   0.1929748641E+005   0.1327025136E+006
      1000   0.1903537065E+005   0.1329646294E+006
      1100   0.1893866143E+005   0.1330613386E+006
      1200   0.1872957237E+005   0.1332704276E+006
      1300   0.1902762126E+005   0.1329723787E+006
      1400   0.1922345035E+005   0.1327765497E+006
      1500   0.1930883475E+005   0.1326911653E+006
      1600   0.1929551902E+005   0.1327044810E+006
      1700   0.1911158437E+005   0.1328884156E+006
      1800   0.1914023570E+005   0.1328597643E+006
      1900   0.1903469858E+005   0.1329653014E+006
      2000   0.1901389825E+005   0.1329861018E+006
      2100   0.1939621157E+005   0.1326037884E+006
      2200   0.1943374519E+005   0.1325662548E+006
      2300   0.1910270431E+005   0.1328972957E+006
      2400   0.1904070948E+005   0.1329592905E+006
      2500   0.1878325496E+005   0.1332167450E+006
      2600   0.1887437987E+005   0.1331256201E+006
      2700   0.1879751864E+005   0.1332024814E+006
      2800   0.1908527690E+005   0.1329147231E+006
      2900   0.1890654444E+005   0.1330934556E+006
      3000   0.1940365180E+005   0.1325963482E+006
      3100   0.1910583235E+005   0.1328941676E+006
      3200   0.1923988689E+005   0.1327601131E+006
      3300   0.1933218874E+005   0.1326678113E+006
      3400   0.1921120461E+005   0.1327887954E+006
      3500   0.1927206185E+005   0.1327279381E+006
      3600   0.1931483724E+005   0.1326851628E+006
      3700   0.1927466546E+005   0.1327253345E+006
      3800   0.1925154241E+005   0.1327484576E+006
      3900   0.1927722384E+005   0.1327227762E+006
      4000   0.1940546270E+005   0.1325945373E+006
      4100   0.2007514468E+005   0.1319248553E+006
      4200   0.1981877269E+005   0.1321812273E+006
      4300   0.2019861407E+005   0.1318013859E+006
      4400   0.1981964249E+005   0.1321803575E+006
      4500   0.1961293647E+005   0.1323870635E+006
      4600   0.1947305818E+005   0.1325269418E+006
      4700   0.1964618361E+005   0.1323538164E+006
      4800   0.1941262699E+005   0.1325873730E+006
      4900   0.1974899411E+005   0.1322510059E+006
      5000   0.2007684074E+005   0.1319231593E+006
      5100   0.1998858024E+005   0.1320114198E+006
      5200   0.1964082435E+005   0.1323591756E+006
      5300   0.1969104950E+005   0.1323089505E+006
      5400   0.1999340744E+005   0.1320065926E+006
      5500   0.1979952207E+005   0.1322004779E+006
      5600   0.2009500756E+005   0.1319049924E+006
      5700   0.1971828617E+005   0.1322817138E+006
      5800   0.1959902363E+005   0.1324009764E+006
      5900   0.1978067883E+005   0.1322193212E+006
      6000   0.1987502494E+005   0.1321249751E+006
      6100   0.1982050444E+005   0.1321794956E+006
      6200   0.1999461422E+005   0.1320053858E+006
      6300   0.2018274685E+005   0.1318172531E+006
      6400   0.2019019033E+005   0.1318098097E+006
      6500   0.2050913895E+005   0.1314908610E+006
      6600   0.2045274332E+005   0.1315472567E+006
      6700   0.2043081682E+005   0.1315691832E+006
      6800   0.1996350209E+005   0.1320364979E+006
      6900   0.1998751299E+005   0.1320124870E+006
      7000   0.2031369162E+005   0.1316863084E+006
      7100   0.2037637964E+005   0.1316236204E+006
      7200   0.2048285524E+005   0.1315171448E+006
      7300   0.2012963296E+005   0.1318703670E+006
      7400   0.2027452125E+005   0.1317254788E+006
      7500   0.2017315753E+005   0.1318268425E+006
      7600   0.2032262022E+005   0.1316773798E+006
      7700   0.2030679145E+005   0.1316932085E+006
      7800   0.2001432918E+005   0.1319856708E+006
      7900   0.2006563532E+005   0.1319343647E+006
      8000   0.2035023628E+005   0.1316497637E+006
      8100   0.2008209633E+005   0.1319179037E+006
      8200   0.2021764239E+005   0.1317823576E+006
      8300   0.2046134557E+005   0.1315386544E+006
      8400   0.2068870287E+005   0.1313112971E+006
      8500   0.2099836100E+005   0.1310016390E+006
      8600   0.2080710405E+005   0.1311928960E+006
      8700   0.2090942468E+005   0.1310905753E+006
      8800   0.2059578986E+005   0.1314042101E+006
      8900   0.2097034414E+005   0.1310296559E+006
      9000   0.2113726516E+005   0.1308627348E+006
      9100   0.2079441926E+005   0.1312055807E+006
      9200   0.2073693511E+005   0.1312630649E+006
      9300   0.2105170193E+005   0.1309482981E+006
      9400   0.2093165985E+005   0.1310683401E+006
      9500   0.2082294365E+005   0.1311770564E+006
      9600   0.2090820325E+005   0.1310917968E+006
      9700   0.2112827551E+005   0.1308717245E+006
      9800   0.2080290293E+005   0.1311970971E+006
      9900   0.2094337682E+005   0.1310566232E+006
     10000   0.2099994709E+005   0.1310000529E+006
     10100   0.2117129769E+005   0.1308287023E+006
     10200   0.2102260849E+005   0.1309773915E+006
     10300   0.2116037008E+005   0.1308396299E+006
     10400   0.2113250045E+005   0.1308674996E+006
     10500   0.2126254872E+005   0.1307374513E+006
     10600   0.2103907013E+005   0.1309609299E+006
     10700   0.2093065888E+005   0.1310693411E+006
     10800   0.2067850799E+005   0.1313214920E+006
     10900   0.2116888118E+005   0.1308311188E+006
     11000   0.2098601297E+005   0.1310139870E+006
     11100   0.2096156168E+005   0.1310384383E+006
     11200   0.2054134110E+005   0.1314586589E+006
     11300   0.2110254947E+005   0.1308974505E+006
     11400   0.2121030680E+005   0.1307896932E+006
     11500   0.2098879170E+005   0.1310112083E+006
     11600   0.2121874633E+005   0.1307812537E+006
     11700   0.2131939295E+005   0.1306806070E+006
     11800   0.2128317137E+005   0.1307168286E+006
     11900   0.2089570556E+005   0.1311042944E+006
     12000   0.2140395648E+005   0.1305960435E+006
     12100   0.2130825344E+005   0.1306917466E+006
     12200   0.2170662500E+005   0.1302933750E+006
     12300   0.2160596795E+005   0.1303940320E+006
     12400   0.2126072493E+005   0.1307392751E+006
     12500   0.2152914286E+005   0.1304708571E+006
     12600   0.2181325942E+005   0.1301867406E+006
     12700   0.2164309440E+005   0.1303569056E+006
     12800   0.2153342839E+005   0.1304665716E+006
     12900   0.2155650219E+005   0.1304434978E+006
     13000   0.2173418598E+005   0.1302658140E+006
     13100   0.2168982943E+005   0.1303101706E+006
     13200   0.2175308880E+005   0.1302469112E+006
     13300   0.2156718358E+005   0.1304328164E+006
     13400   0.2163203650E+005   0.1303679635E+006
     13500   0.2195852611E+005   0.1300414739E+006
     13600   0.2167839549E+005   0.1303216045E+006
     13700   0.2142953771E+005   0.1305704623E+006
     13800   0.2213560627E+005   0.1298643937E+006
     13900   0.2150764420E+005   0.1304923558E+006
     14000   0.2132276952E+005   0.1306772305E+006
     14100   0.2115707832E+005   0.1308429217E+006
     14200   0.2148909540E+005   0.1305109046E+006
     14300   0.2186376250E+005   0.1301362375E+006
     14400   0.2168117510E+005   0.1303188249E+006
     14500   0.2151356403E+005   0.1304864360E+006
     14600   0.2157062960E+005   0.1304293704E+006
     14700   0.2184792333E+005   0.1301520767E+006
     14800   0.2203995349E+005   0.1299600465E+006
     14900   0.2162196200E+005   0.1303780380E+006
     15000   0.2153012902E+005   0.1304698710E+006
     15100   0.2126285392E+005   0.1307371461E+006
     15200   0.2157795066E+005   0.1304220493E+006
     15300   0.2190907599E+005   0.1300909240E+006
