# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3862415310E+003   0.1375846896E+002
    100200   0.3865876255E+003   0.1341237450E+002
    100300   0.3867445868E+003   0.1325541319E+002
    100400   0.3868311625E+003   0.1316883749E+002
    100500   0.3868766360E+003   0.1312336395E+002
    100600   0.3869004947E+003   0.1309950534E+002
    100700   0.3867677321E+003   0.1323226785E+002
    100800   0.3866740517E+003   0.1332594833E+002
    100900   0.3865737010E+003   0.1342629904E+002
    101000   0.3865297563E+003   0.1347024375E+002
    101100   0.3865051163E+003   0.1349488371E+002
    101200   0.3864687657E+003   0.1353123431E+002
    101300   0.3863893651E+003   0.1361063487E+002
    101400   0.3862557721E+003   0.1374422790E+002
    101500   0.3861418914E+003   0.1385810863E+002
    101600   0.3860603698E+003   0.1393963018E+002
    101700   0.3859862642E+003   0.1401373580E+002
    101800   0.3859479641E+003   0.1405203595E+002
    101900   0.3859369273E+003   0.1406307273E+002
    102000   0.3859444615E+003   0.1405553848E+002
    102100   0.3859895505E+003   0.1401044950E+002
    102200   0.3860494560E+003   0.1395054395E+002
    102300   0.3861433709E+003   0.1385662908E+002
    102400   0.3862164172E+003   0.1378358279E+002
    102500   0.3862221812E+003   0.1377781876E+002
    102600   0.3862601806E+003   0.1373981939E+002
    102700   0.3862623244E+003   0.1373767559E+002
    102800   0.3862649941E+003   0.1373500595E+002
    102900   0.3862787460E+003   0.1372125398E+002
    103000   0.3862701565E+003   0.1372984346E+002
    103100   0.3862504328E+003   0.1374956720E+002
    103200   0.3862150846E+003   0.1378491540E+002
    103300   0.3861781453E+003   0.1382185469E+002
    103400   0.3861340305E+003   0.1386596949E+002
    103500   0.3860941213E+003   0.1390587869E+002
    103600   0.3860812711E+003   0.1391872890E+002
    103700   0.3860650898E+003   0.1393491022E+002
    103800   0.3860388370E+003   0.1396116299E+002
    103900   0.3860328329E+003   0.1396716711E+002
    104000   0.3860516895E+003   0.1394831049E+002
    104100   0.3860518670E+003   0.1394813295E+002
    104200   0.3860612941E+003   0.1393870591E+002
    104300   0.3860895547E+003   0.1391044525E+002
    104400   0.3861135663E+003   0.1388643373E+002
    104500   0.3861346803E+003   0.1386531972E+002
    104600   0.3861559978E+003   0.1384400220E+002
    104700   0.3861731419E+003   0.1382685814E+002
    104800   0.3861720889E+003   0.1382791106E+002
    104900   0.3861693618E+003   0.1383063817E+002
    105000   0.3861679108E+003   0.1383208919E+002
    105100   0.3861652433E+003   0.1383475669E+002
    105200   0.3861781100E+003   0.1382189001E+002
    105300   0.3861967562E+003   0.1380324376E+002
    105400   0.3862158154E+003   0.1378418463E+002
    105500   0.3862181685E+003   0.1378183151E+002
    105600   0.3862122747E+003   0.1378772529E+002
    105700   0.3861953472E+003   0.1380465277E+002
    105800   0.3861691275E+003   0.1383087255E+002
    105900   0.3861443805E+003   0.1385561953E+002
    106000   0.3861277758E+003   0.1387222424E+002
    106100   0.3861027350E+003   0.1389726497E+002
    106200   0.3860641356E+003   0.1393586435E+002
    106300   0.3860460892E+003   0.1395391076E+002
    106400   0.3860308152E+003   0.1396918480E+002
    106500   0.3860146124E+003   0.1398538761E+002
    106600   0.3859969459E+003   0.1400305415E+002
    106700   0.3859801712E+003   0.1401982884E+002
    106800   0.3859731995E+003   0.1402680052E+002
    106900   0.3859613167E+003   0.1403868328E+002
    107000   0.3859345057E+003   0.1406549428E+002
    107100   0.3859077233E+003   0.1409227671E+002
    107200   0.3858644871E+003   0.1413551292E+002
    107300   0.3858328696E+003   0.1416713036E+002
    107400   0.3858108088E+003   0.1418919118E+002
    107500   0.3857914965E+003   0.1420850348E+002
    107600   0.3857587842E+003   0.1424121581E+002
    107700   0.3857361724E+003   0.1426382756E+002
    107800   0.3857152797E+003   0.1428472027E+002
    107900   0.3856892336E+003   0.1431076638E+002
    108000   0.3856533974E+003   0.1434660255E+002
    108100   0.3856196232E+003   0.1438037681E+002
    108200   0.3855843588E+003   0.1441564118E+002
    108300   0.3855591008E+003   0.1444089915E+002
    108400   0.3855282021E+003   0.1447179787E+002
    108500   0.3855003004E+003   0.1449969963E+002
    108600   0.3854818938E+003   0.1451810621E+002
    108700   0.3854744628E+003   0.1452553716E+002
    108800   0.3854688085E+003   0.1453119150E+002
    108900   0.3854653576E+003   0.1453464238E+002
    109000   0.3854618054E+003   0.1453819457E+002
    109100   0.3854556481E+003   0.1454435187E+002
    109200   0.3854523876E+003   0.1454761239E+002
    109300   0.3854500159E+003   0.1454998411E+002
    109400   0.3854382614E+003   0.1456173862E+002
    109500   0.3854286254E+003   0.1457137462E+002
    109600   0.3854271951E+003   0.1457280492E+002
    109700   0.3854438542E+003   0.1455614579E+002
    109800   0.3854618568E+003   0.1453814323E+002
    109900   0.3854932867E+003   0.1450671326E+002
    110000   0.3855262258E+003   0.1447377418E+002
    110100   0.3855516933E+003   0.1444830673E+002
    110200   0.3855919572E+003   0.1440804280E+002
    110300   0.3856226442E+003   0.1437735582E+002
    110400   0.3856701597E+003   0.1432984027E+002
    110500   0.3857068860E+003   0.1429311396E+002
    110600   0.3857393391E+003   0.1426066092E+002
    110700   0.3857678077E+003   0.1423219232E+002
    110800   0.3857904372E+003   0.1420956284E+002
    110900   0.3858164615E+003   0.1418353846E+002
    111000   0.3858381647E+003   0.1416183529E+002
    111100   0.3858658062E+003   0.1413419383E+002
    111200   0.3858903924E+003   0.1410960760E+002
    111300   0.3859122873E+003   0.1408771266E+002
    111400   0.3859351844E+003   0.1406481559E+002
    111500   0.3859579731E+003   0.1404202691E+002
    111600   0.3859756128E+003   0.1402438721E+002
    111700   0.3860186075E+003   0.1398139252E+002
    111800   0.3860594834E+003   0.1394051656E+002
    111900   0.3860942395E+003   0.1390576048E+002
    112000   0.3861276560E+003   0.1387234404E+002
    112100   0.3861572723E+003   0.1384272769E+002
    112200   0.3861800208E+003   0.1381997917E+002
    112300   0.3862012633E+003   0.1379873665E+002
    112400   0.3862231130E+003   0.1377688699E+002
    112500   0.3862406940E+003   0.1375930604E+002
    112600   0.3862622959E+003   0.1373770410E+002
    112700   0.3862905940E+003   0.1370940596E+002
    112800   0.3863103903E+003   0.1368960974E+002
    112900   0.3863356892E+003   0.1366431083E+002
    113000   0.3863634477E+003   0.1363655233E+002
    113100   0.3863851427E+003   0.1361485733E+002
    113200   0.3864086921E+003   0.1359130794E+002
    113300   0.3864260018E+003   0.1357399825E+002
    113400   0.3864456430E+003   0.1355435700E+002
    113500   0.3864837897E+003   0.1351621028E+002
    113600   0.3865142869E+003   0.1348571305E+002
    113700   0.3865556252E+003   0.1344437477E+002
    113800   0.3865853662E+003   0.1341463376E+002
    113900   0.3866365545E+003   0.1336344547E+002
    114000   0.3866779336E+003   0.1332206639E+002
    114100   0.3867354417E+003   0.1326455829E+002
    114200   0.3867967614E+003   0.1320323859E+002
    114300   0.3868571379E+003   0.1314286213E+002
    114400   0.3869016288E+003   0.1309837116E+002
    114500   0.3869547646E+003   0.1304523541E+002
    114600   0.3870091995E+003   0.1299080045E+002
    114700   0.3870389069E+003   0.1296109312E+002
    114800   0.3870900198E+003   0.1290998018E+002
    114900   0.3871325225E+003   0.1286747751E+002
    115000   0.3871541591E+003   0.1284584089E+002
    115100   0.3871875987E+003   0.1281240130E+002
    115200   0.3872239855E+003   0.1277601453E+002
    115300   0.3872519705E+003   0.1274802948E+002
    115400   0.3872839790E+003   0.1271602098E+002
    115500   0.3873112202E+003   0.1268877983E+002
    115600   0.3873388463E+003   0.1266115365E+002
    115700   0.3873949291E+003   0.1260507086E+002
    115800   0.3874434227E+003   0.1255657729E+002
    115900   0.3874830224E+003   0.1251697756E+002
    116000   0.3875198038E+003   0.1248019619E+002
    116100   0.3875572514E+003   0.1244274863E+002
    116200   0.3875860700E+003   0.1241392999E+002
    116300   0.3876111862E+003   0.1238881377E+002
    116400   0.3876421357E+003   0.1235786431E+002
    116500   0.3876610262E+003   0.1233897383E+002
    116600   0.3876803282E+003   0.1231967178E+002
    116700   0.3876971664E+003   0.1230283360E+002
    116800   0.3877069607E+003   0.1229303926E+002
    116900   0.3877168169E+003   0.1228318306E+002
    117000   0.3877353341E+003   0.1226466590E+002
    117100   0.3877430852E+003   0.1225691479E+002
    117200   0.3877504087E+003   0.1224959127E+002
    117300   0.3877546266E+003   0.1224537343E+002
    117400   0.3877563222E+003   0.1224367784E+002
    117500   0.3877579945E+003   0.1224200554E+002
    117600   0.3877630871E+003   0.1223691290E+002
    117700   0.3877696531E+003   0.1223034685E+002
    117800   0.3877781997E+003   0.1222180026E+002
    117900   0.3877920874E+003   0.1220791257E+002
    118000   0.3877983749E+003   0.1220162510E+002
    118100   0.3877995449E+003   0.1220045508E+002
    118200   0.3878009143E+003   0.1219908574E+002
    118300   0.3878009049E+003   0.1219909512E+002
    118400   0.3877962024E+003   0.1220379759E+002
    118500   0.3877929039E+003   0.1220709615E+002
    118600   0.3877945108E+003   0.1220548921E+002
    118700   0.3877946645E+003   0.1220533546E+002
    118800   0.3877882777E+003   0.1221172234E+002
    118900   0.3877801592E+003   0.1221984077E+002
    119000   0.3877713849E+003   0.1222861510E+002
    119100   0.3877635266E+003   0.1223647335E+002
    119200   0.3877546597E+003   0.1224534025E+002
    119300   0.3877468843E+003   0.1225311574E+002
    119400   0.3877409411E+003   0.1225905891E+002
