# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2221958154E+005   0.1297804185E+006
    100200   0.2232232601E+005   0.1296776740E+006
    100300   0.2236187469E+005   0.1296381253E+006
    100400   0.2236214358E+005   0.1296378564E+006
    100500   0.2234594569E+005   0.1296540543E+006
    100600   0.2235267946E+005   0.1296473205E+006
    100700   0.2236325014E+005   0.1296367499E+006
    100800   0.2235171563E+005   0.1296482844E+006
    100900   0.2234947040E+005   0.1296505296E+006
    101000   0.2233999266E+005   0.1296600073E+006
    101100   0.2234514410E+005   0.1296548559E+006
    101200   0.2235117079E+005   0.1296488292E+006
    101300   0.2234844150E+005   0.1296515585E+006
    101400   0.2234079484E+005   0.1296592052E+006
    101500   0.2233086745E+005   0.1296691326E+006
    101600   0.2232132520E+005   0.1296786748E+006
    101700   0.2231298254E+005   0.1296870175E+006
    101800   0.2230031188E+005   0.1296996881E+006
    101900   0.2229805858E+005   0.1297019414E+006
    102000   0.2229161993E+005   0.1297083801E+006
    102100   0.2228684054E+005   0.1297131595E+006
    102200   0.2229179722E+005   0.1297082028E+006
    102300   0.2229737015E+005   0.1297026299E+006
    102400   0.2229977376E+005   0.1297002262E+006
    102500   0.2230144089E+005   0.1296985591E+006
    102600   0.2230809066E+005   0.1296919093E+006
    102700   0.2231690661E+005   0.1296830934E+006
    102800   0.2232328869E+005   0.1296767113E+006
    102900   0.2232976343E+005   0.1296702366E+006
    103000   0.2232640050E+005   0.1296735995E+006
    103100   0.2232492643E+005   0.1296750736E+006
    103200   0.2232707018E+005   0.1296729298E+006
    103300   0.2233282134E+005   0.1296671787E+006
    103400   0.2233521060E+005   0.1296647894E+006
    103500   0.2234052781E+005   0.1296594722E+006
    103600   0.2234536193E+005   0.1296546381E+006
    103700   0.2235237711E+005   0.1296476229E+006
    103800   0.2235199102E+005   0.1296480090E+006
    103900   0.2234992131E+005   0.1296500787E+006
    104000   0.2235116288E+005   0.1296488371E+006
    104100   0.2234940244E+005   0.1296505976E+006
    104200   0.2234399967E+005   0.1296560003E+006
    104300   0.2233662839E+005   0.1296633716E+006
    104400   0.2233458760E+005   0.1296654124E+006
    104500   0.2232924635E+005   0.1296707536E+006
    104600   0.2232720479E+005   0.1296727952E+006
    104700   0.2232589356E+005   0.1296741064E+006
    104800   0.2232865008E+005   0.1296713499E+006
    104900   0.2232908525E+005   0.1296709147E+006
    105000   0.2232532911E+005   0.1296746709E+006
    105100   0.2231737394E+005   0.1296826261E+006
    105200   0.2231697540E+005   0.1296830246E+006
    105300   0.2231904409E+005   0.1296809559E+006
    105400   0.2231634903E+005   0.1296836510E+006
    105500   0.2231671093E+005   0.1296832891E+006
    105600   0.2231605122E+005   0.1296839488E+006
    105700   0.2231730544E+005   0.1296826946E+006
    105800   0.2231672187E+005   0.1296832781E+006
    105900   0.2231526281E+005   0.1296847372E+006
    106000   0.2231589730E+005   0.1296841027E+006
    106100   0.2231432617E+005   0.1296856738E+006
    106200   0.2231134483E+005   0.1296886552E+006
    106300   0.2231125307E+005   0.1296887469E+006
    106400   0.2230966377E+005   0.1296903362E+006
    106500   0.2230603182E+005   0.1296939682E+006
    106600   0.2230257387E+005   0.1296974261E+006
    106700   0.2229779113E+005   0.1297022089E+006
    106800   0.2229524130E+005   0.1297047587E+006
    106900   0.2229363923E+005   0.1297063608E+006
    107000   0.2228949183E+005   0.1297105082E+006
    107100   0.2228684490E+005   0.1297131551E+006
    107200   0.2228106585E+005   0.1297189341E+006
    107300   0.2227754542E+005   0.1297224546E+006
    107400   0.2227313023E+005   0.1297268698E+006
    107500   0.2227215100E+005   0.1297278490E+006
    107600   0.2226801783E+005   0.1297319822E+006
    107700   0.2226376652E+005   0.1297362335E+006
    107800   0.2226219906E+005   0.1297378009E+006
    107900   0.2226095117E+005   0.1297390488E+006
    108000   0.2225664511E+005   0.1297433549E+006
    108100   0.2225180666E+005   0.1297481933E+006
    108200   0.2224834323E+005   0.1297516568E+006
    108300   0.2224734239E+005   0.1297526576E+006
    108400   0.2224571700E+005   0.1297542830E+006
    108500   0.2224257892E+005   0.1297574211E+006
    108600   0.2223977430E+005   0.1297602257E+006
    108700   0.2223230031E+005   0.1297676997E+006
    108800   0.2222755626E+005   0.1297724437E+006
    108900   0.2222353671E+005   0.1297764633E+006
    109000   0.2222249224E+005   0.1297775078E+006
    109100   0.2221952310E+005   0.1297804769E+006
    109200   0.2221915709E+005   0.1297808429E+006
    109300   0.2221948554E+005   0.1297805145E+006
    109400   0.2221854322E+005   0.1297814568E+006
    109500   0.2221661258E+005   0.1297833874E+006
    109600   0.2221737897E+005   0.1297826210E+006
    109700   0.2222146287E+005   0.1297785371E+006
    109800   0.2222335637E+005   0.1297766436E+006
    109900   0.2222475632E+005   0.1297752437E+006
    110000   0.2222602573E+005   0.1297739743E+006
    110100   0.2222706763E+005   0.1297729324E+006
    110200   0.2222845180E+005   0.1297715482E+006
    110300   0.2222539082E+005   0.1297746092E+006
    110400   0.2222178296E+005   0.1297782170E+006
    110500   0.2222120215E+005   0.1297787979E+006
    110600   0.2222035642E+005   0.1297796436E+006
    110700   0.2221820109E+005   0.1297817989E+006
    110800   0.2221689813E+005   0.1297831019E+006
    110900   0.2221672558E+005   0.1297832744E+006
    111000   0.2221619803E+005   0.1297838020E+006
    111100   0.2221485782E+005   0.1297851422E+006
    111200   0.2221340773E+005   0.1297865923E+006
    111300   0.2221229850E+005   0.1297877015E+006
    111400   0.2221460263E+005   0.1297853974E+006
    111500   0.2221661073E+005   0.1297833893E+006
    111600   0.2221798303E+005   0.1297820170E+006
    111700   0.2221773862E+005   0.1297822614E+006
    111800   0.2221739745E+005   0.1297826026E+006
    111900   0.2221687482E+005   0.1297831252E+006
    112000   0.2221830551E+005   0.1297816945E+006
    112100   0.2221797335E+005   0.1297820266E+006
    112200   0.2221659565E+005   0.1297834044E+006
    112300   0.2221565832E+005   0.1297843417E+006
