Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.249646   50.587155

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6122238849E+000
Box 2    0.2529904442E+002

Rotation per molecule type
Box 1    0.1147654049E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4022845673E+003
Box 2   0.1862428552E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       27.4496322647       11.5853837975       26.3265746409
  1        6.2917955076       14.4031532062       26.9081001262
  2        6.0836541354       13.9157955894       26.7609277018
  1        5.9089369936       13.4180024547       26.6054416434
  1        5.7848893727       19.0111809093       18.5359071903
  2        6.1919467677       19.3356590957       18.7134408033
  1        6.5976667546       19.6575369266       18.8986054683
  1        2.1730808383        7.1714362630        6.6099080207
  2        2.2132179256        6.7237084276        6.9268130533
  1        2.2427194480        6.2785769315        7.2485079558
  1       10.0291985538       28.2979071846        8.0548115720
  2       10.1979159597       27.8548961491        7.7759286945
  1       10.3808796510       27.4142606256        7.5023146924
  1       19.6024875212        3.0625215866        5.7882873713
  2       19.1591733979        2.7495276569        5.6988033614
  1       18.7255116754        2.4218806058        5.6146313983
  1        0.3427978821        6.5533988992       27.8058957046
  2        0.6046263529        6.2347956453       28.1698157762
  1        0.8728094504        5.9062874407       28.5200445368
  1        7.8708174463       17.6287289526       25.7073616276
  2        8.0741093633       17.1957248364       25.4359213363
  1        8.2840747079       16.7553096732       25.1820531872
  1       19.8759689828        2.0210974872        2.0743016771
  2       19.5591269003        2.4625177570        2.1595028513
  1       19.2536143433        2.9139363032        2.2328743224
  1        6.3765179290       11.2522737203       13.4707404977
  2        6.2388884837       10.8897997241       13.0806498187
  1        6.1195321750       10.5333061482       12.6791944652
  1       21.5087110466       14.9962391126       10.6465247229
  2       21.7238057209       14.8803379631       10.1537761008
  1       21.9293981237       14.7288009555        9.6666741625
  1       18.9412794631       12.2168417469       10.9682955902
  2       18.7485171336       11.7395776626       11.1621039444
  1       18.5519959954       11.2679282063       11.3656382943
  1       21.3355701408       18.9007643458        9.5752970727
  2       21.0125434800       18.6737314133        9.9581936958
  1       20.6855485303       18.4532718882       10.3415628386
  1       15.3268069636        9.7745031313       19.5264826859
  2       15.1489750966        9.9560430716       19.0387131941
  1       14.9692457879       10.1424800939       18.5534930262
  1        9.0678145520        2.1727329062       11.8290677281
  2        8.8216670895        2.2657098125       11.3460907912
  1        8.5900366984        2.3786807084       10.8602050663
  1       26.8610943035       21.3158647216       19.6624110711
  2       27.0734375057       21.6098798536       20.0758907763
  1       27.2376141206       21.9110787554       20.5058038601
  1        6.4030894557       12.3065099049       20.2912974320
  2        6.5112487354       12.6671631287       19.8903849449
  1        6.6029726338       13.0104589338       19.4705817580
  1       10.1621949234        6.2541112152       18.8962404548
  2        9.6504919000        6.4355434244       18.8082497206
  1        9.1406973847        6.6127236303       18.7023406754
  1       24.1575068007        3.1210051071       11.0805174637
  2       23.8921309427        2.7842427893       10.7360369921
  1       23.6369717666        2.4334328900       10.3979154039
  1       26.9306403156        8.0434386494       16.2744377095
  2       26.9771529527        8.5098076360       15.9866243274
  1       27.0305646068        8.9692612412       15.6890515148
  1       13.2405699303        8.3026874891       26.1828056778
  2       13.4231967975        8.8176231556       26.2459617284
  1       13.6015952164        9.3292734747       26.3402376753
  1        7.5306675566       22.4908284252        4.8021271287
  2        7.0169164381       22.2959579051        4.7779348031
  1        6.5055438459       22.0944421373        4.7581999056
  1       17.4379897911        5.8609646736       27.9126835343
  2       17.9616593313        5.7594779904       28.0467382463
  1       18.4935632673        5.6632350447       28.1483034826
  1        7.2941524596        3.4961571129        3.3520048552
  2        7.3456571540        4.0383101604        3.4289291004
  1        7.3965071693        4.5803619684        3.5069938967
  1       14.2144062671       22.8676874015       26.8427353792
  2       13.7495640723       22.8502477312       26.5492773894
  1       13.2695292838       22.8576915685       26.2809283815
  1       22.0025988452       26.7298175143        2.0812416590
  2       21.4555332433       26.7771711098        2.1124964859
  1       20.9077861174       26.8266944107        2.1170272406
  1       11.4932540792       21.5611639150       23.5358706845
  2       11.0074253727       21.4430875963       23.7650615458
  1       10.5303725768       21.3035966188       24.0005671638
  1       13.0819917358        5.8097094017        9.1916638717
  2       12.9714663919        6.1767481604        8.7972444276
  1       12.8597846049        6.5202191779        8.3824494932
  1       19.3602629976       13.0328157020       28.2114196509
  2       19.6517025762       12.5720033620       28.1392049756
  1       19.9485535646       12.1123296469       28.0837111437
  1       18.0526417061       21.4905593199        9.4873390775
  2       17.7447523627       21.6024120709        9.0455324294
  1       17.4553395234       21.7508182903        8.6020058783
  1       16.7244458891        2.2402805591       28.1873097225
  2       16.5833221894        2.2287358711       27.6558486970
  1       16.4609401669        2.2312235155       27.1196430917
  1       17.9179499132       12.5165267410        3.2760729959
  2       18.4438445987       12.3767387066        3.1961099722
  1       18.9768728369       12.2557005276        3.1350308795
  1       10.9457766739       15.3918986038       26.7004269505
  2       10.6803139872       14.9391711387       26.8649486945
  1       10.4207188486       14.4853145903       27.0356079940
  1       10.0204997335       24.4746091482       10.2319587235
  2       10.5530150029       24.4149140846       10.3559102756
  1       11.0855337537       24.3613750028       10.4826278586
  1        0.8411638485       27.0646404935       14.9453228953
  2        0.5828395512       27.4544105746       14.6557579781
  1        0.3211921919       27.8238330140       14.3433996587
  1       14.6487360248       12.6495977675       16.2749338152
  2       14.9912770832       13.0193090608       16.0547539276
  1       15.3259426278       13.3829849279       15.8134266893
  1       13.3706314641        0.6504945461        0.0413585054
  2       13.4475618839        1.0775520878        0.3792986874
  1       13.5252568489        1.5055879621        0.7158232507
  1       10.9335423514       17.6083073559       13.3951553359
  2       11.2252023919       17.7706657334       13.8322756604
  1       11.5176364368       17.9467344378       14.2635321266
  1       20.1917602802       17.0525355545        5.8571330418
  2       20.4158067002       17.3589247130        6.2551643034
  1       20.6379578681       17.6814598608        6.6413248088
  1        4.1581896174       18.6281981298        5.2035561571
  2        3.8867915328       19.0010498689        4.9038485323
  1        3.5907908766       19.3797411543        4.6364976002
  1        9.1225225887       14.2740639231       12.0006828821
  2        9.4871742098       14.4516048305       12.3721777291
  1        9.8338179119       14.6583052954       12.7458260405
  1        2.3090182137       12.6716219082        0.5279515928
  2        2.7863358859       12.8274174989        0.3034620080
  1        3.2546323368       13.0056219041        0.0766545500
  1        5.1745024352        5.9852364241       15.7501858178
  2        5.6625598557        6.1891052392       15.5993963602
  1        6.1431946382        6.3966590690       15.4308389141
  1       26.6224411665       23.7393339959       11.8589032952
  2       26.7802775253       24.1632186781       12.1718081689
  1       26.9273274180       24.5998981058       12.4721203489
  1       15.5134153866        8.9731679263        1.1408751266
  2       16.0361789563        8.9749630046        0.9699510854
  1       16.5543752615        8.9866726607        0.7860068758
  1        7.2167111757       22.3549047677       23.4864750710
  2        7.2442338420       22.7296558542       23.8881019202
  1        7.2425730286       23.0823208656       24.3101500577
  1       22.1181567556       25.6959384737       10.7084392621
  2       22.2132200232       25.1759439995       10.8603231715
  1       22.3077836785       24.6543866804       11.0070735617
  1       14.2420713448        5.4504300818       28.0960789934
  2       14.1915333478        5.1599232665       27.6318035352
  1       14.1157524790        4.8968161746       27.1548004774
  1        0.7537160225       24.5766343710        2.9333502076
  2        0.9731530241       24.8637373154        2.5187186824
  1        1.1852506737       25.1591761740        2.1061287324
  1       26.4459498811        5.0360761879        9.2770764004
  2       26.4077676193        5.4367777715        9.6518834918
  1       26.3774784429        5.8472239397       10.0167348420
  1       14.9685402947       18.5760499371       27.4842249426
  2       15.4535273628       18.3498911352       27.3571826657
  1       15.9389120259       18.1314640142       27.2186499240
  1       10.2905659061       25.1024441289       23.6569100278
  2       10.3464749425       25.0641864621       24.2027218366
  1       10.3879994018       25.0273161632       24.7499112913
  1       24.4063147793        0.6518427551       23.9578859568
  2       24.6698099356        0.1822760144       23.8457370442
  1       24.9378593415       -0.2858699444       23.7385508684
  1       21.6933029426       14.8835089565        3.7648204639
  2       21.2634408990       14.9596314173        3.4302700276
  1       20.8312773779       15.0206495154        3.0955888633
  1       22.7328741326        1.4981227213       28.1112099040
  2       23.1606507077        1.6372942225       27.7947632338
  1       23.5764137220        1.7716665226       27.4607195244
  1       14.4130006419       15.2052804711        0.2220945363
  2       14.8708973271       14.9658701700        0.4105443528
  1       15.3312425456       14.7279013819        0.5948081167
  1        8.7472446775       17.1553662806       10.0499007180
  2        8.6042958390       17.4955735939       10.4577298655
  1        8.4958577553       17.8570877421       10.8577907379
  1        6.7840176125        5.4465576460       22.0437650272
  2        6.8476539700        5.0422748408       21.6763336359
  1        6.9177087270        4.6451004665       21.3023752874
  1       18.7761939993       22.7551240454       21.2456223371
  2       18.5472243452       22.3078889030       21.4693490116
  1       18.2972783024       21.8826979154       21.7127408741
  1        6.1879301102        0.3324276859       13.1616114626
  2        6.2430607450        0.5257676943       13.6735492071
  1        6.2604268717        0.7211676523       14.1873753187
  1       25.8038653372        0.4443009006        8.0566147299
  2       26.2615029239        0.2516358313        8.2931480473
  1       26.7331714206        0.0687095187        8.5089414495
  1       19.8058943471        2.8378879945       25.5139505699
  2       19.6405936125        3.0993123605       25.0591616431
  1       19.4812462106        3.3544464417       24.5987107715
  1        4.1002536075       27.4830791891        7.0902194983
  2        4.4146564010       27.8501473441        7.3527301704
  1        4.7328305435       28.2317721906        7.5885854027
  1       11.7827248139        9.2704413390        2.8639302332
  2       11.9442335781        8.8768170581        2.5153978177
  1       12.1478891377        8.4817489151        2.1914447743
  1       26.2640595712       21.7836835323       23.7430164134
  2       26.5402000440       22.2587142998       23.7673517623
  1       26.7824992512       22.7517669696       23.7936226212
  1       11.1563912979        3.0132935770       25.4298264868
  2       11.5955445319        2.8034577856       25.6859775704
  1       12.0416152084        2.5894709652       25.9262494815
  1       24.7531823997       15.8912600276       11.3420309680
  2       24.3687340557       16.1762250670       11.6131294688
  1       23.9541702609       16.4432585509       11.8567069257
  1       28.5676317665       27.8842149818       20.6339817513
  2       28.1302526631       28.0490330652       20.3440946711
  1       27.6990225656       28.2053812698       20.0406217055
  1       27.1750476315       13.9989882624        1.8298758190
  2       26.7161665513       13.7673715896        1.6342182839
  1       26.2630100224       13.5274881981        1.4352079379
  1       20.6814560480       13.2841412664       24.5378189961
  2       21.2101267424       13.1496537947       24.4676733130
  1       21.7323716335       12.9864741124       24.4117031068
  1       25.6088166579        4.6515817775       13.7888607455
  2       25.2717611375        4.8968165443       14.1476831045
  1       24.9302915842        5.1238554714       14.5142235099
  1        0.9430139258        2.5327942439        7.3429315140
  2        1.4037605961        2.6034936505        7.0510169721
  1        1.8637504803        2.6389131704        6.7515929200
  1       12.0254508212        4.6194309955        2.4432413581
  2       11.6988635429        4.4220370546        2.8393175905
  1       11.3797194563        4.2473060565        3.2517689563
  1       28.2759580329       18.8992294829       10.9347017353
  2       28.1170068899       18.3768566634       10.8686625686
  1       27.9626889747       17.8533294756       10.8008004756
  1       16.2888186060       25.6941950547       20.1967134603
  2       16.3469859831       26.0778420347       20.5864974402
  1       16.4152030873       26.4722437961       20.9637157805
  1       25.0602032607       25.9169217796        0.7760200633
  2       24.9558115931       26.3298813859        0.4280735972
  1       24.8417777510       26.7398116613        0.0795718739
  1       11.3661283930       27.7218998028       12.1227253945
  2       11.5344844649       27.8699389492       11.6204897484
  1       11.7099682898       28.0058565594       11.1172682967
  1       19.1942866035       19.8772916639       27.4628434983
  2       19.1284728702       20.1086738241       26.9682417914
  1       19.0595345153       20.3373175118       26.4727929381
  1       14.3505083036       19.0064568300       22.8728449653
  2       14.4740153913       19.1691595290       23.3835051567
  1       14.6016453251       19.3448401150       23.8888237994
  1       26.1785245073       17.8455914388        7.4557372310
  2       25.8520577832       17.8578007744        7.8981967321
  1       25.5411940195       17.8911628256        8.3506905917
  1       15.6356079827       26.8595582863       12.0391467818
  2       15.8404859317       27.1808771989       12.4357311769
  1       16.0522315100       27.4977527689       12.8322834208
  1       26.3821306024        1.6709524283       16.8176537886
  2       26.3987423418        1.1240947281       16.7613447671
  1       26.4200081873        0.5762901835       16.7170961099
  1       23.8027286131        9.3765883488       13.9169259402
  2       24.2046626144        9.1625863272       13.6084584488
  1       24.6055635595        8.9227420321       13.3181945252
  1        5.0846519022       20.5475383940        9.0278195539
  2        5.1758219322       20.2111581889        8.6023358488
  1        5.2411184396       19.8812783540        8.1671167550
  1       24.8953559556       26.5631578888        4.7846625273
  2       25.2816916045       26.3311368541        5.0999576364
  1       25.6823377104       26.0902571831        5.3897156060
  1       17.7360124748       18.1388585016       23.9591935302
  2       18.0955752786       18.5349354721       23.8313748162
  1       18.4575477445       18.9325790647       23.7158087912
  1       12.2940540913       23.5022052082       14.1785641649
  2       12.3813212279       23.9329979982       13.8479556064
  1       12.4670113971       24.3569211415       13.5081816191
  1       18.9721565053       15.8026934453       21.5161439507
  2       19.0539202552       15.3435012460       21.8076181576
  1       19.1428505431       14.8815874412       22.0926217362
  1       21.5682055053        4.0509350935       14.4427169777
  2       21.4913859325        3.5763827024       14.1755114737
  1       21.4208845954        3.0982289039       13.9130262258
  1       25.9347454057        8.9421945645        0.1595795240
  2       25.5327996497        8.6756801056        0.4239838592
  1       25.1238727953        8.4270321254        0.6950060146
  1       17.1225782296        3.9430298920       11.6693407615
  2       16.7289228966        4.3012105375       11.8080566723
  1       16.3207272079        4.6488135897       11.9307285797
  1        3.7996018514       26.6884846160       21.4096561927
  2        4.2714730559       26.8926199485       21.6050182472
  1        4.7603360782       27.0852536852       21.7675149792
  1       25.2403105507       10.4382452546       10.0779979323
  2       24.6928703590       10.3917857954       10.0524880288
  1       24.1440441601       10.3623597431       10.0318989574
  1        5.6563021956       11.5440496516       23.6921174118
  2        6.0264517534       11.1836228139       23.5034860265
  1        6.3997757872       10.8350916248       23.2993900318
  1       13.5088187764       27.3240148056       24.1453244962
  2       13.3325399908       27.0721861946       24.6014035907
  1       13.1762703198       26.8081013748       25.0578452593
  1       15.6515800709       16.9774960470       20.6936328910
  2       15.2190324040       17.0365348397       20.3590930028
  1       14.8017320898       17.0947156563       20.0055743480
  1       10.3612171300        1.3023742989       15.0304714907
  2       10.0083562739        0.8946075802       14.9222332381
  1        9.6486391078        0.4912913459       14.8200590019
  1        1.8901946027       20.3847905742       18.9046660317
  2        2.3004802245       20.5508762631       18.5781981887
  1        2.6933118280       20.7226035182       18.2336795679
  1        9.1737865944        0.5629027430       23.2596177503
  2        9.5635172171        0.4768604511       23.6380444482
  1        9.9607689053        0.3863676528       24.0075064201
  1       20.5085572485       22.3126733047        1.1502442769
  2       20.7985863186       22.3765890602        0.6873210493
  1       21.0762273507       22.4494773094        0.2181699442
  1       20.3320841238        9.3651508929       13.8879309346
  2       20.3160399807        9.2517924732       14.4258830274
  1       20.3053954642        9.1283574570       14.9617472733
  1       27.7460109119        9.2518657813       12.7099511164
  2       27.8843449785        8.9104000431       12.3015826117
  1       27.9994367275        8.5797239614       11.8774279026
  1       15.0901410312       26.2525664668       16.2911621635
  2       14.8738373983       25.7658903969       16.1538335742
  1       14.6704662981       25.2709695073       16.0265798605
  1        2.4032020652       22.7507952058       15.3263973722
  2        2.1156174238       22.9727834267       15.7393335704
  1        1.8100379953       23.1827721118       16.1455674489
  1       14.1587769049       15.4852676983       13.4208683130
  2       13.9475074558       15.6522392738       12.9413000563
  1       13.7053680905       15.7994626645       12.4699256828
  1       26.3536533010       22.8061133090        1.6305078550
  2       26.2741353559       22.8743270460        2.1704372786
  1       26.2045185669       22.9251238442        2.7136436731
  1        6.0646477140        7.9230169986        5.6022564819
  2        5.8360587133        8.0664344858        5.1230086409
  1        5.6194269617        8.2440707810        4.6497053239
  1       12.2775476030       21.3303107478        1.1782546179
  2       12.4053025945       21.1955102991        1.6959490270
  1       12.5342706514       21.0342750707        2.2057239189
  1       18.8936560892        4.5510208308       21.8494734410
  2       18.3752436583        4.4387441906       21.7040688072
  1       17.8523934669        4.3481505906       21.5594296840
  1       18.6750601968       12.6455740740       14.8899592046
  2       18.9457754773       12.9166758541       15.2845692168
  1       19.2056688475       13.1985246520       15.6789252617
  1       -0.0221741233       16.9615317694       21.9325811034
  2        0.0472810242       17.5034659539       21.9956946681
  1        0.1535151048       18.0368446390       22.0776794071
  1       27.4580758483        0.0355270861       26.2086793023
  2       27.2818787355        0.5332187726       26.0545444177
  1       27.1038015425        1.0310581172       25.9030699997
  1       19.6458339314        4.4382157279        9.3970045013
  2       19.5341156796        4.9420042344        9.5873099741
  1       19.4258201560        5.4533132397        9.7585851317
  1       24.5034963256       11.1100671745       23.3814561956
  2       24.1573216073       10.7695818468       23.1231292594
  1       23.8129528143       10.4472348796       22.8402820106
  1        7.9156479327       26.0309817042       17.7314670979
  2        7.5724893945       26.3637099215       17.4593749242
  1        7.2271440908       26.7104225737       17.2083232222
  1       20.3558677871       16.6028087073       26.4951853360
  2       19.8524381124       16.4294011253       26.6329836417
  1       19.3512819400       16.2701599018       26.7941814166
  1       10.8650226197        4.1094248852       21.4363803284
  2       10.7147977755        3.5887317650       21.5302481649
  1       10.5837770808        3.0645233759       21.6329084853
  1        2.5507022689       26.3925709943       17.8995176461
  2        2.8959415526       26.1365926624       17.5563195538
  1        3.2671872945       25.8972009113       17.2286487012
  1       -0.2076000103       25.8336339231       23.4891778125
  2        0.2795546020       26.0389326197       23.6409435163
  1        0.7763491417       26.2273960536       23.7829882926
  1       11.6445076238       24.9853623726       28.2241901803
  2       11.2852118489       25.4017346525       28.2178128249
  1       10.9256637375       25.8179319495       28.2200409636
  1       24.7624032423        7.4427922538       23.9481277715
  2       25.1930532150        7.6585511278       24.2136248699
  1       25.6058311035        7.8807033168       24.5013101471
  1       22.6291450679        4.2892705159       23.3521330226
  2       22.5946424216        3.9792598589       23.8051263558
  1       22.5626655104        3.6399359017       24.2367937372
  1       21.2280456207        7.5014376164       21.1950716106
  2       21.4160221361        7.1241767637       20.8417458705
  1       21.5926788815        6.7298688191       20.5014318418
  1       17.9238861611        2.7046725845       15.5361884492
  2       17.6313894044        2.4235644217       15.1648074479
  1       17.3448279648        2.1291259913       14.7991729979
  1        0.1607943462        4.6031960255        3.9471877330
  2        0.4928495971        4.1916497491        3.7959628255
  1        0.8199593586        3.7773709442        3.6414562729
  1        4.6245953580        5.3667017933       27.8254982130
  2        4.7112721026        5.0189272276       28.2426792210
  1        4.8178551417        4.6448940863       28.6315741476
  1       14.2028648887       27.9805338632        6.6319394896
  2       13.6894006110       27.9292323590        6.4416171546
  1       13.1852629918       27.8600006907        6.2329254297
  1       14.3723006511        4.1049896647       21.3345876589
  2       14.2618814392        4.5445999478       21.6461167853
  1       14.1676210010        4.9668583896       21.9856941361
  1       15.7594001667       20.8460499275        4.4559682261
  2       15.3595631732       21.0038581064        4.7990818477
  1       14.9571252603       21.1427099479        5.1473115009
  1       16.5193413317       17.8178712975       15.7299888311
  2       16.9949368685       17.5418830830       15.7181824402
  1       17.4800384690       17.2831697824       15.7337985924
  1        6.6367317166       28.0289000089       25.0454679002
  2        6.4177853841       27.5452874212       24.9016577180
  1        6.2384926393       27.0510813922       24.7400578678
  1       18.2850217684       24.5330551208       17.6549248987
  2       18.7543588651       24.2595056756       17.5689400697
  1       19.2287754401       23.9921608531       17.4917671587
  1       13.1425985372       10.6023034367        7.2193912027
  2       13.2863880637       10.2377374035        7.6052877944
  1       13.4202951423        9.8756067451        7.9969895682
  1       27.0132977042       15.9103509035       26.0606272041
  2       26.7644033557       16.3738178017       25.9001590215
  1       26.5285376969       16.8488491777       25.7545136241
  1       19.3777523931        6.7646299896       24.8655225845
  2       19.6784536286        7.1945754216       25.0305246827
  1       20.0053547144        7.6081036175       25.1874645128
  1       22.0486916818        0.6309411646        8.2086500114
  2       21.5144603377        0.6237654880        8.0780920525
  1       20.9869382824        0.6206338533        7.9224942601
  1       15.6765991853        9.5464427223       15.2650428392
  2       16.0968966787        9.1950451151       15.2163628779
  1       16.5192146069        8.8514158661       15.1384751012
  1       15.5654809483       23.6111060499       23.7839369472
  2       16.0090426297       23.8250332586       24.0288618013
  1       16.4529128986       24.0175709741       24.2904118184
  1        8.4210459871       17.8820088658        5.4840729860
  2        8.0762480273       18.2911790288        5.6113292025
  1        7.7121714112       18.6877510190        5.7239297047
  1       10.8518740885       10.4067632060       10.9159294348
  2       10.4086446819       10.5859042460       11.1878782921
  1        9.9562661116       10.7572818800       11.4495714991
  1       23.1446570946        9.6837575710       26.5640221434
  2       22.8379227672       10.0841511706       26.7833370261
  1       22.5453021366       10.4751824673       27.0362553736
  1       13.5606057166        0.5899937826       14.8073569614
  2       13.6567362198        1.0973717955       14.6180781239
  1       13.7625518965        1.6084408797       14.4445516627
  1       16.0501304430       23.4266286108       11.3732060685
  2       15.6530598788       23.5775404297       11.0238343610
  1       15.2730816855       23.7501335068       10.6656051030
  1       10.1233269556        6.9803774979       27.2053201700
  2       10.5409940617        6.6579366489       27.3605171008
  1       10.9584417544        6.3414729452       27.5281122890
  1        5.2886121669       14.3843743699       14.9540650724
  2        5.5084829115       14.0489450420       15.3304213153
  1        5.7326411144       13.7131722889       15.7039313652
  1       13.2462325181       12.1451379132       -0.1369737975
  2       13.0422815643       12.0031945417        0.3536952231
  1       12.8838265957       11.8419537509        0.8550867161
  1       11.3205415351       12.3997199409       18.2535872343
  2       11.6430239256       12.0880144364       18.5719341932
  1       11.9722855860       11.7747332474       18.8816786921
  1       15.4324447539        3.0154724626        3.8094215828
  2       15.0727887823        2.6723073351        4.0447623512
  1       14.7105333233        2.3453902403        4.2985264042
  1        9.3806650111       18.1664413548        0.9386147914
  2        9.6504009839       18.5076320082        1.2752621484
  1        9.8821062268       18.8879689068        1.5979950456
  1       16.1466692419        6.1358035916       24.3556467657
  2       16.1148408012        6.6269758326       24.1102149421
  1       16.0727150559        7.1288954982       23.8893030369
  1       17.1622442734       11.2159757113       24.1301465710
  2       17.3518047455       11.5381873318       23.7267280550
  1       17.5332640255       11.8529749902       23.3138342929
  1        6.2393614923       18.2516904836        2.1842816269
  2        6.1608745295       17.7519542007        1.9684033180
  1        6.0749577440       17.2510041486        1.7582430215
  1       18.5615918851        6.8308342723        6.6523497181
  2       19.0160031589        7.0994121150        6.4978300214
  1       19.4582276854        7.3672252770        6.3101772106
  1       14.7625017665        5.2889988229       15.3423901958
  2       15.2366963820        5.5210737714       15.1881803227
  1       15.7197290941        5.7387980143       15.0406149066
  1        0.8266877390       11.4313885583        3.2530456889
  2        1.0299956421       11.4266049076        3.7640672278
  1        1.2195917447       11.4267773167        4.2803552164
  1       22.5596952469        5.5212829170       27.4239624346
  2       22.0972400205        5.2266949313       27.4670098770
  1       21.6254395476        4.9455060089       27.4959426038
  1       13.0345154987       21.3293826480        8.8224546654
  2       12.7245166076       21.5099193840        8.4055527892
  1       12.4219875541       21.7244044603        7.9993849386
  1       18.4929548969       25.1139577963        9.1116300579
  2       18.5311627909       25.1874082083        9.6553627071
  1       18.5547331873       25.2443392966       10.2019002507
  1        6.8213187989       19.5044458806       22.3439782287
  2        6.4465028098       19.1931887287       22.5991878674
  1        6.0801370512       18.8571507221       22.8344634250
  1       16.8559755524       26.4879285499       28.3175116810
  2       16.4486291578       26.3373002475       27.9800505287
  1       16.0591004130       26.1868554240       27.6220928342
  1        8.5947541560       13.1551535169       23.2147630034
  2        8.9349256981       13.5140040533       23.4556148550
  1        9.2682351651       13.8815651534       23.6928987270
  1       25.5021344876       24.5694098128       21.2753902207
  2       25.5710484714       25.1015027355       21.1544440159
  1       25.6519372401       25.6355713894       21.0508695065
  1       24.2351399951       12.3599211212       16.9867332270
  2       23.7202832850       12.1730399150       17.0367130520
  1       23.2095186100       11.9720706779       17.0717959747
  1        4.5938646304        1.6518434882       10.3256718786
  2        4.1709596375        1.8747615991       10.0537180538
  1        3.7577920435        2.0786005522        9.7533146260
  1       21.5090796805       16.5135772341       14.6100266801
  2       21.3999556707       16.6730295674       15.1249702730
  1       21.3201428086       16.8176897502       15.6495685360
  1       25.6157717599       21.2406628435       16.5237972596
  2       26.0087179236       21.5753912042       16.3339282601
  1       26.3916570492       21.9361949272       16.1736837639
  1       23.6825697706       24.7459465033       24.8735654581
  2       23.6327000452       24.4661819591       25.3444633349
  1       23.5894182585       24.1708661100       25.8064322031
  1       14.4798104345        6.8785376595        4.3789474281
  2       14.4659461621        7.2657452442        4.7693037631
  1       14.4780650979        7.6644665089        5.1479519950
  1        2.1806440630       15.3458473827       24.2215462086
  2        2.5578491805       15.6950552436       24.0259185797
  1        2.9022342208       16.0684304358       23.8149922682
  1       26.3744277133       25.0935300026       17.0245865780
  2       26.1115001753       25.3800891975       16.6356740717
  1       25.8471279965       25.6840234658       16.2611993588
  1        7.3343963842        0.2744420250        4.0976344658
  2        7.6979727131        0.4609365147        4.4657812550
  1        8.0613098968        0.6250121057        4.8446813610
  1        7.1292564570        1.3100925076       20.3716398637
  2        7.6288369478        1.4673362317       20.2037299341
  1        8.1210660001        1.6434335422       20.0328489920
  1       12.4829971900       13.0498552356       24.2859060890
  2       12.5279657923       12.5018978131       24.3007549280
  1       12.5761499250       11.9540286607       24.3049597007
  1       19.2682999976       19.4040119870       12.9716918186
  2       19.6243581112       19.4984253770       13.3801140652
  1       19.9634546477       19.6416380156       13.7887749002
  1        5.0862135890       12.2956705895        3.2144219317
  2        5.4069490327       11.8654724518        3.3350798674
  1        5.7532145043       11.4621730852        3.4763237808
  1       22.4645012537       24.7415637603       17.6733317438
  2       22.7710012910       24.8875388863       18.1060545069
  1       23.0648204848       25.0352598719       18.5469045843
  1       19.9555299659       16.6983327055       18.4282722008
  2       19.9973967510       16.1530095325       18.3702221419
  1       20.0349098183       15.6055717657       18.3327433443
  1       27.6405020443       15.1115121813        6.0436144883
  2       27.5403108495       14.5739080541        5.9849329156
  1       27.4599013133       14.0328381734        5.9276818051
  1       20.7008528163       26.2100817379        5.6209763678
  2       21.0689543664       26.0243292795        5.9849781165
  1       21.4377544543       25.8442935929        6.3511387993
  1       12.2247515982       11.2434425494       15.0564445980
  2       11.6824664752       11.2628209688       14.9667154374
  1       11.1442256703       11.2806392551       14.8550044552
  1       21.5063000697        6.5232778837       16.5508109812
  2       21.9794462115        6.7209237603       16.7497301506
  1       22.4452185754        6.9295774844       16.9547172904
  1       15.6360124475       24.7812767070        6.5144266219
  2       15.5864721539       24.6646896116        7.0496398583
  1       15.5343103580       24.5252652486        7.5791112863
  1        1.4972068386       21.6309019862        1.0234415683
  2        1.7243145182       21.8189123704        0.5591418836
  1        1.9537295803       22.0127737984        0.0983963193
  1       17.7329447692       15.5392357442       12.5914669412
  2       18.1279290385       15.6011567629       12.9691615460
  1       18.5248368066       15.6694040086       13.3437366867
  1       20.0412044278        9.6352987778        8.8537988150
  2       20.5632177860        9.5140238712        8.7301280795
  1       21.0837292637        9.3891089214        8.6037791344
  1        8.3517655691        4.2452481363       28.2162096243
  2        8.0715682368        3.9204735641       27.8719554563
  1        7.7776052982        3.6121502136       27.5240725719
  1       16.0992941396       14.8239351721       24.5120724364
  2       15.8234451709       15.2568864533       24.7094566673
  1       15.5552356372       15.6979449608       24.8992751016
  1       24.2526000199       27.7914257335       13.3734304809
  2       23.9412586224       28.2419196077       13.4246340300
  1       23.6623872836       28.7149493537       13.4558371520
  1        4.3875913015       25.1361629772        3.6422089876
  2        4.8512657043       25.2342749177        3.3631389331
  1        5.3110502402       25.3309796143        3.0772256924
  1        5.0737950379       19.9271171872       27.1298946058
  2        4.6046112731       20.0883894213       26.8924964985
  1        4.1335730216       20.2441221212       26.6550722143
  1       16.4163677682       18.4847152117        6.5458549609
  2       16.9075863331       18.6483644770        6.7313899698
  1       17.3992533127       18.8038252459        6.9226895502
