# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6094416462E-002   0.8862656528E+000   0.9601211089E+000   0.1026672772E+001
 0.0101010   0.5949088142E-002   0.8410566515E+000   0.9657867402E+000   0.1012360763E+001
 0.0202020   0.5646722261E-002   0.8014339505E+000   0.9541149027E+000   0.9836594720E+000
 0.0303030   0.5366274422E-002   0.8386137823E+000   0.9566306646E+000   0.1004429272E+001
 0.0404040   0.4840333202E-002   0.8620917110E+000   0.9535389096E+000   0.1028334135E+001
 0.0505051   0.4203429568E-002   0.8274730252E+000   0.9520458633E+000   0.1004214012E+001
 0.0606061   0.3771544717E-002   0.8717540092E+000   0.9543726087E+000   0.1035686081E+001
 0.0707071   0.3082591889E-002   0.8354521546E+000   0.9559647846E+000   0.1021230566E+001
 0.0808081   0.2676015511E-002   0.8616049568E+000   0.9693073127E+000   0.1019828618E+001
 0.0909091   0.2292816404E-002   0.8440681587E+000   0.9729377146E+000   0.1022649072E+001
 0.1010101   0.1949255147E-002   0.8236062863E+000   0.9655421793E+000   0.1020540631E+001
 0.1111111   0.1689905888E-002   0.8030352354E+000   0.9605831276E+000   0.1017780891E+001
 0.1212121   0.1617261401E-002   0.8427307219E+000   0.9779829753E+000   0.1026948746E+001
 0.1313131   0.1570603286E-002   0.8354567037E+000   0.9685336244E+000   0.1020209462E+001
 0.1414141   0.1567004813E-002   0.8256033432E+000   0.9682399956E+000   0.1025993876E+001
 0.1515152   0.1536879104E-002   0.7813769484E+000   0.9724967919E+000   0.1013933814E+001
 0.1616162   0.1636502274E-002   0.7999964335E+000   0.9616773320E+000   0.1010517257E+001
 0.1717172   0.1792100148E-002   0.7994550901E+000   0.9742134394E+000   0.9924851189E+000
 0.1818182   0.1960556544E-002   0.8290288189E+000   0.9603922973E+000   0.9932302486E+000
 0.1919192   0.2215525260E-002   0.8098998342E+000   0.9579973339E+000   0.9948253780E+000
 0.2020202   0.2467360708E-002   0.8036311681E+000   0.9784605894E+000   0.1005709791E+001
 0.2121212   0.2814795944E-002   0.8208449798E+000   0.9647542645E+000   0.1008911088E+001
 0.2222222   0.3350348179E-002   0.8809432004E+000   0.9728667573E+000   0.1005345505E+001
 0.2323232   0.3874609887E-002   0.8423849900E+000   0.9892086829E+000   0.1023631539E+001
 0.2424242   0.4711163112E-002   0.8807293925E+000   0.9886136834E+000   0.1021318877E+001
 0.2525253   0.5548537584E-002   0.9045485041E+000   0.9804035662E+000   0.1005544206E+001
 0.2626263   0.6667078076E-002   0.8851101802E+000   0.9865304637E+000   0.1032490303E+001
 0.2727273   0.8041526528E-002   0.9199517722E+000   0.9888620679E+000   0.1006228622E+001
 0.2828283   0.9732389667E-002   0.9328166400E+000   0.9855657714E+000   0.1014894204E+001
 0.2929293   0.1220979727E-001   0.9644238186E+000   0.9886998845E+000   0.1025105240E+001
 0.3030303   0.1461045989E-001   0.9509630181E+000   0.9890373392E+000   0.1007095180E+001
 0.3131313   0.1856056221E-001   0.9656975679E+000   0.9978742803E+000   0.9920711580E+000
 0.3232323   0.2310523182E-001   0.9742953755E+000   0.9931122467E+000   0.9998536234E+000
 0.3333333   0.2932342260E-001   0.1015828700E+001   0.9940510589E+000   0.1010324075E+001
 0.3434343   0.3651509511E-001   0.1013849840E+001   0.9882548319E+000   0.1029156538E+001
 0.3535354   0.4569269481E-001   0.1031218321E+001   0.9756720308E+000   0.9605714913E+000
 0.3636364   0.5721676329E-001   0.1001549061E+001   0.9941478560E+000   0.1007073102E+001
 0.3737374   0.7415686199E-001   0.1014800603E+001   0.9942694388E+000   0.1005820180E+001
 0.3838384   0.9569224880E-001   0.1063889990E+001   0.9816722151E+000   0.9970607670E+000
 0.3939394   0.1205537816E+000   0.1054273183E+001   0.9955212900E+000   0.1017168229E+001
 0.4040404   0.1529282355E+000   0.1050451935E+001   0.9833806542E+000   0.9799559016E+000
 0.4141414   0.1959308376E+000   0.1016483771E+001   0.9982102269E+000   0.1008624076E+001
 0.4242424   0.2512934855E+000   0.1041740400E+001   0.1003246587E+001   0.1026363681E+001
 0.4343434   0.3246113354E+000   0.1060992211E+001   0.1008288122E+001   0.1000273104E+001
 0.4444444   0.4125794522E+000   0.1065618650E+001   0.1010811260E+001   0.1008767582E+001
 0.4545455   0.5376204954E+000   0.1039488593E+001   0.1009559356E+001   0.9987994029E+000
 0.4646465   0.6982637334E+000   0.1077123336E+001   0.1002041452E+001   0.1002166285E+001
 0.4747475   0.9000446123E+000   0.1079798209E+001   0.1006286292E+001   0.9857899909E+000
 0.4848485   0.1177811064E+001   0.1082568614E+001   0.1006477390E+001   0.9923526514E+000
 0.4949495   0.1523289676E+001   0.1091152774E+001   0.9929530902E+000   0.9581153231E+000
 0.5050505   0.1698888701E+001   0.1080148490E+001   0.1012134087E+001   0.1005069531E+001
 0.5151515   0.1722909981E+001   0.1071718999E+001   0.1001722684E+001   0.9772072010E+000
 0.5252525   0.1743153435E+001   0.1076713916E+001   0.9966947751E+000   0.1009258816E+001
 0.5353535   0.1714805043E+001   0.1076409126E+001   0.1001616839E+001   0.9839023291E+000
 0.5454545   0.1736607529E+001   0.1104022191E+001   0.1011970798E+001   0.9883620681E+000
 0.5555556   0.1756879800E+001   0.1110818553E+001   0.1006957949E+001   0.9801104470E+000
 0.5656566   0.1746672389E+001   0.1099200140E+001   0.1027419054E+001   0.1020347449E+001
 0.5757576   0.1739650263E+001   0.1078861093E+001   0.1018478670E+001   0.9941354432E+000
 0.5858586   0.1757017845E+001   0.1100969742E+001   0.1026307837E+001   0.1011312062E+001
 0.5959596   0.1753647916E+001   0.1088073030E+001   0.1017546335E+001   0.9912873920E+000
 0.6060606   0.1754062607E+001   0.1083346511E+001   0.1016327730E+001   0.9904870675E+000
 0.6161616   0.1756924905E+001   0.1042627475E+001   0.1018866760E+001   0.1013238360E+001
 0.6262626   0.1764039329E+001   0.1077446322E+001   0.1004494672E+001   0.9730455138E+000
 0.6363636   0.1788855089E+001   0.1095488071E+001   0.1030733590E+001   0.1016169203E+001
 0.6464646   0.1751569852E+001   0.1085934951E+001   0.1016420557E+001   0.9989318704E+000
 0.6565657   0.1751192699E+001   0.1072737999E+001   0.1022029930E+001   0.9843438874E+000
 0.6666667   0.1784539142E+001   0.1067529274E+001   0.1025161955E+001   0.9907409636E+000
 0.6767677   0.1778366612E+001   0.1084925050E+001   0.1019031688E+001   0.9948695339E+000
 0.6868687   0.1798877441E+001   0.1087941106E+001   0.1011377307E+001   0.9762744091E+000
 0.6969697   0.1762735273E+001   0.1065250173E+001   0.1030238078E+001   0.1006399726E+001
 0.7070707   0.1789052074E+001   0.1075467461E+001   0.1005175346E+001   0.9810542779E+000
 0.7171717   0.1825100675E+001   0.1084037974E+001   0.1029369567E+001   0.1011361737E+001
 0.7272727   0.1797906639E+001   0.1061128684E+001   0.1022522640E+001   0.9876114190E+000
 0.7373737   0.1825218336E+001   0.1080830856E+001   0.1022209971E+001   0.9888533017E+000
 0.7474747   0.1832727926E+001   0.1072005593E+001   0.1023446994E+001   0.9835932382E+000
 0.7575758   0.1830093906E+001   0.1043933068E+001   0.1021780193E+001   0.9742542797E+000
 0.7676768   0.1870222696E+001   0.1085530081E+001   0.1010441082E+001   0.9748945393E+000
 0.7777778   0.1845984295E+001   0.1057634971E+001   0.1016375044E+001   0.9826328489E+000
 0.7878788   0.1873126411E+001   0.1082659596E+001   0.1030645815E+001   0.9927390150E+000
 0.7979798   0.1868240677E+001   0.1071850923E+001   0.1015698640E+001   0.9694964888E+000
 0.8080808   0.1899742226E+001   0.1086735593E+001   0.1028016760E+001   0.9995334936E+000
 0.8181818   0.1932978788E+001   0.1093186224E+001   0.1027930546E+001   0.9858783026E+000
 0.8282828   0.1910830203E+001   0.1069844768E+001   0.1023907799E+001   0.9849013548E+000
 0.8383838   0.1923440963E+001   0.1071764490E+001   0.1027360528E+001   0.9795750575E+000
 0.8484848   0.1921006323E+001   0.1085884911E+001   0.1024060602E+001   0.1013541931E+001
 0.8585859   0.1954915639E+001   0.1065004521E+001   0.1028927314E+001   0.9756231105E+000
 0.8686869   0.1940783463E+001   0.1065181936E+001   0.1018368039E+001   0.9950958325E+000
 0.8787879   0.1946554300E+001   0.1086021384E+001   0.1025978300E+001   0.1001553623E+001
 0.8888889   0.1971970023E+001   0.1058776797E+001   0.1022441879E+001   0.9655997367E+000
 0.8989899   0.1963955715E+001   0.1051389051E+001   0.1006726825E+001   0.9648822044E+000
 0.9090909   0.1969601679E+001   0.1086289781E+001   0.1018726396E+001   0.9994396625E+000
 0.9191919   0.1988730229E+001   0.1069967594E+001   0.1014388648E+001   0.9839740823E+000
 0.9292929   0.2021724353E+001   0.1074311989E+001   0.1024071463E+001   0.9964757023E+000
 0.9393939   0.2022906604E+001   0.1063662535E+001   0.1021154960E+001   0.9843659653E+000
 0.9494949   0.2018719181E+001   0.1051248029E+001   0.1013005591E+001   0.9751760327E+000
 0.9595960   0.2061858037E+001   0.1097030217E+001   0.1027532885E+001   0.1015291606E+001
 0.9696970   0.2034246995E+001   0.1069103264E+001   0.1012901572E+001   0.9941133652E+000
 0.9797980   0.2100752724E+001   0.1098463185E+001   0.1034362492E+001   0.1013492256E+001
 0.9898990   0.2088186703E+001   0.1061610889E+001   0.1042017575E+001   0.1003104597E+001
 1.0000000   0.2097349879E+001   0.1082109154E+001   0.1033610783E+001   0.1004285765E+001


 0.0000000   0.6543562181E-002   0.9249044836E+000   0.9734619326E+000   0.1040778218E+001
 0.0101010   0.6350878023E-002   0.8726889537E+000   0.9650285988E+000   0.1011410470E+001
 0.0202020   0.6158225988E-002   0.8495281849E+000   0.9639171593E+000   0.9936124069E+000
 0.0303030   0.5814169996E-002   0.8831362348E+000   0.9627831730E+000   0.1010733707E+001
 0.0404040   0.5258506041E-002   0.9103144750E+000   0.9620681601E+000   0.1037372832E+001
 0.0505051   0.4557674456E-002   0.8720557148E+000   0.9530897990E+000   0.1005160522E+001
 0.0606061   0.4067825770E-002   0.9138773133E+000   0.9626243436E+000   0.1044480194E+001
 0.0707071   0.3354201164E-002   0.8835792701E+000   0.9582244487E+000   0.1023487053E+001
 0.0808081   0.2884825741E-002   0.9027967933E+000   0.9763276946E+000   0.1027056912E+001
 0.0909091   0.2456179449E-002   0.8788589732E+000   0.9742054560E+000   0.1023824087E+001
 0.1010101   0.2079859699E-002   0.8541533800E+000   0.9703285101E+000   0.1025441848E+001
 0.1111111   0.1880304729E-002   0.8684627222E+000   0.9719557471E+000   0.1029672292E+001
 0.1212121   0.1749195316E-002   0.8859266610E+000   0.9766750417E+000   0.1025417581E+001
 0.1313131   0.1724692230E-002   0.8917023559E+000   0.9726343814E+000   0.1024371429E+001
 0.1414141   0.1709067837E-002   0.8752079917E+000   0.9713722164E+000   0.1029154608E+001
 0.1515152   0.1700672405E-002   0.8404123290E+000   0.9783137120E+000   0.1019841699E+001
 0.1616162   0.1817895651E-002   0.8637563427E+000   0.9675746030E+000   0.1016557645E+001
 0.1717172   0.2002707313E-002   0.8683606618E+000   0.9761979477E+000   0.9943538806E+000
 0.1818182   0.2161700097E-002   0.8884572968E+000   0.9639786773E+000   0.9967859141E+000
 0.1919192   0.2432173186E-002   0.8641715432E+000   0.9667484162E+000   0.1003758462E+001
 0.2020202   0.2729689915E-002   0.8641483477E+000   0.9846619215E+000   0.1011928154E+001
 0.2121212   0.3142166451E-002   0.8906237623E+000   0.9718521033E+000   0.1016177472E+001
 0.2222222   0.3662678577E-002   0.9360685076E+000   0.9760158318E+000   0.1008444576E+001
 0.2323232   0.4315419857E-002   0.9119196079E+000   0.9868914476E+000   0.1021076590E+001
