# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1447162721E-002   0.5193811137E+000   0.9808701428E+000   0.9884731478E+000
 0.0101010   0.1465180765E-002   0.5128644939E+000   0.9941635719E+000   0.9511483333E+000
 0.0202020   0.1398678874E-002   0.4945842057E+000   0.9918139447E+000   0.9305469746E+000
 0.0303030   0.1284889310E-002   0.5205049333E+000   0.9966068042E+000   0.1010628519E+001
 0.0404040   0.1130481218E-002   0.5203515108E+000   0.9814813963E+000   0.9722344298E+000
 0.0505051   0.9720282773E-003   0.5251306210E+000   0.9751268063E+000   0.9450392107E+000
 0.0606061   0.8164341486E-003   0.5227640793E+000   0.9836684938E+000   0.9820432428E+000
 0.0707071   0.6687798119E-003   0.5379490690E+000   0.1000473036E+001   0.1025306096E+001
 0.0808081   0.5401329225E-003   0.5248889806E+000   0.9945584917E+000   0.9634948915E+000
 0.0909091   0.4335585646E-003   0.5170222431E+000   0.9989181565E+000   0.9814230634E+000
 0.1010101   0.3704780442E-003   0.5436333718E+000   0.1000550908E+001   0.9708158587E+000
 0.1111111   0.3215993006E-003   0.5687869870E+000   0.9722498942E+000   0.9736815148E+000
 0.1212121   0.2919178476E-003   0.5297754865E+000   0.9890431865E+000   0.9626537287E+000
 0.1313131   0.2954159661E-003   0.5920458347E+000   0.1001139993E+001   0.9859140171E+000
 0.1414141   0.2918122177E-003   0.5868831683E+000   0.9932334838E+000   0.1053485048E+001
 0.1515152   0.3058352452E-003   0.5596046518E+000   0.9897990603E+000   0.9966923057E+000
 0.1616162   0.3369023225E-003   0.5244018643E+000   0.1005127959E+001   0.9976047535E+000
 0.1717172   0.3814291477E-003   0.5951027775E+000   0.9730016351E+000   0.9290856326E+000
 0.1818182   0.4281058875E-003   0.5945312788E+000   0.9860059861E+000   0.9886157177E+000
 0.1919192   0.5037861099E-003   0.5900705203E+000   0.9902135400E+000   0.9664318326E+000
 0.2020202   0.5793822088E-003   0.6023941808E+000   0.9847635927E+000   0.9850585973E+000
 0.2121212   0.6907491721E-003   0.5820580314E+000   0.9893440576E+000   0.1002088579E+001
 0.2222222   0.8320593649E-003   0.6253078278E+000   0.9873958807E+000   0.1000506052E+001
 0.2323232   0.1024080723E-002   0.6858483375E+000   0.9814193333E+000   0.9740735822E+000
 0.2424242   0.1284105523E-002   0.7196741583E+000   0.9952839563E+000   0.9851370108E+000
 0.2525253   0.1591070652E-002   0.7771577251E+000   0.9949567294E+000   0.9828915340E+000
 0.2626263   0.1989432804E-002   0.7597519450E+000   0.9974305458E+000   0.1003200624E+001
 0.2727273   0.2525123003E-002   0.7519005497E+000   0.9848608916E+000   0.1019211230E+001
 0.2828283   0.3254245778E-002   0.8608458511E+000   0.9837029737E+000   0.9771031938E+000
 0.2929293   0.4211675148E-002   0.8318298250E+000   0.1002976443E+001   0.9958582715E+000
 0.3030303   0.5377403377E-002   0.8808291288E+000   0.9999302688E+000   0.9947747398E+000
 0.3131313   0.6994659741E-002   0.8971954716E+000   0.1006129159E+001   0.9978186084E+000
 0.3232323   0.9245868058E-002   0.9529415289E+000   0.9827178279E+000   0.1010657033E+001
 0.3333333   0.1223728475E-001   0.9159321917E+000   0.1010094807E+001   0.1035571133E+001
 0.3434343   0.1607243448E-001   0.9013455496E+000   0.9899695500E+000   0.9867908223E+000
 0.3535354   0.2117861704E-001   0.1075096506E+001   0.9949343469E+000   0.1026824466E+001
 0.3636364   0.2825777705E-001   0.1091704489E+001   0.9813417012E+000   0.9532940111E+000
 0.3737374   0.3775619169E-001   0.1131137901E+001   0.9958258636E+000   0.9764758860E+000
 0.3838384   0.5032414053E-001   0.1075794578E+001   0.1005315704E+001   0.9765828134E+000
 0.3939394   0.6880158793E-001   0.1132994313E+001   0.1002980554E+001   0.9842602056E+000
 0.4040404   0.9314732785E-001   0.1156951233E+001   0.1005656487E+001   0.1057947487E+001
 0.4141414   0.1243051340E+000   0.1146023717E+001   0.9864794002E+000   0.1013337348E+001
 0.4242424   0.1686084308E+000   0.1119646558E+001   0.1004437321E+001   0.1048851524E+001
 0.4343434   0.2248425293E+000   0.1129231627E+001   0.1001553371E+001   0.9463152118E+000
 0.4444444   0.3058135595E+000   0.1184068656E+001   0.9853676258E+000   0.9910679210E+000
 0.4545455   0.4214548241E+000   0.1186423691E+001   0.9921943819E+000   0.1004975620E+001
 0.4646465   0.5706567983E+000   0.1226417095E+001   0.1002710552E+001   0.1000662879E+001
 0.4747475   0.7775437294E+000   0.1184022629E+001   0.1007776255E+001   0.1007684449E+001
 0.4848485   0.1066408231E+001   0.1268155680E+001   0.9958543488E+000   0.1035834887E+001
 0.4949495   0.1464310188E+001   0.1239139654E+001   0.1012988864E+001   0.1064413035E+001
 0.5050505   0.1711163889E+001   0.1168994898E+001   0.1015638641E+001   0.1014356723E+001
 0.5151515   0.1701134046E+001   0.1256576119E+001   0.9950358699E+000   0.9957228300E+000
 0.5252525   0.1746711279E+001   0.1179838031E+001   0.9943801504E+000   0.1001696511E+001
 0.5353535   0.1705897171E+001   0.1155424679E+001   0.9913047261E+000   0.9978186084E+000
 0.5454545   0.1707261399E+001   0.1178234766E+001   0.9880042857E+000   0.9952737347E+000
 0.5555556   0.1735911215E+001   0.1205988892E+001   0.1001895321E+001   0.1009266976E+001
 0.5656566   0.1711762637E+001   0.1257531174E+001   0.9974923640E+000   0.9935129957E+000
 0.5757576   0.1734225277E+001   0.1200120483E+001   0.1004991458E+001   0.1031144336E+001
 0.5858586   0.1721790302E+001   0.1203208110E+001   0.9909132042E+000   0.1004462368E+001
 0.5959596   0.1739381604E+001   0.1170306660E+001   0.9863343202E+000   0.9885586897E+000
 0.6060606   0.1719070903E+001   0.1214519182E+001   0.9741362695E+000   0.9679787166E+000
 0.6161616   0.1735925110E+001   0.1195678902E+001   0.9972055383E+000   0.1012816968E+001
 0.6262626   0.1748245885E+001   0.1185959588E+001   0.1010004213E+001   0.1026617740E+001
