# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1065877322E-004   0.1276376565E-002   0.4726829629E+000   0.5988301205E+000
 0.0101010   0.1647343704E-004   0.1975760985E-002   0.9431438189E+000   0.1234701279E+001
 0.0202020   0.1608719171E-004   0.2442849865E-002   0.1022289327E+001   0.1453860757E+001
 0.0303030   0.1244720094E-004   0.1823395093E-002   0.8923296171E+000   0.1148272190E+001
 0.0404040   0.1518520900E-004   0.2742586044E-002   0.1090184450E+001   0.1359714784E+001
 0.0505051   0.8953884029E-005   0.2015725809E-002   0.9316926789E+000   0.1225441020E+001
 0.0606061   0.6783945114E-005   0.2243025745E-002   0.1132960648E+001   0.1415276342E+001
 0.0707071   0.6497033499E-005   0.3072295842E-002   0.7545002569E+000   0.9815875172E+000
 0.0808081   0.3920997871E-005   0.2078170846E-002   0.9241619747E+000   0.1049496088E+001
 0.0909091   0.2303471591E-005   0.2228038936E-002   0.8482865656E+000   0.9785007640E+000
 0.1010101   0.3013419356E-005   0.4958135973E-002   0.9106404018E+000   0.1148272190E+001
 0.1111111   0.1973260940E-005   0.4493544894E-002   0.7647793249E+000   0.9553501150E+000
 0.1212121   0.1931280846E-005   0.4418610849E-002   0.8195766430E+000   0.9738706342E+000
 0.1313131   0.2390333922E-005   0.8904662339E-002   0.8699741302E+000   0.1100427515E+001
 0.1414141   0.2649416303E-005   0.1102779361E-001   0.1105363175E+001   0.1509422314E+001
 0.1515152   0.3035668365E-005   0.1374789944E-001   0.8168998591E+000   0.1071103360E+001
 0.1616162   0.2973688895E-005   0.1759201595E-001   0.8468488470E+000   0.9692405044E+000
 0.1717172   0.4043724249E-005   0.2495303696E-001   0.1121534592E+001   0.1285632707E+001
 0.1818182   0.5095268834E-005   0.4094396215E-001   0.9437377557E+000   0.1063386477E+001
 0.1919192   0.6827135563E-005   0.7099501197E-001   0.1091191683E+001   0.1254765175E+001
 0.2020202   0.8533166436E-005   0.7697474875E-001   0.1002430379E+001   0.1277915824E+001
 0.2121212   0.1181648622E-004   0.9362759133E-001   0.8547147985E+000   0.1012455049E+001
 0.2222222   0.1583670950E-004   0.1442030761E+000   0.1028419208E+001   0.1231614526E+001
 0.2323232   0.2179993214E-004   0.2159774021E+000   0.1062293869E+001   0.1217724137E+001
 0.2424242   0.2935344208E-004   0.2437429635E+000   0.1048111498E+001   0.1307239980E+001
 0.2525253   0.4218208077E-004   0.3480861233E+000   0.1151866539E+001   0.1375148550E+001
 0.2626263   0.6084579778E-004   0.6056469247E+000   0.8817619734E+000   0.9599802448E+000
 0.2727273   0.8548336811E-004   0.5775391645E+000   0.1315863912E+001   0.1520225950E+001
 0.2828283   0.1261944598E-003   0.6296433037E+000   0.1097296944E+001   0.1347367771E+001
 0.2929293   0.1830783509E-003   0.6641404402E+000   0.1167695897E+001   0.1342737641E+001
 0.3030303   0.2711748484E-003   0.8296722432E+000   0.7334104446E+000   0.8473137530E+000
 0.3131313   0.4075392042E-003   0.6468756362E+000   0.1172369147E+001   0.1262482058E+001
 0.3232323   0.6112987437E-003   0.8603077786E+000   0.1007294646E+001   0.1117404658E+001
 0.3333333   0.9118425057E-003   0.8508486043E+000   0.1592098117E+001   0.1659129844E+001
 0.3434343   0.1393571714E-002   0.8757491875E+000   0.1240441260E+001   0.1268655565E+001
 0.3535354   0.2127053449E-002   0.9980065796E+000   0.1127454230E+001   0.1140555307E+001
 0.3636364   0.3233150605E-002   0.1028047638E+001   0.1012972236E+001   0.1026345439E+001
 0.3737374   0.5000280323E-002   0.9658573765E+000   0.7274761570E+000   0.7809485593E+000
 0.3838384   0.7773643203E-002   0.1086616088E+001   0.1179717139E+001   0.1140555307E+001
 0.3939394   0.1192393481E-001   0.1225151652E+001   0.1036719156E+001   0.1060299724E+001
 0.4040404   0.1897718198E-001   0.1346409924E+001   0.9536266302E+000   0.9692405044E+000
 0.4141414   0.2979786742E-001   0.1286295335E+001   0.8061146928E+000   0.8426836232E+000
 0.4242424   0.4646412453E-001   0.1395858900E+001   0.1050787195E+001   0.9954779066E+000
 0.4343434   0.7467180816E-001   0.1282173963E+001   0.1182052304E+001   0.1137468554E+001
 0.4444444   0.1173321622E+000   0.1367471386E+001   0.1156554039E+001   0.1159075826E+001
 0.4545455   0.1903052978E+000   0.1343155288E+001   0.1041117091E+001   0.9352862192E+000
 0.4646465   0.2990839676E+000   0.1583466273E+001   0.1151942981E+001   0.1012455049E+001
 0.4747475   0.4837059504E+000   0.1339011436E+001   0.8548052875E+000   0.7454508975E+000
 0.4848485   0.7813159664E+000   0.1336673493E+001   0.1008997794E+001   0.8488571296E+000
 0.4949495   0.1255605409E+001   0.1268728297E+001   0.8381634729E+000   0.7732316763E+000
 0.5050505   0.1573562298E+001   0.1353646055E+001   0.8340334763E+000   0.7284737549E+000
 0.5151515   0.1603542446E+001   0.1600174067E+001   0.1007568531E+001   0.8967018042E+000
 0.5252525   0.1576770617E+001   0.1382078529E+001   0.7615568989E+000   0.6497615483E+000
 0.5353535   0.1587938799E+001   0.1449576619E+001   0.8773992582E+000   0.8056425848E+000
 0.5454545   0.1597078731E+001   0.1415274311E+001   0.7875400568E+000   0.6976062229E+000
 0.5555556   0.1600471682E+001   0.1344901252E+001   0.1013320144E+001   0.8781812850E+000
