# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5827875248E-002   0.1077383780E+001   0.9709372025E+000   0.9962004730E+000
 0.0101010   0.5853059668E-002   0.1068206985E+001   0.9797444948E+000   0.9935255613E+000
 0.0202020   0.5608322261E-002   0.1059751261E+001   0.9649414239E+000   0.9856593042E+000
 0.0303030   0.5312460911E-002   0.1056602411E+001   0.9670788100E+000   0.9799637115E+000
 0.0404040   0.4744713026E-002   0.1081725769E+001   0.9428651062E+000   0.9770822986E+000
 0.0505051   0.4215054859E-002   0.1035613540E+001   0.9535213634E+000   0.9559951588E+000
 0.0606061   0.3630094075E-002   0.1060856211E+001   0.9656809811E+000   0.9785950404E+000
 0.0707071   0.3054894521E-002   0.1093859474E+001   0.9618311449E+000   0.1003255132E+001
 0.0808081   0.2539429082E-002   0.1043394881E+001   0.9618237741E+000   0.9634484134E+000
 0.0909091   0.2169172817E-002   0.1095846310E+001   0.9692858024E+000   0.9971561416E+000
 0.1010101   0.1869438732E-002   0.1041382107E+001   0.9470271727E+000   0.9606294312E+000
 0.1111111   0.1667342673E-002   0.9999698084E+000   0.9552961323E+000   0.9589678164E+000
 0.1212121   0.1544923281E-002   0.1022846952E+001   0.9551363232E+000   0.9747627613E+000
 0.1313131   0.1553832449E-002   0.1012746771E+001   0.9704481216E+000   0.9712570423E+000
 0.1414141   0.1505097171E-002   0.1004809803E+001   0.9758817920E+000   0.1005094434E+001
 0.1515152   0.1612539359E-002   0.1043213316E+001   0.9706770729E+000   0.9975883535E+000
 0.1616162   0.1689403505E-002   0.1056420846E+001   0.9627033662E+000   0.9682219541E+000
 0.1717172   0.1823697385E-002   0.1000908757E+001   0.9711411889E+000   0.1004935956E+001
 0.1818182   0.2006720865E-002   0.9984498530E+000   0.9595728286E+000   0.9955137362E+000
 0.1919192   0.2315059865E-002   0.1029077213E+001   0.9799066052E+000   0.1003245527E+001
 0.2020202   0.2599157391E-002   0.1036900055E+001   0.9629604838E+000   0.9684332577E+000
 0.2121212   0.2944606913E-002   0.9626660577E+000   0.9750550664E+000   0.1003605704E+001
 0.2222222   0.3583636941E-002   0.1002963031E+001   0.9779267695E+000   0.1011241448E+001
 0.2323232   0.4112343536E-002   0.9876234134E+000   0.9767402307E+000   0.1014338967E+001
 0.2424242   0.4993124415E-002   0.9899422531E+000   0.9788993338E+000   0.9959699599E+000
 0.2525253   0.5772567156E-002   0.9388032774E+000   0.9638884484E+000   0.9682075470E+000
 0.2626263   0.7401701977E-002   0.9972152135E+000   0.9837816365E+000   0.9871048130E+000
 0.2727273   0.8669813399E-002   0.9588791382E+000   0.9775820071E+000   0.9828019032E+000
 0.2828283   0.1046798729E-001   0.9756193974E+000   0.9872358733E+000   0.1005310540E+001
 0.2929293   0.1297868793E-001   0.9305758058E+000   0.9764359392E+000   0.9970841062E+000
 0.3030303   0.1616234761E-001   0.9644765165E+000   0.9933797916E+000   0.9954465033E+000
 0.3131313   0.2003852445E-001   0.9435447081E+000   0.9847108866E+000   0.1000733896E+001
 0.3232323   0.2440671743E-001   0.9539768932E+000   0.9951560025E+000   0.1014588689E+001
 0.3333333   0.3008576527E-001   0.9438663369E+000   0.9782031915E+000   0.9774184635E+000
 0.3434343   0.3699898945E-001   0.9432697674E+000   0.1008062971E+001   0.1048402069E+001
 0.3535354   0.4857389481E-001   0.1015548054E+001   0.9936727975E+000   0.1004407697E+001
 0.3636364   0.6055058335E-001   0.9327908943E+000   0.9867199510E+000   0.9971849557E+000
 0.3737374   0.7744362277E-001   0.1025798674E+001   0.9860575351E+000   0.9966614990E+000
 0.3838384   0.9660818401E-001   0.9805890807E+000   0.1007528596E+001   0.1008417663E+001
 0.3939394   0.1220128526E+000   0.9618256728E+000   0.1003108593E+001   0.1012461246E+001
 0.4040404   0.1539691235E+000   0.9536500768E+000   0.1006068453E+001   0.9960756117E+000
 0.4141414   0.2003932937E+000   0.9922247799E+000   0.1012792799E+001   0.1032948092E+001
 0.4242424   0.2499336373E+000   0.9834370517E+000   0.9933652789E+000   0.1011255855E+001
 0.4343434   0.3343300867E+000   0.9970388365E+000   0.1010129647E+001   0.1019597545E+001
 0.4444444   0.4315711397E+000   0.9926968480E+000   0.9944866644E+000   0.9806744600E+000
 0.4545455   0.5301277716E+000   0.9933971687E+000   0.9979159350E+000   0.9936888414E+000
 0.4646465   0.7105526929E+000   0.1022037693E+001   0.1004346406E+001   0.1016908227E+001
 0.4747475   0.8896910260E+000   0.9842307485E+000   0.1009416160E+001   0.1018454585E+001
 0.4848485   0.1163000670E+001   0.9819637844E+000   0.9972848837E+000   0.9815388839E+000
 0.4949495   0.1513960125E+001   0.1012051638E+001   0.1017893923E+001   0.1022704669E+001
 0.5050505   0.1730376039E+001   0.9907255748E+000   0.1018466725E+001   0.9904904731E+000
 0.5151515   0.1700835092E+001   0.9955188811E+000   0.1013692350E+001   0.1003917857E+001
 0.5252525   0.1745014590E+001   0.9766776598E+000   0.1008899297E+001   0.9844491108E+000
 0.5353535   0.1740275477E+001   0.9985121038E+000   0.1022175013E+001   0.1018814762E+001
 0.5454545   0.1718461821E+001   0.9856832656E+000   0.1004972958E+001   0.9885503218E+000
 0.5555556   0.1727435710E+001   0.1012471830E+001   0.1021525379E+001   0.1025451616E+001
 0.5656566   0.1727802573E+001   0.9734873098E+000   0.1017630059E+001   0.1009541414E+001
 0.5757576   0.1740446103E+001   0.9723149211E+000   0.1013406415E+001   0.9984047538E+000
 0.5858586   0.1732096080E+001   0.9928732250E+000   0.1018335047E+001   0.9930741400E+000
 0.5959596   0.1734334040E+001   0.1003201659E+001   0.1010430655E+001   0.1005954055E+001
 0.6060606   0.1731008783E+001   0.9876337885E+000   0.1018534827E+001   0.9984719868E+000
 0.6161616   0.1728777822E+001   0.9896413746E+000   0.1008937916E+001   0.9728034005E+000
 0.6262626   0.1759720080E+001   0.1000540440E+001   0.1002056625E+001   0.1012610119E+001
 0.6363636   0.1786270436E+001   0.9933452931E+000   0.1018974317E+001   0.1003351179E+001
 0.6464646   0.1781550009E+001   0.1008166155E+001   0.1010993616E+001   0.1006784863E+001
 0.6565657   0.1769158120E+001   0.9833488632E+000   0.1017341384E+001   0.1013056738E+001
 0.6666667   0.1805940868E+001   0.1009027290E+001   0.1023618655E+001   0.1011572811E+001
 0.6767677   0.1768298785E+001   0.9696433272E+000   0.1021859241E+001   0.9842762261E+000
 0.6868687   0.1791731890E+001   0.9551752197E+000   0.1018359864E+001   0.1011721684E+001
 0.6969697   0.1810787755E+001   0.9984602282E+000   0.1010560978E+001   0.9950911290E+000
 0.7070707   0.1791700778E+001   0.9789083110E+000   0.1012302872E+001   0.9918783537E+000
 0.7171717   0.1811799013E+001   0.9997986189E+000   0.1015811789E+001   0.1001996915E+001
 0.7272727   0.1825642507E+001   0.9960168870E+000   0.1025622318E+001   0.1009133214E+001
 0.7373737   0.1817906874E+001   0.9792610651E+000   0.1016351340E+001   0.9922049138E+000
 0.7474747   0.1832421154E+001   0.1016103123E+001   0.1023294105E+001   0.1039056687E+001
 0.7575758   0.1851887203E+001   0.1001738767E+001   0.1030901193E+001   0.1009805544E+001
 0.7676768   0.1831517220E+001   0.9850763210E+000   0.1015110977E+001   0.1008124720E+001
 0.7777778   0.1857560035E+001   0.1000083935E+001   0.1013005389E+001   0.9984239632E+000
 0.7878788   0.1852444632E+001   0.9978169706E+000   0.1014860147E+001   0.1008244779E+001
 0.7979798   0.1877291359E+001   0.1007258332E+001   0.1021834310E+001   0.1018574644E+001
 0.8080808   0.1900360148E+001   0.1008052028E+001   0.1025668554E+001   0.1011620834E+001
 0.8181818   0.1873740362E+001   0.9967016450E+000   0.1027404617E+001   0.1026229597E+001
 0.8282828   0.1899142154E+001   0.1010484994E+001   0.1021296540E+001   0.1022896763E+001
 0.8383838   0.1926084533E+001   0.1015257550E+001   0.1032923337E+001   0.1023962886E+001
 0.8484848   0.1932460371E+001   0.9973812155E+000   0.1031182731E+001   0.1018973239E+001
