# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1001971069E-003   0.1214474357E-001   0.9680999665E+000   0.1086038520E+001
 0.0101010   0.1033355147E-003   0.1163829265E-001   0.1103073485E+001   0.1233594144E+001
 0.0202020   0.8892382081E-004   0.1126034420E-001   0.9361007988E+000   0.1033860133E+001
 0.0303030   0.8427733776E-004   0.1295355326E-001   0.9982084196E+000   0.1168067798E+001
 0.0404040   0.7346930320E-004   0.1468203751E-001   0.1045708461E+001   0.1282374869E+001
 0.0505051   0.4755990512E-004   0.1111168447E-001   0.8986205263E+000   0.1038471246E+001
 0.0606061   0.4243437588E-004   0.1190285656E-001   0.1009923881E+001   0.1124140877E+001
 0.0707071   0.3135338175E-004   0.1420834212E-001   0.1076283304E+001   0.1321933367E+001
 0.0808081   0.1883628065E-004   0.1152238846E-001   0.9254843779E+000   0.1001582340E+001
 0.0909091   0.1404417033E-004   0.1103105547E-001   0.9537084582E+000   0.1149623345E+001
 0.1010101   0.1125661978E-004   0.1337685553E-001   0.9057337589E+000   0.1040170077E+001
 0.1111111   0.8724472588E-005   0.1613335956E-001   0.1023395917E+001   0.1243301751E+001
 0.1212121   0.6661104142E-005   0.1616611510E-001   0.1037865950E+001   0.1162485924E+001
 0.1313131   0.7317905075E-005   0.2138936270E-001   0.9219039992E+000   0.1092348464E+001
 0.1414141   0.5923667363E-005   0.1837333405E-001   0.9158230120E+000   0.8926144527E+000
 0.1515152   0.6538703726E-005   0.2330682117E-001   0.1018588927E+001   0.1166126277E+001
 0.1616162   0.7036000967E-005   0.2763055146E-001   0.1000616378E+001   0.1087980041E+001
 0.1717172   0.8595755648E-005   0.3610163608E-001   0.1035928044E+001   0.1202772493E+001
 0.1818182   0.9083503992E-005   0.4453240621E-001   0.1052096294E+001   0.1227284200E+001
 0.1919192   0.1251772428E-004   0.5747084153E-001   0.9901733185E+000   0.1088465422E+001
 0.2020202   0.1371139842E-004   0.4979848796E-001   0.9730325634E+000   0.1098415719E+001
 0.2121212   0.1799794641E-004   0.8445888062E-001   0.1018013482E+001   0.1242573681E+001
 0.2222222   0.2415339721E-004   0.9862942789E-001   0.9894377636E+000   0.1052547276E+001
 0.2323232   0.2989728660E-004   0.9871257655E-001   0.9925805463E+000   0.1134576554E+001
 0.2424242   0.3968246917E-004   0.1242417346E+000   0.1042476268E+001   0.1258591232E+001
 0.2525253   0.5307778488E-004   0.1392840830E+000   0.9872709785E+000   0.1046965402E+001
 0.2626263   0.7140816529E-004   0.1643370260E+000   0.1055066712E+001   0.1183599969E+001
 0.2727273   0.1023882311E-003   0.2002925220E+000   0.9287528558E+000   0.9879916903E+000
 0.2828283   0.1471690915E-003   0.2176529542E+000   0.1020672396E+001   0.1094289986E+001
 0.2929293   0.2138929795E-003   0.2813523862E+000   0.1063926285E+001   0.1233351454E+001
 0.3030303   0.3102472094E-003   0.2948602639E+000   0.1099616306E+001   0.1100599930E+001
 0.3131313   0.4609668500E-003   0.3735617298E+000   0.1014888068E+001   0.1124383567E+001
 0.3232323   0.6914731330E-003   0.4838168520E+000   0.1109520043E+001   0.1112249058E+001
 0.3333333   0.1053382763E-002   0.5659929240E+000   0.1148591285E+001   0.1268541529E+001
 0.3434343   0.1569250482E-002   0.5351170552E+000   0.1064702560E+001   0.1148652584E+001
 0.3535354   0.2394611272E-002   0.7050250414E+000   0.9332141704E+000   0.9561992778E+000
 0.3636364   0.3744417662E-002   0.9139524257E+000   0.1067815607E+001   0.1013474158E+001
 0.3737374   0.5768386717E-002   0.8701406412E+000   0.1027207842E+001   0.1029734400E+001
 0.3838384   0.8574385592E-002   0.1139653162E+001   0.1041330448E+001   0.1141129189E+001
 0.3939394   0.1354143299E-001   0.1335440539E+001   0.8992855574E+000   0.9581407991E+000
 0.4040404   0.2098285026E-001   0.1168052209E+001   0.9589991668E+000   0.9918747330E+000
 0.4141414   0.3268892091E-001   0.1350170450E+001   0.1033755336E+001   0.9450355298E+000
 0.4242424   0.5172740800E-001   0.1390265741E+001   0.9344900661E+000   0.9280472178E+000
 0.4343434   0.8140101935E-001   0.1473414400E+001   0.1045667811E+001   0.9909039724E+000
