# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2358147621E+005   0.1284185238E+006
       200   0.2336983707E+005   0.1286301629E+006
       300   0.2213362835E+005   0.1298663716E+006
       400   0.2161708351E+005   0.1303829165E+006
       500   0.2115138500E+005   0.1308486150E+006
       600   0.2080224094E+005   0.1311977591E+006
       700   0.2028982832E+005   0.1317101717E+006
       800   0.1984216253E+005   0.1321578375E+006
       900   0.1974764860E+005   0.1322523514E+006
      1000   0.1970442512E+005   0.1322955749E+006
      1100   0.1967583510E+005   0.1323241649E+006
      1200   0.1951105576E+005   0.1324889442E+006
      1300   0.1913649805E+005   0.1328635020E+006
      1400   0.1930304056E+005   0.1326969594E+006
      1500   0.1959526544E+005   0.1324047346E+006
      1600   0.1936137098E+005   0.1326386290E+006
      1700   0.1954259953E+005   0.1324574005E+006
      1800   0.1967000403E+005   0.1323299960E+006
      1900   0.1975772864E+005   0.1322422714E+006
      2000   0.1934934518E+005   0.1326506548E+006
      2100   0.1971629490E+005   0.1322837051E+006
      2200   0.1958661700E+005   0.1324133830E+006
      2300   0.1975682559E+005   0.1322431744E+006
      2400   0.1978836131E+005   0.1322116387E+006
      2500   0.1951936590E+005   0.1324806341E+006
      2600   0.1968025770E+005   0.1323197423E+006
      2700   0.1947233976E+005   0.1325276602E+006
      2800   0.1919617183E+005   0.1328038282E+006
      2900   0.1923288581E+005   0.1327671142E+006
      3000   0.1936157601E+005   0.1326384240E+006
      3100   0.1984090430E+005   0.1321590957E+006
      3200   0.1958412085E+005   0.1324158792E+006
      3300   0.1940202615E+005   0.1325979739E+006
      3400   0.1977880865E+005   0.1322211914E+006
      3500   0.1951350252E+005   0.1324864975E+006
      3600   0.1983082124E+005   0.1321691788E+006
      3700   0.1976063699E+005   0.1322393630E+006
      3800   0.1964127699E+005   0.1323587230E+006
      3900   0.1955626528E+005   0.1324437347E+006
      4000   0.1937310411E+005   0.1326268959E+006
      4100   0.1981614526E+005   0.1321838547E+006
      4200   0.1969652164E+005   0.1323034784E+006
      4300   0.1942670029E+005   0.1325732997E+006
