Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.037024   50.652878

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5447878811E+000
Box 2    0.2533766894E+002

Rotation per molecule type
Box 1    0.9607075243E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3648663589E+003
Box 2   0.1689196106E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       20.7860645661        4.6279181817        7.1383702718
  1       24.9024854948       27.6095002395       12.8751365019
  2       24.4002167187       27.4475658766       12.7202063929
  1       23.9079067402       27.3014440847       12.5232817729
  1       11.3618657418        8.1322669327        4.0410948750
  2       11.1893885733        8.6256587955        3.8698754364
  1       11.0413120307        9.1201245863        3.6799361878
  1        1.8015272025       23.4245245406       19.1767847576
  2        1.6014251505       23.9363232906       19.1539547700
  1        1.4182597909       24.4534631533       19.1150084936
  1        1.3170559090        7.7150244124        3.7579305708
  2        1.4382169525        7.2547949355        3.4822335811
  1        1.5701385424        6.7970807497        3.2072891918
  1       10.2683590471       24.6388683571       11.1073940949
  2       10.6240801749       24.3446381749       11.4063775044
  1       10.9775322598       24.0359399975       11.6932172818
  1       26.5938518363       26.0656426961       16.7069826846
  2       26.6874880280       26.3881421523       16.2714067849
  1       26.7766423469       26.7280818211       15.8483316994
  1       22.1731584571       14.6175062162        5.5087465727
  2       22.5681004396       14.9978815808        5.5515882873
  1       22.9578411612       15.3850498573        5.5781004453
  1        4.9620890683       19.9167359899        5.5926640493
  2        4.6601532391       19.7809225109        5.1534722302
  1        4.3419181747       19.6650272246        4.7201193424
  1       26.9008867747       20.5984506454       26.7636001244
  2       27.0260211593       20.5898071479       27.2991061241
  1       27.1276899237       20.5667559640       27.8391358495
  1        4.9774113540       23.0980348146        6.8872441323
  2        5.0918347241       23.5180461036        7.2233956003
  1        5.2300858772       23.9420644301        7.5452574907
  1        8.2446569325        2.8061720265        0.3322405140
  2        8.0137226582        2.3098190231        0.2792966097
  1        7.7966267473        1.8066878752        0.2320905462
  1        5.8418158396        8.2483753254       18.8591880708
  2        5.3711059650        8.3959470438       18.6159704688
  1        4.8994041817        8.5212991243       18.3624270159
  1        8.6775166634       25.5661929753       18.7318384736
  2        8.3171538705       25.3166120799       19.0640252195
  1        7.9495505725       25.0673039185       19.3883911469
  1        8.0200471884        9.1778813803       15.7515254574
  2        8.4830638293        8.9470070955       15.5649439607
  1        8.9481953010        8.7260722339       15.3717070598
  1       18.7702449694       18.5769039125        3.3405128102
  2       18.8988691346       18.5492634179        3.8745463552
  1       19.0240926443       18.5328509014        4.4098497280
  1        7.7522274927       16.6625401637        4.8799073848
  2        8.0425870023       16.6656563486        5.3470065655
  1        8.3486634437       16.6583384592        5.8039131856
  1       15.8970291406       13.7424379991        6.1808689020
  2       15.5208569938       13.8069183907        6.5768951575
  1       15.1404124251       13.8770359819        6.9678496977
  1        7.2395618823        3.3960781734       24.4204681520
  2        7.3351603939        2.8818563958       24.5905766113
  1        7.4418286407        2.3654510286       24.7469331939
  1       26.3042642516        4.0254530218       17.4214111845
  2       26.7801770617        3.9700478432       17.1513421871
  1       27.2471216293        3.9344685891       16.8629034822
  1        6.7081643620       11.6211912822        7.8213590528
  2        6.9450663441       12.1131053169        7.7550413823
  1        7.1975807167       12.5947907311        7.6730922985
  1        1.0514777245       24.4255094569       11.2906990046
  2        0.7553799553       23.9635132818       11.3279232601
  1        0.4606516115       23.5024648368       11.3833266329
  1        2.3346533497        8.6309293791       21.2937554465
  2        2.8358813917        8.4113709048       21.3491136096
  1        3.3385077592        8.1988585997       21.4177084630
  1        3.8312970890       22.8584790327       13.9015851842
  2        3.7814676730       22.3933436068       13.6123343158
  1        3.7369237897       21.9314460002       13.3170946801
  1       21.0170361088       18.4319445505       26.0374342245
  2       21.1191982515       17.9442870134       25.8045114409
  1       21.2290311801       17.4579355640       25.5723498711
  1        0.8668198611       27.8500684520       11.6995081289
  2        0.5115499802       27.9105169592       11.2840213184
  1        0.1531110623       27.9955545893       10.8756218295
  1        5.8564477466       14.3210485446        2.9334516603
  2        6.0284507516       13.8904887501        3.2293118125
  1        6.2121191090       13.4613001287        3.5201090971
  1        5.9890238039       11.6245367164       20.0023512569
  2        6.5102965368       11.6088558142       20.1770763190
  1        7.0234446001       11.6237132461       20.3744549420
  1       26.9991040654       21.1488351977        6.7780919205
  2       27.1374055345       21.2894266452        7.2915183987
  1       27.2682282947       21.4335518588        7.8059241988
  1        0.0029885478       12.8822961528        4.3701732027
  2        0.2274536996       13.3115288647        4.6307008877
  1        0.4483336215       13.7415189552        4.8930376582
  1       16.4159880407        9.7133876339       25.1556696414
  2       16.3500446495        9.5230290769       24.6438932362
  1       16.3130995235        9.3204351949       24.1339022797
  1       16.4269969300       23.4634788981       19.9817657964
  2       15.9247009569       23.3920314381       20.1941193126
  1       15.4267699562       23.3343799574       20.4204841162
  1        3.5214922921        3.5938444387        4.1415994535
  2        3.0522069746        3.3601369570        3.9753102363
  1        2.5779198197        3.1280842388        3.8213517043
  1       24.8274524462        6.0489734844       15.1540295156
  2       24.6871575021        5.5238880380       15.0697525755
  1       24.5465512180        5.0023475039       14.9661893430
  1        6.2618888113       14.5172704193       14.3484301047
  2        6.4807787715       14.8034225638       14.7640069754
  1        6.7169921251       15.0417518552       15.1997848998
  1       20.4506156681       19.7357990973       17.6528798484
  2       20.6703842697       19.5618672940       18.1261128667
  1       20.9001056786       19.4004095750       18.5990393707
  1       20.5864863899       16.9180793969        7.0225221013
  2       20.9576048334       17.1803900980        7.3323029867
  1       21.2960334676       17.4704820545        7.6545027932
  1       25.6168095530        7.9316110628        7.5774549299
  2       25.2985338900        7.5125226097        7.4175628702
  1       24.9654281131        7.1016214151        7.2668951937
  1        0.4673565811        3.9970114672       21.4177088068
  2        0.1847061227        3.9099578005       20.9539951263
  1       -0.1033774153        3.8189043591       20.4944114616
  1       10.4603045074       11.4584471964        9.9212886828
  2       10.4729339433       12.0037327427        9.8505485225
  1       10.4867327532       12.5492932294        9.7821866381
  1       16.9577854868        6.6753690420       12.1242290610
  2       16.9917087138        6.3288174991       12.5499651797
  1       17.0081033646        5.9940058555       12.9860068953
  1        8.1291750505       22.5111072859       21.5263500457
  2        8.4521706560       22.7335285092       21.9119698562
  1        8.7747973954       22.9703909311       22.2892074194
  1        8.7291965743        2.0401342770       14.8761421214
  2        8.2074975034        2.1420880676       15.0173352656
  1        7.6892120451        2.2425230632       15.1715850446
  1       19.4473070791       11.4179618550       11.7579336758
  2       19.9244054199       11.2055490155       11.9304386287
  1       20.3967950365       10.9678829822       12.0816434758
  1        9.9701818738       22.7606031560        7.5632672804
  2        9.6505902094       23.1898848593        7.6900678610
  1        9.3296289780       23.6059907280        7.8523632490
  1        2.0132547166       17.7103626160       27.2461483809
  2        2.0555429103       17.1786843712       27.3804240405
  1        2.0894587029       16.6426808238       27.4989563783
  1       12.6843881058        5.7917713158        0.9508978381
  2       12.5750041639        6.2607680274        0.6852340698
  1       12.4847964512        6.7397133931        0.4303342773
  1       17.8036643280       14.0462808882        2.8745032057
  2       17.9845975649       14.5049919779        2.6308901931
  1       18.1516535461       14.9552475403        2.3628188841
  1       18.9000834905       12.1964577477       20.3026280711
  2       18.8490242313       12.4425158779       19.8133956635
  1       18.8207382792       12.6900812455       19.3230781208
  1        6.9925138381       27.1309887483       10.1402759935
  2        6.9314704337       27.4256125637        9.6798734412
  1        6.8700613049       27.7111325271        9.2138184355
  1       14.9183809718        6.9777016888        3.7705490800
  2       14.9967185830        6.4771972943        3.9846952210
  1       15.0600796385        5.9720183916        4.1927328425
  1        1.0401260882       22.7642157834       15.4447851629
  2        0.6473080545       22.9414550555       15.7865163919
  1        0.2784150849       23.1488892324       16.1377841505
  1       26.9963126104        4.4891230952       26.3201779379
  2       26.5574257690        4.4073007730       25.9989561330
  1       26.1190212461        4.3243451638       25.6773665805
  1       15.5960190538        5.2633796005       21.6233832862
  2       15.1371408540        5.0632943783       21.3955748105
  1       14.6691423020        4.8773626752       21.1744260911
  1       27.0141827928       23.9132508266        0.7915364932
  2       27.0821583360       24.4582183145        0.8213653822
  1       27.1693903470       24.9985618606        0.8753971081
  1        0.2217892364        4.9119633462       13.2249845658
  2        0.2730418868        5.3110542972       13.5999506690
  1        0.3302174031        5.7313482763       13.9500705492
  1       21.0310698634       22.2682613602       15.3740070155
  2       21.3328030777       22.0227799544       14.9851677856
  1       21.6377285872       21.8020746387       14.5841570672
  1       18.9829746367        2.8462260352       21.7139202833
  2       18.4938301075        2.9878092227       21.9217467265
  1       18.0063830138        3.1309541527       22.1324713309
  1       27.3968205737        9.1830220452       14.6737532226
  2       26.9076534138        9.0939865016       14.4386188744
  1       26.4269029473        8.9849802695       14.1946995656
  1       18.1668071899       16.1384273100       22.4904528084
  2       18.1310936396       16.6198842604       22.7539366736
  1       18.1028926747       17.1109795213       22.9999654306
  1        5.2184213843       10.4912724845       12.0562689192
  2        5.4743617807       10.8200059133       11.6972022872
  1        5.7511946625       11.1591661705       11.3642850686
  1       19.3200452800        2.1606085354       27.2131709682
  2       19.1342734201        2.3953115041       26.7517564771
  1       18.9383251882        2.6346454241       26.2969778891
  1       25.7221466509        0.0991461360       27.2906836691
  2       25.7324945749        0.6490438632       27.2883577176
  1       25.7460036975        1.1983684194       27.3120227685
  1       20.5376022710        1.6581023293       13.2308558250
  2       19.9990732381        1.5628917382       13.1723628843
  1       19.4614499828        1.4528902956       13.1354722763
  1        0.8488035852       19.9576337314       20.5042570824
  2        1.3458296266       20.1921763395       20.5255849792
  1        1.8410126311       20.4311944669       20.5383961371
  1       23.8295556453        5.0583286247       22.1103592811
  2       24.2653736715        4.7853600782       21.9152930855
  1       24.7074386231        4.5098562941       21.7387251314
  1       19.9369179212       21.9326225807        4.4756578609
  2       20.3965774149       22.1157007555        4.2354589188
  1       20.8603662555       22.2735410127        3.9854861933
  1        9.7003919600        9.4330044791       21.2995411870
  2        9.7689123677        9.6704709671       20.8082015684
  1        9.8374646348        9.9199156980       20.3228378781
  1        6.6032680534        3.4083465651       20.9442707354
  2        6.5909689839        3.9570727692       20.9089396468
  1        6.6099514794        4.5024443717       20.8403140032
  1        9.6535905415        5.4709608953       21.7691931614
  2       10.0080982838        5.6967740435       22.1239221886
  1       10.3570434407        5.9262929929       22.4817745720
  1       17.1292770619       25.2147806019       15.7939254537
  2       16.8790416685       25.4469772296       15.3626865710
  1       16.6461908042       25.6787300844       14.9215844419
  1       12.1754990664        3.8369043463       18.8397156905
  2       12.2436861123        4.0634650381       18.3432071008
  1       12.3002948383        4.2781646628       17.8400177504
  1       18.4162485023       19.2517441836        9.6635131416
  2       18.3583457771       19.2919754102       10.2089750768
  1       18.2967371239       19.3536743264       10.7520198416
  1       22.9221175380       15.2624697650       27.1259661592
  2       23.0726086924       14.7654297641       26.9448483800
  1       23.2251875976       14.2661816518       26.7717270382
  1        1.2956537741       26.8555069057       21.7057169921
  2        1.4499690026       27.3833261239       21.6960379868
  1        1.5950223754       27.9137409817       21.6851019599
  1       12.7966746593       24.8057918824        8.7688644982
  2       13.3163947184       24.8029075220        8.9488165490
  1       13.8336678934       24.7952633718        9.1355517316
  1       14.5692565408       21.0289915655       10.1470015993
  2       14.1375895810       21.1816984857       10.4517051148
  1       13.7092001164       21.3394605583       10.7584519063
  1        6.8532256408       23.4402729452       25.1298910112
  2        6.4865561745       23.6715964940       25.4683329091
  1        6.1447734127       23.9150990434       25.8238481004
  1        6.5623661642       22.3603234844        2.5067482620
  2        6.0193429332       22.2761101363        2.5298541623
  1        5.4770138622       22.1884350904        2.5561650733
  1        1.9125961299       20.5459665513        9.7638210153
  2        2.0383088491       20.3749167218        9.2564372670
  1        2.1771182142       20.2465746281        8.7399488682
  1        3.0864129467        4.3886390106       11.2592017941
  2        2.9779516414        4.8483823568       10.9774710702
  1        2.8266571095        5.3084436521       10.7167920181
  1       26.1108762587       25.6631174129       21.2903413566
  2       25.9684982491       26.1942910039       21.2812244128
  1       25.8499713165       26.7313397510       21.2867024086
  1        3.5970215378        4.7137300253       15.5588918903
  2        4.0277928155        4.5144211691       15.8367625187
  1        4.4588509183        4.3400687889       16.1305143843
  1       11.0086301248       10.5289459802        0.6592899300
  2       10.5188970589       10.6004104005        0.4193850306
  1       10.0352759330       10.7164106988        0.1845350010
  1       16.1765568572        4.6870948816       15.8520723949
  2       15.6351872057        4.6045363116       15.8010529579
  1       15.0941402439        4.5153062888       15.7585536975
  1       13.3943289030       22.5270547577       17.6809718648
  2       12.8892305410       22.6507682811       17.5018891776
  1       12.3867808118       22.7797849842       17.3191353571
  1        4.0266049101       25.3850849635       21.2597454781
  2        4.3859086158       25.0185281403       21.0621677911
  1        4.7481492862       24.6528019079       20.8684514555
  1       27.9545030586        3.5946116637        9.7196103985
  2       27.7813366246        3.8878665917        9.2877366515
  1       27.5926587530        4.1632016444        8.8505967786
  1       15.6468207246       26.3637146690        0.8449913209
  2       15.4288139023       26.7728871897        0.5491013519
  1       15.2280755267       27.1971455714        0.2623803568
  1        4.7873109458       10.8915412993       24.0245509706
  2        4.6816836310       10.9561357662       23.4886681240
  1        4.5780256958       11.0390075626       22.9549197781
  1       14.4065362915        7.0786497200       25.7199972354
  2       14.1980536788        6.6981433406       25.3819885144
  1       14.0085910216        6.3055895722       25.0465702093
  1        5.3749952476       17.2214293306        7.8486408860
  2        5.4799594868       17.6427242461        8.1862695320
  1        5.5949403690       18.0714250223        8.5110695324
  1        6.1297720925        6.8248003849        9.9602186921
  2        6.4885062885        7.1336301532        9.6801580723
  1        6.8312816081        7.4528946153        9.3919302414
  1        1.6612024153       22.8110239897        5.6334990200
  2        2.0418709826       22.8905431647        5.2445669659
  1        2.4502893293       22.9680439981        4.8844446619
  1        6.1105580642       20.1363135127       27.5465740236
  2        5.6609146149       20.3517915683       27.3144318774
  1        5.2091893273       20.5605559419       27.0802061318
  1       26.4604887027        4.6767327753        4.2781880456
  2       26.5005161011        4.8256989658        4.8061150116
  1       26.5373085832        5.0010079320        5.3261275870
  1        0.0139965550        1.7667736826        6.4911352895
  2        0.1500254674        1.3232180216        6.7865240343
  1        0.2838526366        0.8842721079        7.0897018248
  1       17.7046908993       20.4611148860       15.7260838168
  2       17.4139755862       20.8368828695       16.0031813254
  1       17.1285260995       21.2181283183       16.2782640353
  1       21.4349129283        9.6365701753        9.0403715742
  2       21.4168443835        9.4685775221        8.5169673364
  1       21.3972345900        9.2769746464        8.0017937802
  1       15.8192275521        2.2046861442       19.0845908950
  2       15.4096934468        2.0214565622       18.7664576888
  1       14.9917303098        1.8540368745       18.4505819802
  1        3.3559780343       17.7168517248       11.6390499081
  2        3.5762368894       18.1661411243       11.8673590674
  1        3.7724334268       18.6135636852       12.1199852135
  1       15.2475997258       26.7819724560       21.5335604267
  2       14.7771376658       26.9519668580       21.3049398822
  1       14.3054448535       27.1019611537       21.0651324571
  1       25.7116634257        1.1145644114       23.2910786362
  2       26.0249294809        1.5204301406       23.0919872287
  1       26.3490095989        1.9284792309       22.9160099120
  1        2.0472669326       27.6291330811       27.5354907366
  2        1.6135098992       27.8255021028       27.8107979164
  1        1.1966273032       28.0329788844       28.1034791171
  1        7.3209965328       27.2298119904       14.1427030956
  2        7.0511181184       27.0649700572       14.5926950717
  1        6.8050805604       26.9291409771       15.0654698384
  1       13.6942545271       13.4756374125        2.5679375629
  2       14.2211225780       13.5377472029        2.4228430044
  1       14.7499640607       13.5823390323        2.2784883928
  1       10.1978424388        4.8718279868       14.9191557256
  2       10.0836476280        5.0255661989       14.4035743962
  1        9.9786106547        5.1777449409       13.8855890067
  1        4.7410541579       14.7215203851       11.2863967430
  2        4.9748709741       14.6153747642       10.8000195194
  1        5.2032671392       14.5097928816       10.3109513679
  1       26.8081003870       25.5408016793       25.3436262185
  2       27.2724259120       25.8337807081       25.3762620189
  1       27.7410777067       26.1206102327       25.4006406605
  1       24.7064893303       10.1733986822       16.9123063859
  2       24.7820330448        9.9763832453       17.4202217970
  1       24.8626309529        9.7840709931       17.9291618464
  1       22.1969261860       26.9596614723       19.4541976136
  2       21.8346525345       27.3210481703       19.2525606725
  1       21.4911765359       27.6986076870       19.0476874221
  1       12.2071610459       14.8126672858       17.4255713613
  2       12.3048950118       15.2142074178       17.0626476857
  1       12.4183324180       15.6037547138       16.6913191815
  1        4.9375327429       18.6974772118       15.8023364287
  2        5.2350005155       19.0793161487       15.5411622521
  1        5.5226806937       19.4645890100       15.2741324103
  1       11.9786583938        4.9247587673        4.4604616076
  2       11.8366498855        4.4343755967        4.2558695023
  1       11.6689699878        3.9526800176        4.0500714948
  1       19.9142539567       21.3108700642       24.3835591596
  2       20.4097716728       21.4208185715       24.5953928651
  1       20.9171668790       21.5216131481       24.7821830067
  1       16.4899480772       11.9179058259       13.1338071772
  2       16.3344381770       12.4075668669       13.3301454971
  1       16.1640521274       12.8919496349       13.5272290507
  1       19.3005075104       14.1005673563       27.2907108945
  2       19.0151802162       13.8841925767       26.8732539627
  1       18.7105958557       13.6592794280       26.4743273505
  1        1.4711017636       10.3700157067       24.2239784840
  2        0.9326930749       10.4222008602       24.1245159602
  1        0.3910358594       10.4461374669       24.0321336091
  1        9.5780386048       15.5382410926       20.5549246741
  2       10.0452136329       15.5766750912       20.8426229899
  1       10.5125091116       15.6058278685       21.1312144834
  1        9.9280058699       27.0968964592        7.7093817435
  2       10.3595841076       26.9200238411        7.4179091003
  1       10.7814410978       26.7404346472        7.1141256244
  1        8.3984276610       18.1173350925       17.0249960525
  2        8.4293820810       17.5990994745       17.2065825833
  1        8.4565209957       17.0804611748       17.3876289650
  1        4.1143244159       25.1941265138        1.1760213481
  2        3.7659292804       25.0401339251        0.7792756963
  1        3.3982364589       24.8922365061        0.3979250159
  1       14.7897801709       25.7844751606       18.1116534743
  2       14.3861107301       25.7900053225       17.7381291781
  1       13.9993756780       25.8034594757       17.3472903567
  1        4.8367932578        4.7273914828        0.8701721559
  2        4.5874418695        5.1877986763        1.0385440698
  1        4.3388946604        5.6471596335        1.2109151660
  1       26.9087251680       17.4349138467       26.1080933854
  2       26.3597920987       17.4475053702       26.0762509770
  1       25.8154022532       17.4678500997       26.0005820456
  1        5.7375651971       15.0177790035       19.0538724121
  2        6.1516447978       14.8484144157       18.7339447318
  1        6.5771405298       14.6471147171       18.4494595610
  1       23.3478776283       18.9453131957        5.4084766566
  2       23.0315093521       19.3405335528        5.1935069306
  1       22.7373457921       19.7506128518        4.9748684905
  1        9.2720269307       19.4117026542        3.4873797533
  2        9.5783849748       19.6850794111        3.8533167665
  1        9.8922385572       19.9745614762        4.2000098033
  1       22.4607930521       24.2586902269       21.7969369352
  2       22.9724999904       24.2085578235       21.6016352420
  1       23.4868763964       24.1586514128       21.4134165868
  1        2.1152842219       18.3934677117       17.5468679418
  2        2.0164745902       18.9178527828       17.4136127206
  1        1.9268330815       19.4414546478       17.2711154018
  1       22.2124636690       27.6957243290        1.2076483944
  2       22.1483774990       27.9201467798        0.7096247741
  1       22.0921976336       28.1366931225        0.2071792515
  1       26.6528438562       12.8038342737       15.2094727715
  2       26.5084943846       13.0502319540       14.7394180798
  1       26.3591729566       13.2971570982       14.2711968893
  1       10.5777998855        1.3864582523       10.7308203103
  2       10.9968555681        1.1432093747       10.4705851889
  1       11.4196776993        0.9008705032       10.2156473226
  1        4.7487891081        1.1171146818       22.9629277285
  2        4.8969805040        0.8605310609       22.4995659307
  1        5.0670412150        0.6061567287       22.0425396156
  1       15.0283792145       13.3069046503       23.4518328558
  2       15.4863276690       13.0556281587       23.2796604487
  1       15.9426710498       12.7965496548       23.1149514733
  1        1.8824387678       11.5896499888       13.5626672878
  2        1.6746748452       11.9939132532       13.2529813735
  1        1.4618202827       12.3773607441       12.9210763330
  1       12.6808717777        8.1413424024       11.1176492793
  2       13.1226882486        8.0331013158       11.4268127849
  1       13.5664753464        7.9323083501       11.7356716343
  1       17.5505386646        7.9908828267       20.7000485073
  2       17.8616970509        8.0595322916       21.1483427295
  1       18.1853901904        8.1166898985       21.5893141100
  1       23.1408890420        0.8990405749        5.2506381637
  2       22.6101200840        0.9193769616        5.1079120463
  1       22.0864917864        0.9546843399        4.9433921570
  1       19.2700274085       26.0401435738       11.3749354735
  2       18.8504523851       26.3327627252       11.1728690687
  1       18.4036814744       26.5985465240       10.9932730646
  1        4.7990892851       24.3701772945       10.8651050048
  2        4.5538111542       24.8445156272       10.9967932149
  1        4.3203189634       25.3251778953       11.1269668674
  1       26.3207419349       10.8257737903       28.0767922436
  2       26.8247945254       10.6658156285       27.9256486943
  1       27.3356224375       10.5227122020       27.7804720689
  1       18.1150366240        1.2097078200        3.7261143576
  2       18.4783044352        0.8390288414        3.5440880073
  1       18.8340719096        0.4601306902        3.3641833266
  1        0.3267835265        3.1382395395        1.0492800628
  2        0.6658931769        3.5700155809        1.0165066736
  1        0.9707599981        4.0274140610        0.9979904455
  1       14.1372489521       22.8021981371        4.7015846763
  2       13.9595963427       22.7763025407        5.2214586692
  1       13.7861610768       22.6963352740        5.7372352137
  1        6.9862688038       18.0502328257       11.9439196192
  2        6.9134609558       17.8051495537       12.4308828694
  1        6.8497414395       17.5487371792       12.9132649964
  1       16.7191409411       21.0498709864        2.5939138936
  2       16.9023255559       21.4957721565        2.3291204960
  1       17.0812556533       21.9428803946        2.0634548365
  1        8.7672886369       17.8068605095       27.9938013299
  2        8.6710503230       17.5537194461       27.5150970486
  1        8.5803468689       17.3152045437       27.0278768481
  1       20.3154588737        5.1870304588       14.9576794372
  2       20.5220613238        4.8917094153       14.5422267818
  1       20.7406814976        4.6101440931       14.1233876862
  1       16.4492804415       19.7581574303       23.9667800613
  2       16.3129101185       20.2703591154       23.8199721296
  1       16.1979203275       20.7884959252       23.6757098916
  1       17.8472470489       21.9112224707       12.7817556559
  2       18.0869386593       22.2366208178       12.4087089462
  1       18.3360873896       22.5583190124       12.0386614077
  1       20.2344096935       16.4945450141       18.9167496648
  2       20.5016741083       16.0169686641       18.8620636294
  1       20.7807234917       15.5461787507       18.8073983014
  1        1.7340844741       25.7565442281       14.3783209491
  2        2.2750286045       25.7662373734       14.4772425882
  1        2.8161667794       25.7943758427       14.5714641417
  1        1.3048657578       -0.1815125244       18.1709090527
  2        0.8957768525        0.1833860499       18.2155778110
  1        0.4937178335        0.5581364800       18.2358425453
  1       12.6229353957       19.2597855101       26.3276890310
  2       13.1088513265       19.5173961948       26.3324264716
  1       13.5862965384       19.7895336620       26.3103523341
  1       12.7857994694       10.0835285963       17.1959362013
  2       12.2438764059       10.0114514283       17.2561381541
  1       11.7030051267        9.9179294820       17.2909505639
  1        5.4621188885        7.1288259348       26.4828276048
  2        5.6298529922        7.5570479601       26.7844750273
  1        5.7791170295        7.9978377454       27.0776040285
  1       25.7995247739       21.4409102833        3.3587556148
  2       25.8406818720       21.9563978382        3.5460486314
  1       25.8824794087       22.4699465265        3.7384562967
  1       26.9953055691       16.6800776156        6.4522312675
  2       26.6772719780       16.2747327701        6.2597470055
  1       26.3512013435       15.8934732288        6.0343160792
  1       24.5287339518       17.6192420438        9.6019799751
  2       24.6416119199       17.0920290854        9.4933288785
  1       24.7525169054       16.5651746424        9.3809701713
  1       22.4174731388       23.3020438779       10.6026042624
  2       22.3975850178       23.3690364411       11.1481466156
  1       22.4042489494       23.4663904546       11.6894208410
  1       25.3963636903        1.5194254936       19.7937153933
  2       25.1229471872        1.2941426448       19.3730123462
  1       24.8467010143        1.0479596278       18.9660946972
  1       21.7665168848        2.9536670261        2.5836499490
  2       21.2333691817        3.0121736702        2.7054304866
  1       20.7043288230        3.0910659336        2.8334629382
  1        8.7463393025        7.0472487972        2.1351348484
  2        8.3227430211        6.8215145574        1.8666013434
  1        7.9003519254        6.5785485320        1.6115459146
  1       13.6191232033       19.8883887615        3.0975054616
  2       13.4282393446       19.9511933111        2.5855299338
  1       13.2389300790       19.9880640353        2.0704546474
  1       21.8602594118        9.8323909876       22.4569682233
  2       21.3493303054       10.0307694303       22.5027660583
  1       20.8397244762       10.2319093088       22.5511876151
  1        3.8395443877        9.7627353942        8.5052390315
  2        4.1546689533        9.4632112122        8.1683684740
  1        4.4658781274        9.1508235397        7.8396394198
  1       24.0085320272       13.4441507924        2.7382582342
  2       24.4498166149       13.7167045649        2.9212400742
  1       24.8895744130       13.9883030227        3.1092489987
  1       26.6147696381       13.7418895437       19.5109005501
  2       26.0652421539       13.7211726874       19.5204061293
  1       25.5160551046       13.6936012845       19.5319560897
  1        5.5990392356       11.4766144991       16.0689208707
  2        5.1408733129       11.6210804227       16.3367147918
  1        4.6913468239       11.7838768820       16.6086030916
  1       25.4016565119       10.3004581731        3.3858680091
  2       25.4298447811        9.7710689043        3.5323344676
  1       25.4454052974        9.2449574461        3.6919107907
  1       15.2670726992       17.5281301776        5.2865371325
  2       15.7042888073       17.2639030394        5.4903166560
  1       16.1385710982       17.0022016362        5.7034158497
  1       16.9184948807       17.4067442026       17.2684774090
  2       17.3248272913       17.1343957973       17.0170408996
  1       17.7253052164       16.8581127443       16.7605548277
  1       19.1113304594       10.1393415352        1.3194829834
  2       18.8600499783       10.4552472249        0.9459033868
  1       18.5940581898       10.7487770893        0.5643426627
  1       14.7537611043       27.1691907275       11.9736215966
  2       14.5185007716       27.5752940528       11.6868592123
  1       14.2820370632       27.9756804753       11.3931320834
  1        9.0683265980       12.3221802477       17.5869586395
  2        9.3419011208       12.4820136171       17.1373918764
  1        9.6122167308       12.6338498948       16.6831064873
  1       12.3434886939       16.2273380571        4.2601236924
  2       11.9076234639       16.5443227092        4.3698607945
  1       11.4823981653       16.8547764420        4.5289265805
  1       13.7458220883        3.4773036377        9.4571915155
  2       13.6691996691        3.3186336476        8.9361801537
  1       13.5763947946        3.1555255941        8.4191859398
  1       23.9164885389       26.8942213389       23.9607453736
  2       23.8687057547       26.9281944804       24.5076115649
  1       23.8120960726       26.9580086566       25.0538774872
  1        9.1590650918       21.5816462437       17.4773995627
  2        8.8083334274       21.9979615562       17.3988574713
  1        8.4403667873       22.4020145345       17.3368756877
  1       10.6937944218       17.0098085953       13.6360874896
  2       10.1970481479       17.0059843249       13.8721563659
  1        9.6996734066       17.0122322901       14.1068462222
  1        2.6449995322       14.2914592100       18.0738325115
  2        2.4786358171       14.7354674923       18.3525434003
  1        2.2975592213       15.1847486928       18.6130384449
  1       17.5824542856       20.9799473726        6.3810139771
  2       17.2099496981       20.5842241687        6.2964948776
  1       16.8546052853       20.1696210880        6.2306569499
  1        9.2263778863        8.2723188946       11.6265777659
  2        8.9901362082        8.7366047682       11.8030104641
  1        8.7415016730        9.1995497482       11.9653767551
  1       20.1346974650       23.2453016498       18.7820271221
  2       19.7544461307       23.2473379351       18.3846547824
  1       19.3753918186       23.2570377660       17.9862533006
  1       11.3085039272       18.4159221732       18.9391624382
  2       11.3983903003       18.8261094568       18.5839627306
  1       11.4944440850       19.2476326442       18.2439746838
  1       21.7120449418        2.9446073508       24.3175309178
  2       22.1397849479        2.6038728838       24.3761697291
  1       22.5792436094        2.2761551661       24.4206352363
  1       12.4747111317       16.5713180114       10.5935532682
  2       12.6106514661       17.1007319609       10.5323887718
  1       12.7246931627       17.6365021479       10.4829438828
  1        8.3138557589        0.3934194412       20.4546240517
  2        8.7196972926        0.7551041517       20.5381514111
  1        9.1234886879        1.1189623702       20.6221734614
  1       19.8057256219       18.2698419672       14.4341116439
  2       19.5716089679       17.9325860988       14.0681227485
  1       19.3234370936       17.6188445277       13.6906615633
  1       10.8091916956        3.3073156588       24.9071636308
  2       11.3583102114        3.2762635328       24.9050139760
  1       11.9064053157        3.2434038787       24.9368259042
