# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99966    228125    228202 0.97935    228372    233188
 0.01500 0.98574    229752    233075 0.97243    229891    236408
 0.02500 0.94101    207838    220868 0.93883    207603    221130
 0.03500 0.88948    206498    232155 0.89800    206226    229650
 0.04500 0.85560    188956    220845 0.82206    188996    229906
 0.05500 0.77303    185819    240379 0.78481    185471    236326
 0.06500 0.71481    151594    212075 0.69532    151845    218383
 0.07500 0.62124    135460    218049 0.62650    135553    216364
 0.08500 0.53984    117156    217018 0.51800    117162    226183
 0.09500 0.44263     97666    220650 0.42811     97796    228439
 0.10500 0.35333     76386    216191 0.32840     76445    232778
 0.11500 0.26178     60115    229637 0.25961     60118    231571
 0.12500 0.19106     43240    226318 0.18721     43107    230264
 0.13500 0.13413     31500    234854 0.13931     31302    224696
 0.14500 0.09752     23666    242670 0.09903     23577    238083
 0.15500 0.07753     15962    205882 0.06825     15909    233090
 0.16500 0.05299     11945    225434 0.05290     12100    228715
 0.17500 0.04009      8860    220982 0.03781      9011    238318
 0.18500 0.02684      6743    251275 0.03064      6826    222765
 0.19500 0.01903      5155    270830 0.02380      5187    217957
 0.20500 0.01530      3786    247413 0.01709      3824    223697
 0.21500 0.01175      3186    271095 0.01303      3111    238841
 0.22500 0.00876      2451    279930 0.01080      2534    234710
 0.23500 0.00692      1841    266153 0.00849      1884    221835
 0.24500 0.00540      1557    288586 0.00618      1493    241767
 0.25500 0.00382      1204    315470 0.00513      1217    237313
 0.26500 0.00304       928    305459 0.00407       920    225973
 0.27500 0.00244       775    318178 0.00323       725    224792
 0.28500 0.00191       628    329105 0.00267       612    229419
 0.29500 0.00143       493    345909 0.00219       470    214378
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


