# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.57716    210778    365201 0.90284    210475    233125
 0.71500 0.57304    203910    355836 0.90798    203756    224407
 0.72500 0.59275    211591    356962 0.90332    211093    233685
 0.73500 0.58910    215502    365815 0.90899    216237    237887
 0.74500 0.59150    213695    361275 0.90984    213639    234810
 0.75500 0.57381    208269    362957 0.92512    207860    224685
 0.76500 0.58421    208771    357357 0.92217    209007    226647
 0.77500 0.58184    204369    351244 0.92674    204519    220687
 0.78500 0.57513    207388    360596 0.93491    207023    221437
 0.79500 0.58500    212448    363162 0.93260    212253    227593
 0.80500 0.58950    211517    358810 0.93301    211913    227128
 0.81500 0.57662    208554    361685 0.94321    208431    220980
 0.82500 0.59625    211972    355509 0.93519    212370    227087
 0.83500 0.58935    208486    353757 0.94110    207999    221017
 0.84500 0.59817    213329    356637 0.94045    213545    227068
 0.85500 0.59653    206116    345523 0.94149    206444    219274
 0.86500 0.60141    210374    349801 0.94252    210442    223275
 0.87500 0.59057    210614    356626 0.95052    210483    221441
 0.88500 0.59477    213398    358793 0.95064    213112    224178
 0.89500 0.59885    214943    358927 0.94839    215245    226958
 0.90500 0.58909    210235    356883 0.95466    210597    220600
 0.91500 0.59839    217598    363639 0.95244    217105    227946
 0.92500 0.59388    209838    353333 0.95568    209918    219652
 0.93500 0.59521    219068    368049 0.95647    218674    228626
 0.94500 0.59804    212070    354609 0.95532    212382    222314
 0.95500 0.61462    218217    355046 0.94847    218239    230095
 0.96500 0.59144    206227    348687 0.95899    206120    214935
 0.97500 0.61137    221880    362923 0.95001    221995    233677
 0.98500 0.61509    210006    341422 0.94958    210015    221167
 0.99500 0.60919    218234    358236 0.95284    218503    229318


