Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.697711   50.755375

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4621718187E+000
Box 2    0.2541452027E+002

Rotation per molecule type
Box 1    0.7329485607E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2942183377E+003
Box 2   0.1362121934E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       20.2018774351       14.1205638019       21.1261349966
  1       19.3038004262        1.9473669022       10.6042193877
  2       19.5114317089        1.4568382043       10.4672126473
  1       19.7288673007        0.9795741878       10.3015599355
  1       15.4798178165       23.0719995498       19.2077279295
  2       16.0139907033       23.0674714571       19.3386432586
  1       16.5490409345       23.0904385546       19.4639180029
  1       10.1253276498        3.5100883313       18.4324297549
  2       10.4050177838        3.7672651953       18.0347697373
  1       10.7064377394        4.0249856637       17.6536842226
  1       14.7351581320       27.5537564266       14.6791781901
  2       14.2198556873       27.6911698075       14.8136436252
  1       13.7067111380       27.8206893862       14.9633344707
  1       27.4226675461       13.3316484405        2.2665810677
  2       27.2973882569       12.8643256186        2.0050194500
  1       27.1764756088       12.4038067199        1.7296969583
  1       20.4070076674       26.5520779615        8.0539265201
  2       20.7541695039       26.1467834029        7.9208288864
  1       21.1006845311       25.7515650451        7.7588727674
  1       16.6308357985       20.7509121377       16.5617892431
  2       16.6063569379       20.6208406101       16.0279520178
  1       16.5749168381       20.4797157139       15.4972964960
  1       25.9104631470       20.4725771015       16.8026030077
  2       26.3663380871       20.7057068807       16.6017833248
  1       26.8351638084       20.8923336255       16.3829845584
  1       17.6856840878       27.3672677624        4.6629493083
  2       17.6272345147       26.8354849901        4.7905844544
  1       17.5840247652       26.2970028540        4.8938796896
  1       21.2541744302        0.8758239076        3.8882608077
  2       21.1823507555        0.3334962926        3.8314971063
  1       21.1158712553       -0.2106668641        3.7871469778
  1       25.6185490174       14.9306546727        5.0528477427
  2       25.0747879184       14.9091713933        4.9730834906
  1       24.5309385680       14.8716111154        4.9001649839
  1       12.9058379776       23.1613869469       14.0489506345
  2       12.5349231125       23.5655321924       14.0888101809
  1       12.1686924673       23.9738435411       14.1295159051
  1       24.7505633452       11.1013064402       26.2056214762
  2       24.7962561858       11.0234989619       26.7481693180
  1       24.8263762493       10.9575613358       27.2933711249
  1        5.7903762866        1.4965582321       17.1780834636
  2        6.3096795955        1.4959904046       17.3592567257
  1        6.8377986817        1.5092230190       17.5122767498
  1       11.6711008643       24.7490441127       17.9526436603
  2       12.2084371650       24.7511972088       18.0699682702
  1       12.7475946795       24.7561475497       18.1785254792
  1        9.1916756409        1.6072133769        9.2220504275
  2        9.5011644469        1.9976036937        9.4550999492
  1        9.8039412086        2.3843857934        9.7025385050
  1        0.3786314644       23.3863683971       12.2072001801
  2        0.1159213643       23.0100730487       12.5103259199
  1       -0.1538283137       22.6482550669       12.8246869515
  1       13.4732803154        4.3246608033       25.1934388507
  2       13.5938738497        4.5029547871       24.6873079834
  1       13.7235187929        4.6841425776       24.1844529623
  1        5.6334808659       15.8470876138        5.3932060248
  2        5.3110034414       15.4856913964        5.1326276590
  1        5.0014731470       15.1051456366        4.8838789494
  1        7.9974135685       21.6527885452        4.2848423234
  2        8.3356189162       21.8254536353        4.6827165616
  1        8.6735994019       22.0048975725        5.0777723345
  1       26.2544148152       24.8577927319       15.1874820598
  2       26.4614162693       25.1147349822       15.6275173743
  1       26.6943499679       25.3988637724       16.0368005545
  1        4.8179219496       19.6983921661       24.2381346486
  2        4.5549755896       19.7577834247       24.7175425023
  1        4.2866414327       19.8019718635       25.1956054282
  1       19.6197194921       22.4623527877       14.2789254614
  2       19.8174956843       22.0139141392       14.0293511112
  1       20.0202168221       21.5738324449       13.7690969247
  1        1.0565770061        7.8716887136       23.2665181590
  2        0.5856365044        7.6291494920       23.4144700763
  1        0.1092458397        7.3984342312       23.5638769101
  1        6.9828327836       22.1977202965       25.5087744794
  2        7.3998786220       22.0052748750       25.2062227838
  1        7.8190250277       21.8353732536       24.8932535704
  1       12.2425205351       13.4086190210        6.4146804469
  2       12.6556196518       13.4082248667        6.0515703199
  1       13.0877101130       13.4224598436        5.7115773821
  1       12.0397813095       21.9200148560       20.0815829079
  2       11.8483083345       21.6410872912       19.6479499832
  1       11.6529344942       21.3790678641       19.2055984473
  1       19.4329711745       14.9839606236        3.8157534859
  2       19.7230066544       15.0262331069        3.3503585380
  1       20.0317821716       15.0815094391        2.8985818165
  1        9.8754696249       21.5811771084        8.6883573303
  2        9.9981252742       22.0780320061        8.4868857384
  1       10.1205693262       22.5732601879        8.2813218771
  1       14.1700735720       25.7402707846       10.5878685187
  2       13.9704040511       25.5506631541       11.0639788304
  1       13.7724041427       25.3582234726       11.5396499397
  1       24.1586338736       24.7646883911        4.4832699672
  2       23.8684572367       25.0918513453        4.8168294384
  1       23.5699879327       25.4269491982        5.1348318009
  1       15.6480180940       23.1497223451        5.6249871760
  2       16.1860985528       23.0396133559        5.5959108898
  1       16.7271027462       22.9475907239        5.5592189716
  1       25.3067370170        9.6479026056        9.1338266142
  2       25.7365756975        9.9128193670        8.9157490633
  1       26.1587289074       10.1902061685        8.6981640714
  1       10.7647491162        3.1172226563       14.0274686648
  2       11.0099265331        2.6306619909       13.9523237838
  1       11.2472232068        2.1404315874       13.8757441578
  1        7.1494285363        5.7561007432       25.9660647708
  2        6.7828623341        5.7252735999       26.3749399433
  1        6.4107433809        5.7007805746       26.7792017091
  1       11.7868736692        4.5847064359        8.6201578902
  2       12.2391374058        4.3432143974        8.4210621647
  1       12.6833743261        4.1184238143        8.1873470574
  1       16.5343701231        3.2525808535       13.3969937284
  2       17.0617068025        3.1235241981       13.4850868970
  1       17.5874842466        2.9873658848       13.5717990180
  1        2.7725928050        5.2814431494        8.6816793069
  2        2.4174822211        5.2515755853        9.1006117619
  1        2.0470867424        5.2111101364        9.5051729264
  1       11.6887511082        8.0329953312        6.3270135475
  2       11.6436144530        7.9580626065        5.7840146809
  1       11.6166698777        7.8655145262        5.2425270618
  1        8.9795043482       15.5069152167       14.4744592197
  2        8.7173491839       15.1100801336       14.7506775874
  1        8.4580947028       14.7017527160       15.0125092758
  1       25.3186416403       16.9361483713        9.5888410635
  2       25.2775594288       17.4818088202        9.5334612267
  1       25.2346660270       18.0258869148        9.4653496850
  1        5.7611796732        4.7085734780        5.2628212516
  2        5.7537927728        5.2536387635        5.3359599430
  1        5.7380475710        5.7982317888        5.4112628275
  1       10.6100185536       11.0868309977       26.3523503156
  2       10.8650178486       10.7488651375       26.0012742030
  1       11.1185240609       10.3797737855       25.6818901501
  1       21.8339783910       24.7371773843        1.8729236375
  2       22.2745812584       24.8758511459        1.5743625867
  1       22.6800127660       25.0303818059        1.2363602690
  1        4.2568876447        6.5156198850       15.8092126012
  2        3.9459761751        6.9686568035       15.7848895966
  1        3.6273305306        7.4147616372       15.7406693572
  1       21.0768907786       15.2918014632       18.0196851981
  2       20.9137002987       15.7521422062       18.2725789853
  1       20.7502517016       16.2027572816       18.5422651158
  1        8.2436932580        9.0086445947       24.6604652122
  2        7.9258736730        9.4052918219       24.8706120383
  1        7.6282090190        9.8206609703       25.0739940023
  1        7.1439304463       25.1066536705       23.4935917064
  2        6.9616735006       25.6255777845       23.4940035362
  1        6.7598272218       26.1371894549       23.4906009635
  1        8.1891044874       23.9030377818        0.1995207012
  2        8.2173691606       23.7567565899        0.7289571196
  1        8.2446972058       23.6233822547        1.2618402810
  1       25.7960717669       24.1324476295       22.3559624862
  2       26.2647187110       24.0014687098       22.6123110075
  1       26.7240551976       23.8558212216       22.8774464450
  1       22.6480541660       12.4648757951       23.7059282174
  2       23.0837323615       12.7470025342       23.5240243608
  1       23.5181926711       13.0312470316       23.3425049291
  1       25.7159027052        2.5107814797       10.9642375277
  2       26.1320015376        2.7468663948       11.2355780417
  1       26.5311175499        3.0044486596       11.5128104075
  1       23.3537798794       13.8896323129       19.9289148773
  2       23.7401716665       14.2391769174       19.7527900456
  1       24.1301653650       14.5784382247       19.5648893286
  1        0.4621373330       25.3721510820        8.7865613052
  2        0.9663826123       25.4745850520        8.9808394051
  1        1.4648254756       25.5732042162        9.1913838696
  1       23.3867130183        1.4952801483       24.9733396020
  2       23.2105037705        1.5865159550       24.4603811938
  1       23.0394998135        1.6933013212       23.9486639562
  1       22.0356238212       17.2788107657        7.7065274110
  2       22.4552642788       17.0691976469        7.4193615587
  1       22.8526882949       16.8387863622        7.1169300949
  1       10.2441466239       15.4367450750        2.8059941380
  2       10.3929814660       15.2733764781        3.3096397389
  1       10.5291115090       15.1145150224        3.8182964486
  1        8.8554156001       23.7532397783       16.1656904958
  2        9.1075807776       23.4213302942       15.8068746410
  1        9.3476474003       23.1134008297       15.4195150399
  1       16.5003162137       22.8292967633       11.3183305842
  2       17.0237499701       22.9214007260       11.4598719658
  1       17.5488713882       23.0240197511       11.5872172873
  1       19.1506210578       25.8555017012       21.2420692189
  2       19.3250823989       25.9282851316       20.7255754505
  1       19.5026747328       25.9957605730       20.2094281588
  1        4.0956842399       15.9093780964       25.4249136606
  2        3.6338077799       16.1984745806       25.4997024197
  1        3.1578371143       16.4643163601       25.5723665291
  1       24.7887617839       22.3153984004        2.6162078360
  2       25.0313199445       21.8228202067        2.5840790046
  1       25.2559024282       21.3225115036        2.5421993134
  1       19.8751060207       16.9796800624       24.4142769436
  2       20.2466033698       17.3203063876       24.1941328405
  1       20.6290312010       17.6484572292       23.9737559402
  1       25.2766651312        6.7148019780        5.5910157476
  2       24.7761880350        6.9106079433        5.4740426734
  1       24.2760505795        7.0860674434        5.3271532986
  1       14.8327485098        5.9742626543        6.7769488289
  2       15.3763179216        5.8944230617        6.7512986044
  1       15.9194737765        5.8082533002        6.7437827245
  1        7.9110096167       20.1317038246       15.2204829600
  2        8.1923413732       19.6669796846       15.1345532416
  1        8.4676349594       19.2004870787       15.0391693381
  1       20.7117143462       25.0429436168       25.4346144070
  2       20.5435586222       25.4992786682       25.6914839719
  1       20.3605912375       25.9597682865       25.9301725693
  1       18.5850223434       23.2230867861       23.8597490208
  2       18.3933723422       23.0388264327       23.3782737886
  1       18.1915150261       22.8459197633       22.9044165951
  1       25.5999412481        9.7240683093       19.0109112611
  2       25.8277331271       10.2000677732       18.8558778124
  1       26.0593977323       10.6739706807       18.7001615836
  1        3.1513709363       25.5131972375       23.0631143966
  2        3.2779776758       25.5424946064       23.5975415644
  1        3.4001717700       25.5769126643       24.1326901416
  1       10.8922094944       12.3736568951       15.0366406876
  2       11.1516137849       11.8918839313       15.0923562631
  1       11.4128926805       11.4114228841       15.1505844335
  1       19.9805981932       13.3319357466        8.0708215206
  2       19.8319201587       12.9889453345        7.6673956670
  1       19.6789928810       12.6321329381        7.2777828329
  1        1.9065288147       11.5328061438        6.2522903956
  2        1.8124481928       11.0171901308        6.4189906165
  1        1.6911587014       10.5037338245        6.5743980803
  1        3.4021443776        1.3541247327       21.9256637179
  2        3.4658709105        1.0099694446       21.5014042847
  1        3.5497988155        0.6593449390       21.0860507463
  1        7.1948634061        4.5978011517       14.8684525437
  2        7.2622538120        5.1271626109       15.0016252838
  1        7.3214314585        5.6575238632       15.1347227937
  1        8.4184978122       26.9984960956       19.2962931887
  2        8.6615518606       26.7511338261       19.7231850218
  1        8.9056233241       26.4967162797       20.1453234254
  1       18.7093345699        1.7907567814       17.6426147752
  2       18.2058403184        1.7771738702       17.4216870873
  1       17.7015028415        1.7490579149       17.2040791799
  1        6.3191996428       26.2002056431       13.8977394933
  2        6.6042929100       26.2125517900       14.3679196733
  1        6.8831983729       26.2357150618       14.8413911134
  1       21.5148455041        7.7846797296       17.9631069496
  2       21.9049367352        7.6451741889       17.6013514583
  1       22.2973373260        7.5097643382       17.2405385599
  1       14.8613785181       24.9491154497        2.2311331260
  2       14.9522282548       24.9755259022        1.6893316740
  1       15.0542316434       24.9941034356        1.1491926336
  1        9.0267799803       19.1419733367       23.1791448819
  2        9.2272099459       19.2492071145       22.6783168217
  1        9.4424825881       19.3463636972       22.1816093757
  1        5.6488330051        7.3552947848       12.2324359128
  2        5.3293810327        6.9572654468       12.0274405874
  1        5.0218202679        6.5498816372       11.8226362744
  1        4.4934063351       17.4329176791       15.7168470023
  2        4.8283911601       17.7919808711       15.4691399351
  1        5.1629905175       18.1277213398       15.1901746922
  1       21.1809002593        5.3254750535       22.6143908928
  2       21.2289831386        5.6664216157       22.1855045694
  1       21.2898452356        5.9805254135       21.7381405025
  1        1.0956931885       20.9678565877       -0.1706181831
  2        0.8343831792       20.7402634800        0.2564865539
  1        0.5976995975       20.5338577892        0.7080145950
  1       14.3998329043        7.8223157864        9.9081813891
  2       14.8358967991        7.9048203196       10.2330525661
  1       15.2792582091        8.0030094325       10.5433581529
  1        2.7695831966        4.5453419161       13.4707999839
  2        2.9028670878        4.0121503546       13.4497723102
  1        3.0171624761        3.4752609712       13.4153288318
  1       16.5151903970        2.2350349289       26.9619420526
  2       16.0812235010        2.1558699587       26.6334521126
  1       15.6451847036        2.0659426916       26.3105229366
  1       10.6714486600       16.8109881365       27.2680361082
  2       11.1315390336       16.8647977665       27.5645514903
  1       11.6011319270       16.9416845233       27.8403610986
  1       18.2384334261       15.4848300567       26.7903163070
  2       17.8087067712       15.2416439944       26.5480446802
  1       17.3815509096       15.0030979645       26.2967805551
  1       27.0832522437       26.5798308188       11.8052072401
  2       26.5582681488       26.4436269571       11.8965319803
  1       26.0381365912       26.3024201877       12.0061851155
  1       15.9506401991       26.4791217119       18.9517192870
  2       15.8516151716       26.3937128387       18.4174914626
  1       15.7651668449       26.3247553768       17.8787229091
  1        8.0586114276        9.7052393703        1.3849232552
  2        8.3841245009        9.4843751180        1.0005273380
  1        8.7348454390        9.2809241408        0.6289058607
  1        2.5460488878        6.1379024472       27.4643319157
  2        2.4719993658        6.1724438551       26.9204352716
  1        2.4009048278        6.1992579955       26.3757091317
  1       17.8360628942       15.9463316956        8.1015960245
  2       18.2434867424       16.2319506544        7.8672296057
  1       18.6575408191       16.5050505271        7.6295834820
  1       10.7496176795       26.3547784129       11.6842596126
  2       10.3324676037       26.6800758973       11.8348164485
  1        9.9214190461       27.0079750460       11.9961274234
  1       13.6879874465       21.7351262582        9.0064390352
  2       14.0057425980       22.1576198613        8.8546799527
  1       14.3307823645       22.5723887324        8.6971492169
  1       16.8725992149       19.6407611954        8.9189846691
  2       17.2762776153       19.9866862046        9.0599798359
  1       17.6752624291       20.3285317216        9.2226228799
  1       14.1309289709        3.5225666094       15.7728589268
  2       14.0439368038        3.3674277389       16.2933051716
  1       13.9673142218        3.2249963031       16.8189878373
  1       24.3046987824       16.5012670969       16.5560988064
  2       24.5422279293       16.7921271236       16.9579449825
  1       24.8055319128       17.0780148381       17.3470969142
  1       18.0209060029        6.8182271210        4.1626209286
  2       17.8552698473        7.2906104689        4.3904775428
  1       17.7024207782        7.7616002651        4.6298637850
  1       28.0216292847        4.2707628247        2.2967503810
  2       27.6299776234        4.3391112709        1.9167010866
  1       27.2427597687        4.3932415291        1.5298778103
  1       16.6055630020        4.7985434323       22.0043199556
  2       17.0342325968        4.7231759675       21.6680728385
  1       17.4431982505        4.6523023085       21.3072071883
  1        1.2509158311       10.0719596859       26.3116716291
  2        0.8859696120       10.4331844859       26.5087272076
  1        0.5113979471       10.7911347412       26.6933015331
  1       12.5139520616       10.6890965288       18.8310298235
  2       12.0169679329       10.7916909184       18.6189421833
  1       11.5221950125       10.8968786764       18.4029901244
  1       10.0657956550       18.5112882153       19.2487825133
  2        9.8327422378       18.6297446515       18.7648877133
  1        9.5982168162       18.7498789175       18.2821190485
  1       26.1925479381       21.2399571390        9.5544771442
  2       25.6668226208       21.3950637181        9.5998074854
  1       25.1437116365       21.5575547430        9.6493207557
  1       26.5001741389       10.7785411194       23.2380034556
  2       26.2650908669       10.7860441208       22.7408318955
  1       26.0338504802       10.8013563010       22.2420399352
  1        6.2089110437       11.2668372440        3.5923799263
  2        6.4813804711       11.7389172988        3.5188895664
  1        6.7716877296       12.2006905197        3.4482695472
  1       13.0734047288       17.3116005095       21.9915063382
  2       12.8174148634       17.7972505083       22.0248720010
  1       12.5639270741       18.2846239749       22.0515374038
  1       25.1366511955        6.8324082876       27.7377285128
  2       25.3969950058        7.0997984076       27.3337190771
  1       25.6422947154        7.3664001536       26.9198935577
  1        0.5231883627       21.1234497745       23.7484110990
  2        1.0218636008       21.2693041312       23.5679962616
  1        1.5068325741       21.4336011354       23.3672188020
  1        0.6400291958       17.3551143447        0.2198840263
  2        0.8431169780       16.8806775138        0.4100551235
  1        1.0679766886       16.4276577862        0.6261829466
  1        1.1982237478       16.7791692438       16.4070660048
  2        0.8488663472       16.8524243378       15.9886366824
  1        0.4932263858       16.9002232544       15.5718207993
  1        5.0736426950       22.1756654244       15.9354556418
  2        5.2795356253       22.5599308844       16.2707885473
  1        5.4733829907       22.9408217317       16.6169754337
  1        7.0467979819       15.2077065458       17.9874940337
  2        6.8377782399       15.6989901619       18.1195968572
  1        6.6174257393       16.1845148798       18.2545432273
  1       19.1514566549        8.0688895509       10.3097963339
  2       19.1677306920        7.7998485321       10.7892252503
  1       19.1837569124        7.5481386821       11.2779841998
  1       18.3556977092       19.2647931781       12.5177266654
  2       18.3816316618       18.7415869421       12.6853054967
  1       18.3883149777       18.2232161090       12.8690090940
  1       21.7563173728       13.6110139442       26.5733207571
  2       21.3937296113       13.8631621027       26.2455229208
  1       21.0046891938       14.0951294950       25.9335314443
  1       19.8474322820       18.3157723811       15.9688066092
  2       19.3632950289       18.3077618325       16.2296647147
  1       18.8851055358       18.3159879798       16.5012657792
  1       13.3730896969       14.8486495313       24.5132871704
  2       12.8920875869       14.8147552198       24.7778398983
  1       12.4170400195       14.7782767239       25.0526109430
  1       11.9408386491       15.1374551373       17.1481476958
  2       11.7368416534       15.6074997628       16.9482895568
  1       11.5317806301       16.0804777881       16.7566081459
  1       13.9497959517        1.4645919996       11.3981067517
  2       13.5476489718        1.4606441681       11.0229238348
  1       13.1371745520        1.4310497091       10.6580472560
  1       26.3265029105        0.7204434423       27.4191634004
  2       26.3576192433        1.0103497420       26.9528093383
  1       26.3791891171        1.3116415189       26.4931812226
  1       22.9530330565       19.9419073819       15.1431491809
  2       22.8196403906       20.3908015948       15.4315939458
  1       22.6799353170       20.8285706731       15.7338202276
  1       17.2897383134       18.2730753886        3.4251850368
  2       17.6443782970       18.1585981794        3.0206786084
  1       17.9933488892       18.0294919302        2.6156463860
  1       17.9905593567       23.1115134226        1.8909214048
  2       18.3282814312       23.2221459220        1.4711545047
  1       18.6589226055       23.3244178290        1.0437005658
  1        0.5157496896       25.6610675634       25.7745978930
  2        0.7233231328       25.8237973309       26.2572284851
  1        0.9538258242       26.0005197783       26.7242806072
  1       24.6681826241       20.7459131962       22.6479538690
  2       24.4852914866       20.5450649460       23.1261910614
  1       24.3048147419       20.3242939187       23.5964976605
  1       17.3386421799       25.8737951074        8.6353406684
  2       16.8911296695       25.6690235215        8.3897777423
  1       16.4341361367       25.4960229952        8.1373342280
  1       16.3532862165        3.6703717088        3.8021640048
  2       16.7913936902        3.3471853674        3.8803460375
  1       17.2190456514        3.0138686435        3.9726160794
  1       13.3507170607       26.1600648811        4.8798762684
  2       13.2999375084       26.1048524706        5.4247368256
  1       13.2523231946       26.0587851986        5.9707319562
  1       16.5039317248        8.7800068754       -0.0055901677
  2       16.6374409223        8.6205473313        0.5035738020
  1       16.7784635617        8.4501788417        1.0071482174
  1       24.5274702461       12.4979865226       13.6250979038
  2       23.9817808303       12.4322339320       13.6051064492
  1       23.4367898807       12.3604376249       13.5869363040
  1        3.3173953074       22.9639088951       26.2040207499
  2        3.2328770494       23.1441020159       26.7167459231
  1        3.1634165134       23.3394276666       27.2261800436
  1       11.1159378474        8.6014244303        9.4615411155
  2       10.6941844957        8.2610531413        9.5551973801
  1       10.2744387032        7.9122307212        9.6232884069
  1        6.2485743560       12.9389717100       25.0214730523
  2        6.2877671450       13.2110935581       24.5451185362
  1        6.3433497222       13.4865948668       24.0723505116
  1        2.7551388167        9.5817250195        9.8609748760
  2        2.4937113765        9.1082890849        9.7609043539
  1        2.2416309247        8.6318637514        9.6514769972
  1       24.2418775319       16.3929402951       24.3412118012
  2       24.0237165437       16.5151290291       23.8513386579
  1       23.8050482672       16.6545494310       23.3663168694
  1       18.2049942021        8.7930244332       16.0068877483
  2       18.7391314346        8.9239805735       16.0138091815
  1       19.2633529199        9.0900746630       16.0035824159
  1       14.3004177333       16.4076303538        6.6330628841
  2       14.3677488333       16.5525131958        7.1593474888
  1       14.4449380288       16.7099310686        7.6806549224
  1        9.9589069989       15.7135836472        8.1133303838
  2        9.6260554529       15.5447179478        7.7093573354
  1        9.3006311294       15.3645276886        7.3042271352
  1        5.5389980782        3.6580477074       24.1531812692
  2        5.6961461948        3.1360873314       24.2264058235
  1        5.8405750889        2.6104067293       24.2992082827
  1       20.1081671497       20.2060369698        5.7504995454
  2       19.5727964597       20.0838082567        5.7811323047
  1       19.0423034229       19.9422121523        5.8131897544
  1       16.3810726393       12.5430315487        9.9496173011
  2       16.3768560733       13.0094107613        9.6581166139
  1       16.3787242355       13.4727631302        9.3618041247
  1       18.5796131945       19.2050638952       21.3298295442
  2       18.6257844648       19.1991700774       20.7818026500
  1       18.6912269337       19.1689703731       20.2365455913
  1       14.5632676724        7.8559388568       21.5434146458
  2       14.5701793637        8.2594482166       21.1697404226
  1       14.5626727776        8.6699621984       20.8037869817
  1        2.0942663634       12.6804292595        9.2258988522
  2        2.4041378026       12.8906760296        9.6287337897
