# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2091777246E+005   0.1310822275E+006
    100200   0.2092073557E+005   0.1310792644E+006
    100300   0.2090075553E+005   0.1310992445E+006
    100400   0.2091849970E+005   0.1310815003E+006
    100500   0.2091637604E+005   0.1310836240E+006
    100600   0.2093441635E+005   0.1310655837E+006
    100700   0.2093226739E+005   0.1310677326E+006
    100800   0.2091565863E+005   0.1310843414E+006
    100900   0.2090831665E+005   0.1310916833E+006
    101000   0.2089506246E+005   0.1311049375E+006
    101100   0.2088739889E+005   0.1311126011E+006
    101200   0.2087752018E+005   0.1311224798E+006
    101300   0.2087270209E+005   0.1311272979E+006
    101400   0.2086468081E+005   0.1311353192E+006
    101500   0.2086453046E+005   0.1311354695E+006
    101600   0.2086986974E+005   0.1311301303E+006
    101700   0.2087782549E+005   0.1311221745E+006
    101800   0.2088559042E+005   0.1311144096E+006
    101900   0.2088961534E+005   0.1311103847E+006
    102000   0.2089200699E+005   0.1311079930E+006
    102100   0.2090351087E+005   0.1310964891E+006
    102200   0.2091197555E+005   0.1310880245E+006
    102300   0.2092530316E+005   0.1310746968E+006
    102400   0.2093631514E+005   0.1310636849E+006
    102500   0.2093864821E+005   0.1310613518E+006
    102600   0.2093859436E+005   0.1310614056E+006
    102700   0.2094637937E+005   0.1310536206E+006
    102800   0.2095300275E+005   0.1310469972E+006
    102900   0.2095941506E+005   0.1310405849E+006
    103000   0.2096361273E+005   0.1310363873E+006
    103100   0.2096582648E+005   0.1310341735E+006
    103200   0.2096769617E+005   0.1310323038E+006
    103300   0.2097096473E+005   0.1310290353E+006
    103400   0.2097069489E+005   0.1310293051E+006
    103500   0.2096937565E+005   0.1310306244E+006
    103600   0.2096657321E+005   0.1310334268E+006
    103700   0.2097037794E+005   0.1310296221E+006
    103800   0.2097193518E+005   0.1310280648E+006
    103900   0.2097374921E+005   0.1310262508E+006
    104000   0.2097491368E+005   0.1310250863E+006
    104100   0.2097640854E+005   0.1310235915E+006
    104200   0.2097923749E+005   0.1310207625E+006
    104300   0.2097840973E+005   0.1310215903E+006
    104400   0.2097926011E+005   0.1310207399E+006
    104500   0.2098415284E+005   0.1310158472E+006
    104600   0.2098611714E+005   0.1310138829E+006
    104700   0.2098707603E+005   0.1310129240E+006
    104800   0.2098732590E+005   0.1310126741E+006
    104900   0.2098692844E+005   0.1310130716E+006
    105000   0.2099005480E+005   0.1310099452E+006
    105100   0.2099372696E+005   0.1310062730E+006
    105200   0.2099729118E+005   0.1310027088E+006
    105300   0.2099997653E+005   0.1310000235E+006
    105400   0.2100043581E+005   0.1309995642E+006
    105500   0.2100162927E+005   0.1309983707E+006
    105600   0.2100221306E+005   0.1309977869E+006
    105700   0.2100240067E+005   0.1309975993E+006
    105800   0.2100209902E+005   0.1309979010E+006
    105900   0.2100184404E+005   0.1309981560E+006
    106000   0.2100184596E+005   0.1309981540E+006
    106100   0.2100219042E+005   0.1309978096E+006
    106200   0.2100437957E+005   0.1309956204E+006
    106300   0.2100658442E+005   0.1309934156E+006
    106400   0.2100762505E+005   0.1309923749E+006
    106500   0.2100609819E+005   0.1309939018E+006
    106600   0.2100403284E+005   0.1309959672E+006
    106700   0.2100213956E+005   0.1309978604E+006
    106800   0.2100231604E+005   0.1309976840E+006
    106900   0.2100196511E+005   0.1309980349E+006
    107000   0.2099979609E+005   0.1310002039E+006
    107100   0.2099837284E+005   0.1310016272E+006
    107200   0.2099839300E+005   0.1310016070E+006
    107300   0.2099916149E+005   0.1310008385E+006
    107400   0.2099967289E+005   0.1310003271E+006
    107500   0.2099893539E+005   0.1310010646E+006
    107600   0.2099989985E+005   0.1310001001E+006
    107700   0.2099984920E+005   0.1310001508E+006
    107800   0.2099924837E+005   0.1310007516E+006
    107900   0.2100038383E+005   0.1309996162E+006
