# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.46855    126912    270859 0.93717    126891    135398
 0.71500 0.46037    126285    274314 0.94254    126246    133943
 0.72500 0.46228    128335    277612 0.94523    128235    135665
 0.73500 0.45856    126867    276662 0.95023    126854    133498
 0.74500 0.46468    130766    281408 0.95172    131291    137952
 0.75500 0.46603    128607    275965 0.95468    128612    134718
 0.76500 0.47599    131700    276686 0.95343    130907    137301
 0.77500 0.47120    131560    279202 0.95861    130957    136611
 0.78500 0.47342    132961    280851 0.96055    133191    138661
 0.79500 0.46668    128494    275338 0.96326    128963    133882
 0.80500 0.47004    126131    268342 0.96626    125821    130215
 0.81500 0.47554    133308    280330 0.96614    133479    138157
 0.82500 0.46890    131199    279801 0.97104    131104    135014
 0.83500 0.48270    134438    278514 0.96956    134365    138584
 0.84500 0.46445    128027    275653 0.97567    127697    130882
 0.85500 0.47231    131389    278184 0.97588    131400    134648
 0.86500 0.49371    137351    278201 0.97208    137297    141240
 0.87500 0.46949    131145    279335 0.97968    131406    134132
 0.88500 0.47629    135295    284058 0.97848    135019    137988
 0.89500 0.47876    133656    279173 0.98016    133725    136432
 0.90500 0.48274    131601    272610 0.98004    131993    134681
 0.91500 0.48508    135512    279361 0.97850    135320    138293
 0.92500 0.48407    134413    277670 0.98050    134574    137251
 0.93500 0.47515    137307    288979 0.98291    137423    139813
 0.94500 0.48365    131789    272490 0.98148    132262    134758
 0.95500 0.48318    133958    277244 0.98251    133828    136210
 0.96500 0.47804    129064    269984 0.98280    128885    131140
 0.97500 0.49940    140199    280734 0.97720    140779    144063
 0.98500 0.49337    136467    276603 0.97991    136260    139054
 0.99500 0.48344    132937    274983 0.98198    132889    135328


