Simulation state at cycle:     960000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.205256   50.600973

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5735908726E+000
Box 2    0.2533729726E+002

Rotation per molecule type
Box 1    0.9886535536E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3829299171E+003
Box 2   0.1772823691E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       20.6861061142       20.9563123919        0.0805489264
  1       15.0638218917        3.4929281835        6.7181518000
  2       15.5813904520        3.5226648465        6.5344713267
  1       16.1002989472        3.5623659517        6.3565449521
  1        3.0450985672       15.5994286626       27.1149038535
  2        3.4359083218       15.8226006115       26.7987361497
  1        3.8172620704       16.0629065343       26.4835816148
  1       17.0616252157       26.8932482975       24.9807007506
  2       16.5344390414       27.0490153508       24.9630552762
  1       16.0066928669       27.2012973673       24.9348744013
  1       25.1059854597       12.1930551124        7.6277508492
  2       25.2480592986       12.1172891423        8.1536543975
  1       25.3934748555       12.0583456436        8.6807976216
  1        1.3183599038       21.5459385215       12.2465497704
  2        1.3963981883       21.3883054540       12.7676657289
  1        1.4680317636       21.2164490488       13.2851925455
  1       21.9970081209        6.3722324637       17.5665914407
  2       21.8005512254        5.8901517906       17.3891008414
  1       21.6078040764        5.4090974069       17.2048857078
  1       20.1968998757       21.1328431397       24.3233031592
  2       19.7167036667       20.9600705704       24.1182147875
  1       19.2386344648       20.7843948551       23.9106385842
  1        1.3797609048       25.6727304994       14.4443122528
  2        1.2966104429       25.3442830193       14.8775653585
  1        1.1948586421       25.0346903059       15.3206217001
  1       17.0549264542        1.9394893674       26.4625523460
  2       16.9053400597        1.8881830966       26.9893270389
  1       16.7690634011        1.8611021160       27.5214880031
  1        8.1509609536        7.1714983197       27.9161645674
  2        7.7843454657        7.3648920905       27.5546511742
  1        7.4146626631        7.5486440909       27.1912370484
  1        7.1136328839       13.8071446327       27.4904169818
  2        6.9183441115       13.8969310786       27.9966784652
  1        6.7434421007       13.9912841771       28.5095203300
  1       14.4938509411       11.6188514884       23.7209734470
  2       14.8379962320       11.5043605556       24.1344415172
  1       15.1886854218       11.3724436202       24.5370766041
  1       13.9231754575        7.6400058001       24.3939045968
  2       14.3303587142        7.5857238082       24.0281789335
  1       14.7445818536        7.5354263600       23.6698643280
  1        0.3421106340       14.6415361449       28.3818244333
  2        0.2281603090       14.1345195039       28.2016871266
  1        0.1330284689       13.6220985967       28.0259750160
  1        7.8210122443        8.8267270384       18.3593105978
  2        8.2538175938        8.6457584167       18.0722045417
  1        8.6596027418        8.4562325671       17.7529579834
  1        4.1811563347       24.4970153820       26.6384451070
  2        3.7886960509       24.4436778093       27.0200601342
  1        3.3995464822       24.4011267987       27.4063916286
  1       23.4313196557        2.2438119074       21.3806789414
  2       23.0101284591        2.1679385033       21.7261369018
  1       22.5937979267        2.0755831073       22.0734686850
  1        9.5293735418       15.2076060027       24.5712831644
  2        9.1595717202       15.4559566743       24.2486865793
  1        8.7650399371       15.7197433131       23.9707274452
  1        6.6970844259        5.3027885848       12.4772706373
  2        7.1740262189        5.0708665085       12.3315356842
  1        7.6397191510        4.8294692051       12.1661348562
  1       19.4469207713       26.3800022648        5.7781830138
  2       18.9278431823       26.5176965221        5.8969211633
  1       18.4060376208       26.6454355163        6.0148266523
  1       11.5894312688        9.8761081291       20.6057961342
  2       11.8949564564       10.3254798198       20.6907634412
  1       12.2048952765       10.7678281290       20.7945222971
  1        1.5473914512       11.6806189819        2.0578805343
  2        2.0926852188       11.6480335068        2.1218562631
  1        2.6355210031       11.5967337053        2.1939509274
  1       26.3781774900       10.3488158495       25.4496862767
  2       26.5534073914       10.8417072626       25.6195466210
  1       26.7376378734       11.3190292668       25.8213456122
  1       11.3511795664       23.0780279531        2.9837879107
  2       11.3716049769       22.7301006234        3.4092633811
  1       11.3971779673       22.3880912401        3.8392350114
  1        1.9382090899       17.8592559485       24.4454808635
  2        1.5242391627       18.0697899253       24.1508550940
  1        1.1216602573       18.2560493461       23.8256818293
  1        2.9710834328        3.1927095171       25.9083904563
  2        3.2486219686        3.4072120811       25.4847620682
  1        3.5247692685        3.6244016296       25.0615938183
  1       17.3292208068       21.7132248560       21.2121516495
  2       17.5214427760       21.3265304442       20.8715372833
  1       17.6942835428       20.9353614621       20.5256863100
  1       26.2079349593       21.7328806881        0.6211498876
  2       26.7095460224       21.9548296309        0.5808384978
  1       27.2075895848       22.1861149455        0.5498592756
  1       20.5565449197        0.5581211968       20.2224049587
  2       20.0716854897        0.8165267225       20.2476619866
  1       19.5871556792        1.0767340908       20.2524564821
  1       18.9977423758       13.6369312464       22.3062293397
  2       19.3375155591       13.9274350306       22.6266380401
  1       19.6747262923       14.2242210586       22.9439816614
  1       24.0894817386        7.8178147307        1.5555833737
  2       23.8631573607        8.3148535789        1.4905475420
  1       23.6222757552        8.8062657007        1.4358650257
  1       14.4188590541       20.6468257560        4.0873113161
  2       14.4178257887       20.4288337992        4.5922652141
  1       14.4312929852       20.1949262967        5.0898653687
  1       11.5490049066        1.8138133356       25.0098042862
  2       11.2300292853        1.5575552980       25.3773452651
  1       10.8876680701        1.3321034645       25.7440335089
  1       26.2007424492       16.2395151999        9.3955256554
  2       26.0423208382       15.7179732950        9.4689874456
  1       25.8626944468       15.2025419775        9.5365516040
  1        8.2485513793       11.1196666001        4.0266489014
  2        8.4053088718       11.2849288912        4.5272639867
  1        8.5467915525       11.4538282231        5.0312041277
  1        4.7625026628       20.1714190068        9.4101076860
  2        5.2883075752       20.3254798498        9.3622072615
  1        5.8131651428       20.4879441393        9.3371097045
  1       23.6289810945        4.9962575766        4.1074903120
  2       23.1302780691        5.2272480175        4.0865449378
  1       22.6398613413        5.4751464300        4.0633542271
  1        7.5306071592        6.4261082534       15.7692789757
  2        7.0598255956        6.7026341753       15.7029605479
  1        6.5958930076        6.9932565205       15.6499963593
  1        1.3762079683        6.8762449196        6.9308468316
  2        1.1723299317        6.4545522386        7.2191331978
  1        0.9683352873        6.0425288129        7.5209988645
  1       24.3812784015       27.2700422505       19.8177537359
  2       23.9829899298       27.2131286253       19.4427508924
  1       23.5674663727       27.1670122554       19.0853807021
  1        9.2940514218       13.0292213296       20.8130629518
  2        8.8528559545       13.3013344229       20.9969134999
  1        8.4054337711       13.5603183796       21.1846385623
  1        7.6786530221       23.6339415445       16.6804453943
  2        7.5972318595       23.0900451723       16.6735656685
  1        7.4878030073       22.5517595070       16.7013841495
  1       14.5498286487       10.2851097768       17.1536300206
  2       14.5604795914       10.2055315286       17.6977383368
  1       14.5746592897       10.1457934686       18.2443005925
  1       11.3377186276        4.9365859199       25.7914329216
  2       10.8289400511        5.1167357745       25.8972175614
  1       10.3208579040        5.2986457897       26.0033367259
  1       25.6842566565       23.9787581375       25.0097337474
  2       25.5610982400       24.0117878697       25.5447487390
  1       25.4507827269       24.0534734727       26.0819570757
  1       17.4072950602       16.8440145306       15.2951643358
  2       17.8223942025       16.5430199567       15.4941491808
  1       18.2294197195       16.2425809077       15.7099421494
  1        6.9629570315       18.6005573334       16.7112632889
  2        6.8248139264       18.8450164602       16.2383402319
  1        6.6870577160       19.0932805733       15.7672901755
  1       13.2229878076       20.5739024889       -0.0641875481
  2       12.8305326253       20.5227454924        0.3177311495
  1       12.4288875220       20.4943696259        0.6923990293
  1        3.3470723473        8.6416529831       17.4438218826
  2        2.8876800121        8.3412087621       17.4783465459
  1        2.4197350359        8.0548761312       17.5176036821
  1        5.3957833757       21.2420475010       19.5610132769
  2        5.8772629923       21.4756729028       19.6878854584
  1        6.3586455109       21.7139421402       19.8062013079
  1       22.6486622694       15.1074159065        8.2165916572
  2       22.3992320577       14.6556113199        8.0264412297
  1       22.1681068291       14.1838917744        7.8634633232
  1        7.1301820140        1.3718306196       10.8352377016
  2        7.5316969690        1.1107904199       11.1056887232
  1        7.9150430428        0.8202349496       11.3723782531
  1        0.2000663201       20.6417476528        7.3008720847
  2        0.4145977410       20.2149220572        7.0282988276
  1        0.6256485373       19.8065330296        6.7263452510
  1       19.8403324557        8.6204062352       18.3347152638
  2       19.5387478579        9.0569488073       18.1898797946
  1       19.2496928127        9.4950054443       18.0254001224
  1       16.6304202734        9.1518204264        8.0744784511
  2       16.2462755472        8.7791410691        8.2011391238
  1       15.8464020001        8.4205678587        8.3195722190
  1       19.1825977159       24.1354339464        2.9219566026
  2       19.2819559790       23.7278302555        3.2776069458
  1       19.3713940209       23.2985579152        3.6096100987
  1        4.9755850568        6.0068947786        5.8860544936
  2        4.6730184441        6.0795402887        6.3395697356
  1        4.3714212337        6.1238877471        6.7973605444
  1       21.9796056408       17.3410857828       18.1612066539
  2       21.8470253988       16.8418571369       17.9722801111
  1       21.7366028384       16.3306131653       17.8021729134
  1        3.2786862683        6.7504506173       26.7752147762
  2        3.3312417469        7.2848901467       26.8940100247
  1        3.3782782498        7.8188624632       27.0171405720
  1        1.9936170868       25.3429578421       21.9230485660
  2        1.7441841947       24.9627347475       21.6136723700
  1        1.4922028842       24.5660214766       21.3279732295
  1       11.4299250474        4.6313330283        3.6359489390
  2       11.1738551311        5.0687280212        3.8495228563
  1       10.9192089909        5.5098528863        4.0570420016
  1       22.4755874289       18.1964236282       10.0544219210
  2       22.6725751346       18.0437788043       10.5447232585
  1       22.8485372074       17.8613999397       11.0328577663
  1       17.0249954389       27.1802006784       19.5308842640
  2       16.8508416166       27.5005964899       19.1191598779
  1       16.6662615772       27.8166934101       18.7086565952
  1       25.8014285886        4.8144049314        7.8563629150
  2       25.7038337567        4.9488925512        7.3320649760
  1       25.5962887268        5.0853542867        6.8102295035
  1       17.8946103010       18.1213966432       22.6464317841
  2       17.3505142582       18.1210944094       22.7268022065
  1       16.8084015649       18.1355551663       22.8184794298
  1       25.3914390434        4.1351718293       11.8947028746
  2       25.5879264281        3.6239771113       11.8439814006
  1       25.7659103480        3.1074212324       11.7808011251
  1       12.3482335210        7.6232618239       17.6070842023
  2       11.9889638225        7.2549261073       17.4127801014
  1       11.6434389077        6.8766223469       17.2127831087
  1       20.3454842158       14.8440060015       10.8880013814
  2       20.2645942675       15.3173700595       10.6198907982
  1       20.1988687385       15.8001269354       10.3646929287
  1       26.8998536046        2.0816400712       25.6888214698
  2       27.2428780003        2.2156742774       25.2803253309
  1       27.5796009175        2.3459404132       24.8654176184
  1       17.6345591442       13.9461492932        4.7502796675
  2       17.1983944562       13.6946409825        4.5289113440
  1       16.7610847292       13.4495250570        4.3026849426
  1       22.9843256615        9.8459509699       17.9093671465
  2       23.3556362490        9.9160044329       17.5097160987
  1       23.7257255301       10.0104651484       17.1139749003
  1       23.8184293626       15.7656459131       21.0070899267
  2       24.1905367262       15.8421680789       20.6093708448
  1       24.5625084472       15.9371924903       20.2155340778
  1       10.2541073421       15.2726812640        4.1540069838
  2        9.7441874631       15.0963918249        4.0472186385
  1        9.2276016259       14.9365548630        3.9467635868
  1        6.0153380023       14.9887535198       14.3460954843
  2        6.0296465456       15.1669637330       13.8259643609
  1        6.0761383987       15.3583262291       13.3124286741
  1        5.2872316442       19.3275471411       23.8244843065
  2        5.3644178363       19.1106607408       24.3239866400
  1        5.4221494008       18.8952327706       24.8267369309
  1       14.2958957856        8.6681325543       27.7994357153
  2       14.6618950895        9.0614115945       27.6816388305
  1       15.0287108937        9.4601005013       27.5868057118
  1        4.2300257088        9.5178653104       24.1174366081
  2        4.3513193904        9.8076264084       23.6659652924
  1        4.4444089623       10.0834233720       23.1993065677
  1        6.6794531893        4.4748210614        8.4145159632
  2        6.2876035085        4.1354325828        8.5982801824
  1        5.8879375159        3.8130975401        8.7954278774
  1       17.3394362228       11.1314301331       11.2420210344
  2       17.7683617902       10.8892865123       10.9972980797
  1       18.1999519869       10.6417781843       10.7628422658
  1       12.8372832096       26.0672034066       25.1286670458
  2       12.3184698993       26.1695973228       25.2798233719
  1       11.8001517123       26.2787173681       25.4279418101
  1        4.1406256669       12.1828058036       12.4471926683
  2        4.6124471591       12.0727006063       12.7075027238
  1        5.0763401304       11.9711127843       12.9849612335
  1       10.5201477313       19.4541696923       26.2188808469
  2       10.6194284571       19.1746590602       25.7557208917
  1       10.7221739564       18.8908101617       25.2959675185
  1       26.3886744968        1.3883033435        9.0226034269
  2       26.9227803627        1.4187876160        9.1502812758
  1       27.4596744877        1.4509112972        9.2652280747
  1        6.6735468578       26.8075406338       15.7611598289
  2        6.2663099244       26.9521855429       16.1013596677
  1        5.8550487438       27.0809709064       16.4430884644
  1        6.2272017754       26.1887721615       20.6448914947
  2        6.1703297837       25.8277365838       21.0558889256
  1        6.1131304461       25.4764976137       21.4752448849
  1        6.7638256757       26.1686968883       25.4714595639
  2        6.7954692171       25.6542669260       25.2794686782
  1        6.8166292328       25.1419393406       25.0805398015
  1       17.5953837144        2.8664058434       23.0146211678
  2       17.7314098482        2.3369342631       22.9541502110
  1       17.8632547392        1.8040224504       22.9206550836
  1       13.7738799721        1.6821079898        9.5001651215
  2       13.5593566398        1.3718445003        9.9004354140
  1       13.3294987873        1.0741772373       10.3017576874
  1       22.7475140576       15.3873259474        1.7401521455
  2       23.0901164022       15.7742123923        1.5518903271
  1       23.4159292990       16.1597191024        1.3334171441
  1       15.2151616443       28.0655174248        6.4764810753
  2       15.4534159956       28.1285993497        6.9681674946
  1       15.6830400920       28.2001823558        7.4627871935
  1        3.6351697398        1.4010098818       15.7267378897
  2        3.3220748624        1.7904793311       15.9564880710
  1        2.9941692586        2.1801325260       16.1642097638
  1        2.1346376614       18.2761602813        3.5522641162
  2        2.5034888070       18.6202829028        3.3331101662
  1        2.8653038118       18.9712064341        3.1130134228
  1       10.0207018211       15.9515696068       16.4201895362
  2        9.7803418787       16.3302394014       16.1018559301
  1        9.5555839674       16.7174003841       15.7823402752
  1       20.1584883584        4.6975484528       21.2365349726
  2       19.6829200531        4.9593003163       21.1480999743
  1       19.2167468462        5.2318514497       21.0437044769
  1       22.1368179444       27.1828085346        3.4153653373
  2       22.6750190415       27.1603150910        3.3043084866
  1       23.2107064864       27.1294818845        3.1835265602
  1       18.6185878044       11.8792486213        1.2756499228
  2       18.5974156142       11.6520237227        1.7760703299
  1       18.5823519645       11.3946629475        2.2619082831
  1       10.5238347993       16.0545776041       -0.2597014187
  2       10.7594992744       15.9511647916        0.2263726964
  1       10.9840590134       15.8296327982        0.7135101484
  1       16.7815785449        4.0244214715       12.4241412220
  2       17.1233266573        4.0450801730       12.8545845350
  1       17.4774818782        4.0673421752       13.2747969595
  1        9.8159690998       19.9796494355       18.1867236550
  2       10.1210883598       20.4030512059       18.3603127618
  1       10.4214606889       20.8285957604       18.5369148428
  1       21.5594242080        4.5245184635       -0.1480859160
  2       21.6068716167        4.5140726340        0.3997640890
  1       21.6512572536        4.5185121071        0.9479522003
  1       12.0008793730        8.7877574412        7.9067235421
  2       12.2201474016        8.5999735251        7.4385796192
  1       12.4223360625        8.4085953292        6.9642441573
  1       16.5961640945       15.0127137851       20.5287659558
  2       16.3375251024       14.9178011830       21.0047885075
  1       16.0596400825       14.8058189666       21.4660258628
  1       11.3120172675        2.5090272466        0.3279835411
  2       11.5120196315        2.0210743006        0.4841916616
  1       11.6896202296        1.5132996897        0.5987471990
  1       20.3345762651        8.4171414903       12.6000565292
  2       20.2791045188        8.4616685380       13.1454373387
  1       20.2159700787        8.4876589904       13.6911831933
  1        7.8427526837        7.8737117435        3.8632906890
  2        7.5399235500        7.5188083658        3.5720208687
  1        7.2330107316        7.1667455660        3.2815792982
  1       18.0452843758       -0.0776453799       15.2153991678
  2       17.8729214014        0.0878786718       14.7200277986
  1       17.6858560596        0.2665316938       14.2346520116
  1        3.0842165322        0.0738731899       10.6941876777
  2        3.5463324595        0.1325851753       10.9865945390
  1        4.0038295829        0.1886158185       11.2866894374
  1       14.9818246192        4.8593793485       28.0203753220
  2       14.4462082528        4.9833065894       28.0364111248
  1       13.9119096786        5.1079294471       28.0750656966
  1        2.2978888280       15.9930974168       16.5329707449
  2        2.8388072498       15.9279819580       16.4576896855
  1        3.3783159042       15.8507363939       16.3837739651
  1       17.6006702989       24.8589342665       12.2132605873
  2       17.3439027084       24.9869354215       12.6825005139
  1       17.0916866560       25.1194641889       13.1529504982
  1       24.3495840878       16.7780048314       13.7336668225
  2       23.9488963319       16.4795682598       13.9636340701
  1       23.5551593456       16.1794638135       14.2032347920
  1       22.0073006238        6.0450813903       24.7510696495
  2       21.9454122491        5.7335046645       24.3020821519
  1       21.8664955761        5.4290163127       23.8509070181
  1        1.2308891189        4.6947201673        0.4755386794
  2        0.8526277559        4.3707608047        0.2421534343
  1        0.4762257208        4.0555041806       -0.0057069455
  1        7.9148204559        8.3805649551       22.8970415688
  2        8.1360303101        8.0679290973       22.5022947882
  1        8.3477998958        7.7554033553       22.1023181612
  1        7.7735055291       17.8835433668       10.3036356047
  2        7.7995522581       18.0523854498       10.8264299418
  1        7.7953128172       18.2004705673       11.3561023161
  1       27.5067300977       15.3724984222       18.7418599966
  2       27.6061875795       14.8914943839       18.9893338829
  1       27.7181075066       14.4307322203       19.2680311337
  1       22.3074248475       26.4971469613       22.2742268014
  2       22.1622890183       26.8846222974       22.6365780882
  1       22.0247587942       27.2834194988       22.9894891657
  1       18.0913629432       24.0789265917       27.3748738225
  2       17.9610465112       24.6132335265       27.3690663321
  1       17.8304732419       25.1474842887       27.3742377387
  1       11.4251037510       27.2484772005        9.3385524056
  2       11.7218522491       26.7972382771        9.4425897206
  1       12.0309871287       26.3513596309        9.5327443543
  1       20.5876407896       17.7742443058       25.7209064021
  2       20.8827724213       17.4115122601       26.0104280473
  1       21.1812724344       17.0428054589       26.2887319026
  1       26.3269508847       24.4529731029       20.2090476467
  2       26.0536349788       24.4516522847       20.6863281418
  1       25.7852113743       24.4507454889       21.1663780822
  1       22.0300485073       21.9730829156       10.7873144754
  2       22.3663690410       21.7019909054       10.4468770794
  1       22.6878455022       21.4231011399       10.0984902505
  1       28.2983026183       15.0631627072       24.7148370050
  2       28.1880442075       14.9600326791       24.1859634094
  1       28.0715510387       14.8507828355       23.6596613932
  1       14.6644841325       23.6195089968        1.7179441573
  2       14.4523913878       23.8462947800        1.2639784359
  1       14.2406914040       24.0630618813        0.8049630335
  1        3.1971609605       24.0116001824        9.4760559655
  2        3.6410573922       23.8107412308        9.7312257902
  1        4.0759356395       23.5987328284        9.9928234705
  1       16.0224620752       20.8319866321       17.1987276202
  2       15.9653925486       21.1480590988       16.7522511204
  1       15.9221190753       21.4999049576       16.3317372714
  1        3.5760432635       27.2299613438        7.5813492659
  2        4.1230448785       27.2747007825        7.5454659012
  1        4.6662152321       27.3380861168        7.4867439696
  1       18.3210467870        6.2617616471        5.5042904384
  2       18.0712960411        6.3230206826        5.9904713671
  1       17.8592194584        6.3871001143        6.4938771165
  1        7.0076743205       28.2417026886        3.8059883869
  2        7.0400560366       28.0782014492        3.2818521745
  1        7.0674311580       27.9100083778        2.7589165260
  1       25.1389789287       14.4863101621       26.9964754428
  2       25.0220470784       14.0825242410       27.3511356637
  1       24.9006474630       13.6895369483       27.7162700502
  1        3.2426410810        9.4586243997       13.9625493057
  2        2.9348319151        9.3283766237       13.5257552646
  1        2.6286069111        9.1817979954       13.0930417894
  1       15.7851474571        2.9369631487       20.2088833600
  2       16.1084617367        3.1719859796       19.8310842791
  1       16.4261206695        3.4182387573       19.4556480383
  1        0.6414765454       26.0714283163       26.5734544068
  2        0.2172044309       26.3794756697       26.4073219267
  1       -0.1938625043       26.7039955534       26.2393611609
  1       10.8020960351       12.5088805060        7.5921499586
  2       10.6292893261       12.3293122999        8.0824489497
  1       10.4751275087       12.1618214956        8.5831294502
  1       11.6713329565        6.1604021525       21.9715593840
  2       12.0720933810        6.4118842214       21.6911171418
  1       12.4646076875        6.6731309944       21.4079517454
  1       21.0763928325       22.5445124444       14.9285057038
  2       21.6099840538       22.4577433296       14.8272558675
  1       22.1464394838       22.3715968925       14.7418488306
  1       24.2814316364        9.3784029465       22.7483485830
  2       24.3683510143        8.8875009120       22.9806419628
  1       24.4408478752        8.3978817574       23.2204695833
  1        8.7263458106        1.8286605690        6.1508642394
  2        8.4877323591        2.2712498457        5.9279778268
  1        8.2463325884        2.7067281024        5.6943438445
  1        3.8998026827       18.4268387389       13.6088706321
  2        4.2212731008       18.2432805323       13.2020990069
  1        4.5527748735       18.0837148610       12.7932648471
  1       27.3397079683       18.6572560265       21.2254951714
  2       27.6074980332       18.7837240827       20.7620360989
  1       27.8871702176       18.9264544408       20.3104704745
  1       10.7424342614       23.3215095761       27.0442830046
  2       10.2861697624       23.4804585690       27.3070717497
  1        9.8398160412       23.6480432397       27.5812682717
  1        9.4259844022       19.4677532212       22.0855782586
  2        8.8948944708       19.5851885328       22.0040158139
  1        8.3708631816       19.7255365127       21.9134970234
  1        2.9814831729        0.0187348770       20.8125581137
  2        2.6616795156        0.3984559358       20.5758356215
  1        2.3252962264        0.7700352588       20.3493955887
  1        2.3989676693       22.1123602648        3.0375250135
  2        2.3149603272       22.1402706126        2.4946955937
  1        2.2665331872       22.1718749011        1.9477440602
  1       16.7342575731       -0.2217950559       10.5943787780
  2       17.0328248800        0.2091509937       10.7606408170
  1       17.3330198047        0.6450410225       10.9102499372
  1       15.7358259726       24.9798529810        9.4704011437
  2       16.1648740340       24.9226471505        9.1310705468
  1       16.5888555986       24.8750280839        8.7839796993
  1       26.4715815362       27.1715706567       22.8928788133
  2       26.9452574834       26.8989249781       22.8312717444
  1       27.4169542777       26.6233995985       22.7673350696
  1       12.8904918620       27.1788392261        2.6174075900
  2       12.9116583412       26.6611112962        2.8018249720
  1       12.9427933214       26.1402180639        2.9756088968
  1       16.4972133876       19.0564056791       26.4847541887
  2       16.8998696067       18.6835758546       26.5217121545
  1       17.3077070485       18.3180156047       26.5720542221
  1       23.9628159472        2.4165656559       17.8227717819
  2       24.3362941135        2.0187611207       17.7537383763
  1       24.7266378869        1.6415055273       17.6653644274
  1       27.0684515886       23.7788031244       12.5247260037
  2       26.5349928032       23.6801111997       12.6151783571
  1       26.0014114993       23.5735311323       12.6953761146
  1        7.5263587571       21.9739777072       26.1123859152
  2        7.0106362100       21.7874868105       26.1542356444
  1        6.4868577983       21.6257851480       26.1990546885
  1        1.9217143895        4.8144134806       18.5012612409
  2        1.5123854342        4.6590426358       18.1683803209
  1        1.0810408038        4.4926335699       17.8704712213
  1       15.1198499010        6.6882205704        2.8307097650
  2       14.6906490343        6.4092795535        3.0319025210
  1       14.2598926252        6.1261939281        3.2237656069
  1        4.2712998859       15.0838393249        2.2170674618
  2        4.0750968210       14.8145269162        2.6546462362
  1        3.8491526984       14.5434365756        3.0764984375
  1        0.1038296902        4.5474375116       10.3423242824
  2        0.4693299771        4.7968310762       10.6689929068
  1        0.8465848962        5.0476937325       10.9808368624
  1       11.4797538594       20.1322808916        7.1267740751
  2       11.7200147723       19.6837047098        7.3354702727
  1       11.9350009058       19.2300064897        7.5600563062
  1       11.1379769906        2.1809267910       19.7544248498
  2       11.6775345320        2.2849392911       19.7307804144
  1       12.2169784345        2.3911973376       19.7163062105
  1       16.7950359697       27.2144341945        2.3032924423
  2       16.5273502708       27.6328630414        2.5394315256
  1       16.2506189258       28.0561033241        2.7557355357
  1       14.6330555028       22.1728523021       25.1574320221
  2       14.9433164985       22.4513753804       25.5161282856
  1       15.2315976738       22.7574299284       25.8707049016
  1        0.6272266567        7.4124288774       24.9720703779
  2        0.7220382113        6.9264133142       24.7326969427
  1        0.8337601286        6.4566347006       24.4693981270
  1       17.0734476009       19.6071353122        2.3087525452
  2       17.0577286446       20.1368073352        2.1614417769
  1       17.0677008895       20.6738856822        2.0433426552
  1        9.4813345308       11.8994566120        0.5175339528
  2        9.9846298552       12.1168200908        0.5616580334
  1       10.4814283822       12.3505901480        0.5939501830
  1       21.2517012776       24.3810023218       25.6437037464
  2       21.5342400641       24.5113957769       26.0972116085
  1       21.8196799885       24.6184672253       26.5549885777
  1       24.7447340056       20.5264706028       13.9949159987
  2       24.5210025403       20.5607430167       13.4936479735
  1       24.2806973109       20.5751497008       12.9991322072
  1       18.1836617598        3.1112078075        1.9834092406
  2       18.0616519520        3.4391379564        2.4077621883
  1       17.9592251187        3.7698445622        2.8351284056
  1        4.8856983013        4.4105557940       19.3977051610
  2        5.0998598195        3.9262856602       19.5464239614
  1        5.3131636452        3.4424210031       19.6976736574
  1        4.9199377384       11.5568062783       19.9313613961
  2        5.3045795576       11.2793822682       20.2099050903
  1        5.6797665000       10.9864067838       20.4854048594
  1       14.3779348353       24.6061985270       21.9235406266
  2       14.8193442897       24.9055139757       22.0579577227
  1       15.2735000276       25.1900189434       22.1816488222
  1       13.4279271596       14.0178708819       11.0472715105
  2       13.4700040975       14.0092646476       10.4989509254
  1       13.5153669624       13.9756914981        9.9518539933
  1       25.9767532546       18.5163233104       17.3931148282
  2       25.5355400340       18.1900822911       17.4305005386
  1       25.0788473672       17.8869220991       17.4755083716
  1       22.1674025242       24.3732665052        5.4471904400
  2       21.8972433385       24.2118979529        5.8982715909
  1       21.6232426211       24.0262785568        6.3375540122
  1        4.7693823607       22.7719595880       22.9201195224
  2        4.4950460449       22.6637159835       23.3843639708
  1        4.2172056428       22.5689439004       23.8494692946
  1       19.0972946775       28.1873425999       28.0465236024
  2       19.5627480196       27.9027761429       27.9767015584
  1       20.0194747637       27.6057190714       27.9014833656
  1       20.7581324586        5.3185043905       13.1441522736
  2       20.6855572775        5.0091873216       13.5931019300
  1       20.6083284514        4.7036188623       14.0438386869
  1        5.6132841929       21.0851429090        2.5508056649
  2        5.5965906277       20.7515079223        2.1138742967
  1        5.5660431223       20.4103019450        1.6835891239
  1        6.8348912091        2.4309029664       14.7954082394
  2        7.1240058893        2.3743937016       15.2598642704
  1        7.4161372072        2.3081901822       15.7211411787
  1        7.4976465349        9.0055564054        9.9092245608
  2        6.9910487090        8.8705011583       10.0754133780
  1        6.4898695475        8.7399937144       10.2605815562
  1       17.9754684193       13.9685650150        8.2098795283
  2       18.0645210904       13.4596216160        8.0213424276
  1       18.1528982773       12.9510921431        7.8313759910
  1        8.0267393252       10.7763424794       25.4639514689
  2        7.4844248300       10.8635586587       25.4358743184
  1        6.9407351099       10.9464508735       25.4413850357
  1        6.6937155367        9.3352914160       13.4028041737
  2        7.1195531149        9.5876328888       13.6425668440
  1        7.5540151035        9.8435647859       13.8622066479
  1       19.0473261724        3.2953110650       17.6218456334
  2       18.8017389509        3.2427573047       17.1325348744
  1       18.5551135021        3.2259094030       16.6412182400
  1        1.5562321048       11.9482670788       23.3272159112
  2        1.1338087375       11.9206965677       22.9760772411
  1        0.7079559581       11.9083795099       22.6282300054
  1        0.0992715239       26.4333869806        9.8737581718
  2        0.4307829986       26.1426744676       10.2025230985
  1        0.7480146931       25.8487710975       10.5423537327
  1       20.0065673158        7.8498406793        2.1111557626
  2       20.1588961127        7.9429651389        2.6313708842
  1       20.3142829989        8.0249729064        3.1525518898
  1       27.0593318698       21.9726084156       16.4436468468
  2       26.6631704477       21.8418364223       16.8020527806
  1       26.2414726928       21.7230279678       17.1345517334
  1        2.2420953203       28.4708096319       24.3309837138
  2        2.6053997604       28.0585843810       24.3550716006
  1        2.9686920109       27.6457503220       24.3643871483
  1       14.6940639207       12.5887630284        6.5153177944
  2       14.3921920676       12.1749499225        6.7156477664
  1       14.0948727340       11.7560992003        6.9122826702
  1       22.7183260002       23.0655763298       22.7562471061
  2       22.2207546384       23.2139082754       22.5748073809
  1       21.7289177580       23.3718395030       22.3859841584
  1       23.9540819395       13.4213476501       24.1409819802
  2       23.4304431951       13.5841881011       24.0987273604
  1       22.9141748567       13.7700433414       24.0609804214
