Simulation state at cycle:     810000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.195806   50.603908

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5894122391E+000
Box 2    0.2532347793E+002

Rotation per molecule type
Box 1    0.9466100542E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3830722235E+003
Box 2   0.1773482516E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       14.2520155512       18.9601241134       17.0179197800
  1       27.0457660468       11.9079207557       18.9019597965
  2       27.4778611852       11.8830484216       19.2413344543
  1       27.8936800545       11.8740640733       19.6012149183
  1       13.5347365824       22.1545021411       24.4581650314
  2       13.5159868329       21.7534287016       24.8340487143
  1       13.5063844030       21.3629482707       25.2212603172
  1        9.1851251222       13.4094407375        5.5934960950
  2        8.8060210794       13.7403070981        5.8155491881
  1        8.4145609835       14.0803771676        5.9988831458
  1       21.3589025049       18.7522253858       12.6755643649
  2       20.9393400837       18.5391763310       12.3908232985
  1       20.5103658890       18.3270627537       12.1197348081
  1       18.5308354564       13.0140143954        1.6164791191
  2       18.2741780817       13.2258341488        2.0543825150
  1       18.0248500106       13.4310401841        2.4996082948
  1       14.9568657806        3.5034980077       25.3841748673
  2       15.1974126424        3.8156750112       25.7678188765
  1       15.4262891041        4.1375296816       26.1506048942
  1        2.4964365494       14.0554045326        8.8156943383
  2        1.9727652417       14.0318819147        8.9821727089
  1        1.4634937723       13.9907466715        9.1857665723
  1       17.8045026130       25.0479926856       27.1992803943
  2       18.2253909166       24.8905066996       27.5163784866
  1       18.6337870560       24.7310846553       27.8484887154
  1        1.1881994893       16.0632892799        4.2537812238
  2        1.2870116980       15.9709464430        4.7868937334
  1        1.3623404223       15.8954562766        5.3264554231
  1       21.7152836352       20.4594306917       22.3064464835
  2       21.7133267817       20.8127558152       22.7279408819
  1       21.6869130807       21.1789040018       23.1374989618
  1       27.4042920220       16.7179432677        8.9178695188
  2       27.4573706926       17.1797359003        8.6238793502
  1       27.4916470844       17.6446383176        8.3320045991
  1       18.3442984182       21.6244388414       11.5401437008
  2       18.8312667755       21.7117777083       11.7804221671
  1       19.3266992796       21.7793378124       12.0095122479
  1        2.1907401019        7.9402514142       13.3570552042
  2        2.2157102173        7.3927362437       13.3111898432
  1        2.2481819992        6.8465069682       13.2556996551
  1       16.1047136949        0.6713303240       15.4869376896
  2       15.9240658911        0.1531359804       15.5235572642
  1       15.7540149925       -0.3674827076       15.5739444901
  1        7.5967414609       16.5385879210        9.4384236616
  2        7.8347822641       16.2938896416        9.0071936441
  1        8.0727535778       16.0614552668        8.5691937419
  1        3.6619336006       15.9040953537       11.7661773542
  2        3.8253107367       16.4264582867       11.7119106276
  1        3.9637389903       16.9562267283       11.6601127905
  1       22.0060538476       21.5130841187        6.4761855238
  2       22.3995254718       21.7727513419        6.1928958943
  1       22.8058442128       22.0198322787        5.9165698363
  1       22.0450905604        1.5988974506       13.1766091652
  2       22.0772549801        1.3209039332       12.7031273235
  1       22.1158004679        1.0700726308       12.2151745572
  1        7.8552273703       24.3483640790       14.3763462483
  2        7.3609145684       24.1663607329       14.2181386760
  1        6.8626388364       23.9885867944       14.0677467859
  1       21.2974096050       13.9924404242       28.1200597577
  2       21.1749113003       14.3713970497       27.7407366219
  1       21.0426425393       14.7434056821       27.3578338258
  1       16.3492370151       27.7928213808        1.7868337026
  2       16.7866249785       27.4804273938        1.6702070918
  1       17.2238962626       27.1662064029        1.5581401834
  1       10.1111869272       18.3219107602        2.9280195553
  2       10.3698631679       18.5538055518        3.3544130451
  1       10.6489375846       18.7854516708        3.7678831703
  1       24.8764129913       18.6541118763        6.4312755876
  2       24.8433471815       19.1292588218        6.7063065538
  1       24.8258067200       19.6037391303        6.9839047670
  1        3.5837509064        7.3329280101       18.9922665063
  2        3.6075422625        7.6781793003       19.4197422576
  1        3.6200846305        8.0269286070       19.8448500194
  1       27.0614871663       17.8270931990        2.3440927723
  2       26.7641852910       18.1922103975        2.6283479856
  1       26.4541734378       18.5537382899        2.9034665653
  1       25.7519386345        4.1330749079       18.6244890854
  2       25.7787922761        3.8122149287       19.0703901459
  1       25.8206739454        3.4872286940       19.5121252158
  1       23.0751489378       17.4053057417        0.3514507970
  2       23.5749842403       17.5377033738        0.1640060388
  1       24.0800205761       17.6534363777       -0.0205045851
  1       16.4736344388       16.2970024000       18.0281403125
  2       16.1656902628       16.0650779150       18.4204175331
  1       15.8760228826       15.8303968454       18.8247906323
  1        4.1296832847        6.6687236669        9.2038745726
  2        3.6135799789        6.4874054401        9.2609804253
  1        3.0967468357        6.3037088505        9.3014657809
  1        1.2259821112       23.3433283931        2.9113579484
  2        1.2766084809       23.2195270302        3.4448466486
  1        1.3355475561       23.0672974717        3.9700631238
  1       13.1782201042        4.2288975847        5.3931170678
  2       13.1172431030        3.9083256587        5.8358533839
  1       13.0759953179        3.5709857229        6.2682887975
  1       27.2301802002        2.6552253041        0.7570379988
  2       26.8344290097        2.3129573856        0.9265480787
  1       26.4491743537        1.9587690903        1.0957506215
  1        3.4705101030        9.4385294998        1.8565371930
  2        3.5798080760        9.2459291341        1.3530900237
  1        3.6866324413        9.0581860645        0.8472826555
  1       25.0023475705        3.8360935114       11.1997483527
  2       24.8633956441        4.1311024245       10.7568464411
  1       24.7214417071        4.4210034122       10.3115302656
  1       11.1716821041       11.1681199017       22.3283868692
  2       10.8214866251       11.3491803409       22.7118972913
  1       10.4746894164       11.5104785475       23.1071371976
  1       27.0888047530       26.1229088405        6.8778184723
  2       27.3436457459       26.1674705397        7.3631743452
  1       27.5902902125       26.2140707910        7.8525565298
  1       21.1623296840       24.9179023886       13.9012346485
  2       21.2633701464       24.5185145870       13.5368444608
  1       21.3426832206       24.1105077392       13.1766502806
  1       28.3601957061       19.3727306390        5.8197171315
  2       28.1370494441       19.8126686130        5.5764881760
  1       27.9058621288       20.2433641723        5.3243894664
  1       14.7829741395       23.9334060519       27.9200606949
  2       14.6342411530       23.9304687447       27.3905610528
  1       14.5130273820       23.9425109519       26.8542195515
  1       24.2626248220        5.5482944630        4.8968161325
  2       24.1838577014        5.1307975671        5.2460897826
  1       24.0765475887        4.7356980107        5.6133511054
  1       21.1878957413        3.7980172855       20.5879319941
  2       21.5815021806        3.5630376100       20.2840265434
  1       21.9724163391        3.3188041251       19.9839663419
  1        5.9896075295        4.0886848746        7.8823407743
  2        5.6402193077        3.6647684557        7.9092246019
  1        5.2967497591        3.2356785659        7.9294862560
  1       24.3665095762       14.3998256053        1.8975517540
  2       24.5047044994       14.7309194080        2.3144199070
  1       24.6487745187       15.0677523548        2.7246483732
  1        4.3285495918        5.4777215308        1.6011676892
  2        4.5849923399        5.0183009259        1.4409496356
  1        4.8453204856        4.5614061703        1.2797775602
  1       14.5236067101        3.1929738566        1.9861342739
  2       14.6024326941        2.8689867409        1.5487342131
  1       14.7028898343        2.5420419260        1.1180191681
  1       11.4732342424        0.9760136160        3.9248689275
  2       11.8430489077        1.3730460655        3.8348558879
  1       12.2202088198        1.7576529963        3.7238247725
  1       23.8939234416        1.1384001689       16.0486116365
  2       23.4134650871        1.3349086540       16.2303922321
  1       22.9408968541        1.5309555559       16.4322458333
  1        5.5575590093       16.4736975893       22.9703558046
  2        5.2801780448       15.9996640518       22.9995449436
  1        5.0275656896       15.5137605250       23.0503854753
  1        3.0493835526        1.7009158538       10.6534684900
  2        3.0402734707        2.2016072888       10.4260369764
  1        3.0247027026        2.7024335976       10.1992539114
  1       16.3435961590        6.0777138941       11.8021256466
  2       15.8209821807        6.1850013936       11.6684692884
  1       15.3045153464        6.3006006483       11.5188069336
  1        6.0637622571        7.6030621474       27.4898427272
  2        6.4016062731        7.9880121549       27.6902795316
  1        6.7470815567        8.3739638861       27.8751797442
  1       11.7720533961        0.0857248195       25.2414471736
  2       11.8172906216        0.6333988268       25.2639588416
  1       11.8694393396        1.1804195374       25.2873864401
  1        3.6332415874        0.9960649589       14.3900756076
  2        3.6647931519        1.5206817203       14.2279591297
  1        3.6892113594        2.0462753712       14.0677871463
  1       23.0251920621        3.3237141120        0.7709638967
  2       23.1988649428        2.9558104298        0.4008495750
  1       23.3826211837        2.5801475678        0.0436226766
  1       10.5937304347       27.4099313786       21.8344493777
  2       11.1406311348       27.4680855737       21.8386581680
  1       11.6874711800       27.5245403828       21.8553560268
  1       17.0585169075       11.9208108093       17.1145423705
  2       16.6965025736       11.7466662118       17.4902008339
  1       16.3522427694       11.5662397910       17.8793428297
  1       15.8800001481       21.6042372245       15.1405684896
  2       15.9041289382       21.4934974121       14.6023728974
  1       15.9528145513       21.3816586884       14.0660690563
  1       26.1171455957       23.4675548142        4.0119715817
  2       25.7925417338       23.0965396917        3.7680861337
  1       25.4712058667       22.7126352348        3.5403568481
  1       10.1794116765       10.4602391924       18.6120390237
  2       10.4491325532        9.9810429870       18.6230683172
  1       10.7168381369        9.5022203576       18.6625981672
  1       15.1481204468        8.9676422994        2.5846810703
  2       15.3008619052        9.4956948268        2.6028627965
  1       15.4618458430       10.0213878906        2.6180606079
  1       18.0989667447       16.0383099902        6.4700271879
  2       17.5982129016       16.0090442010        6.2444410576
  1       17.0862319702       15.9352807596        6.0575333809
  1       20.0481528486        8.7225434291       17.8317426679
  2       20.0742556903        9.2654712397       17.7477900971
  1       20.0885705627        9.8049027255       17.6414474644
  1       15.1433178636        6.8207810891       16.3601287410
  2       15.3163142248        7.1091426832       16.7953526490
  1       15.4800317607        7.3863071695       17.2413082689
  1       19.5772678956        9.0815958873        0.1611371224
  2       19.8808665494        9.1224174045        0.6179318916
  1       20.1591543128        9.1605962574        1.0907937053
  1       11.6836778255       10.1526998145        4.7213574132
  2       12.2310949083       10.2038409986        4.7065548205
  1       12.7775558496       10.2623974839        4.6853044883
  1       13.2943215272       21.4348502302        8.9736753825
  2       13.6016586309       21.0012958589        9.1153599328
  1       13.9111039857       20.5640733236        9.2401799072
  1       23.8517185515       23.8162674028       25.3031170225
  2       24.0658281111       23.3111958706       25.2636221656
  1       24.2964356082       22.8163570068       25.1968787751
  1        5.1619357129       10.6426430187       25.6515524472
  2        5.3535111354       10.4408036300       25.1771478534
  1        5.5388200303       10.2311565659       24.7036410203
  1       18.5511643226        7.3456837233        7.7017676065
  2       18.3363665183        6.8400125235        7.7274296579
  1       18.1378524813        6.3271565676        7.7358525225
  1       27.7535050530       14.5291180542        0.7221312218
  2       27.9593994995       14.0643826730        0.9321990737
  1       28.1789095040       13.5971072210        1.1218540471
  1        8.2636752011        3.6310896674       16.1077605333
  2        8.7059016937        3.3177589207       16.0141679459
  1        9.1463312446        3.0039242949       15.9140198690
  1        8.3576934815        5.7196913375       12.9229241964
  2        8.5188429959        5.1955253205       12.8807244253
  1        8.6840165672        4.6719826529       12.8472465895
  1        4.9438859354        7.7609817972        5.1526949408
  2        5.2516365531        7.8655477215        4.7090109037
  1        5.5660752634        7.9743723736        4.2710776993
  1        2.8634077380       15.4300955647       16.0487724952
  2        2.5541926549       15.7901190358       15.7707992363
  1        2.2457044544       16.1471102387       15.4881469585
  1       14.7779850166       25.9912961320       22.9452124450
  2       14.9645677508       25.7493491994       23.4025400793
  1       15.1733848473       25.4921018989       23.8415380811
  1       22.2690662433        5.8962558459       12.1252201335
  2       21.7240220700        5.9541239629       12.0796336198
  1       21.1799716505        6.0159481032       12.0277981527
  1        3.3675694421       17.2675266152        0.6740378862
  2        3.0677392031       16.9923537870        1.0440132130
  1        2.7668360076       16.7434372882        1.4313087623
  1       26.7216371722       13.5887636537       15.2323408076
  2       27.2364041118       13.6092888088       15.0397435183
  1       27.7376635488       13.6223132162       14.8137582518
  1       23.3612035358       11.3495384635       27.5523742263
  2       23.2930560660       10.8745065486       27.8210759236
  1       23.2372495786       10.4055418800       28.1029584781
  1       21.9389447720       12.5451845753       19.3045579821
  2       21.5896684722       12.9282462356       19.1207922868
  1       21.2256346291       13.3066471032       18.9571092287
  1       23.6752759536       12.6319428405       16.5092989511
  2       23.7829501491       12.1023637339       16.6115351360
  1       23.9209234093       11.5766684495       16.6958431803
  1       12.7286451050       24.1328536072       20.5995055821
  2       12.8195342822       24.5302001555       20.2302429682
  1       12.9048919739       24.9101471380       19.8418432335
  1        6.5960198149       10.1262065473       17.5302422211
  2        6.6042411036       10.6620774831       17.6538332831
  1        6.6223455752       11.1957258145       17.7857108230
  1        4.6991043538       14.8677315600        4.6106470373
  2        4.9107279200       15.0480004565        5.0852190458
  1        5.1241946290       15.2090957130        5.5658231255
  1        9.5036406193        3.0192536997       22.1516459089
  2        9.1209574087        3.3246983797       21.9011322210
  1        8.7422216901        3.6149908386       21.6276554527
  1        4.6803415158       26.0688768742       22.1428534453
  2        4.6810177550       26.3814754400       21.6903253474
  1        4.6966666667       26.7208911331       21.2578301477
  1       20.9997657546       25.0876144525       24.3551699187
  2       21.0887555580       24.9226145308       23.8381052799
  1       21.1737562757       24.7511546992       23.3224732375
  1       13.2050360363       14.4359650162       18.6708193023
  2       12.7943035051       14.0933740163       18.5426389817
  1       12.3816398905       13.7527444653       18.4154373734
  1        0.4002329261       26.8067091131       19.4204443899
  2        0.3170401327       27.2991058779       19.1899571122
  1        0.2078159933       27.7901664584       18.9676294427
  1        7.2904931943        0.9038060851       12.4002738879
  2        7.1646728273        1.3274917776       12.7276264032
  1        7.0484734349        1.7494030152       13.0607759307
  1       28.4450951593       19.5813985631       25.3772953383
  2       28.0364581989       19.2920674210       25.6048987758
  1       27.6459391921       18.9675654694       25.8163068831
  1        2.2944960238       20.9466995992       10.9322378358
  2        1.9343820413       20.5322093240       10.9003672946
  1        1.5645175072       20.1264865583       10.8673633127
  1       10.6440243457       19.0024840645       15.2070182561
  2       11.0289083729       19.1852994768       14.8592499272
  1       11.4170960640       19.3714212441       14.5169503462
  1        8.8682526234        2.3389654806        6.9126422367
  2        9.3017065511        2.0717910780        6.7047106826
  1        9.7500219440        1.8312883725        6.4957327984
  1       26.0013925950       10.2168397566        1.7344709957
  2       26.1506555273       10.5667417571        2.1316978415
  1       26.3040258685       10.9268255666        2.5181136637
  1        9.3218939370       14.0052522092       19.9226233338
  2        9.0382047118       13.5393985414       19.9933395535
  1        8.7332509062       13.0899395696       20.0798832310
  1        1.1751976939       20.3678020914        1.6270938654
  2        1.7124713945       20.3180378007        1.5205082851
  1        2.2498971663       20.2671508757        1.4152274242
  1       18.3515677297       17.7981809352       20.8365167173
  2       18.0829774606       18.2302543968       21.0454946852
  1       17.8290518129       18.6625409859       21.2716584961
  1       25.1760483548        0.2174479151       12.4859545544
  2       25.4904444888        0.5100950411       12.8294843647
  1       25.8133006537        0.8036395153       13.1642910813
  1       19.4486709261       21.4730657225        1.7280070122
  2       19.9606142377       21.5035064605        1.9267213982
  1       20.4709878279       21.5466941006        2.1271050930
  1        5.3505307929       20.4438587324       10.8187646738
  2        5.3410764879       20.4547127158       11.3685762844
  1        5.3170502143       20.4772047402       11.9175907159
  1       16.4849316052       21.5714630619        7.1575630577
  2       16.8967057919       21.2360605594        7.0145694199
  1       17.3118764775       20.8997590796        6.8840526947
  1        2.4037168140       11.8461549798       14.4885019409
  2        2.6501631111       12.2686085850       14.2369126444
  1        2.8880183458       12.6927037322       13.9798753077
  1       21.9683270558       -0.4608027085       25.8086220267
  2       21.9180897794        0.0670987608       25.6626896627
  1       21.8874491101        0.5987993424       25.5253738228
  1       20.5110462071        3.9749300562       24.5681518094
  2       20.3265188092        3.6694650064       24.1496536103
  1       20.1378934676        3.3671452255       23.7306986848
  1       20.2311689879       27.7621983452        0.2472758840
  2       20.6657084563       28.0268916157        0.4561129567
  1       21.1045874019       28.2870960704        0.6614880084
  1        1.1923871421       26.5686423297       22.9036981861
  2        0.7829525157       26.3320580474       23.1845738954
  1        0.3750282203       26.1020149510       23.4729797588
  1       20.0813478968       19.1492698361        8.0256486542
  2       20.0420544687       19.3862670903        8.5204095338
  1       20.0046445291       19.6116313584        9.0207208789
  1        9.3056311647       10.5728944931        1.7358708628
  2        9.7131241979       10.9305953395        1.8280637712
  1       10.1074159278       11.2993544995        1.9331861414
  1       27.6884964889        2.1012913454        5.0961355481
  2       27.4254148644        1.7966322434        5.4709300124
  1       27.1655480646        1.4852587487        5.8424347797
  1       22.9952827784        8.1348329510       14.7085375152
  2       22.9532961673        8.4719108413       15.1411061460
  1       22.9028988556        8.7915525022       15.5858412565
  1       22.1258948197        6.1869825744       27.2053606933
  2       21.6157801042        6.0099010792       27.3098839972
  1       21.1037778183        5.8430972422       27.4218220972
  1        2.9488185009       11.8639347185        4.9196953631
  2        2.4717156052       11.9557290744        5.1774677883
  1        1.9930758320       12.0611569753        5.4270452797
  1       21.4239853375       15.1865481746        4.0349644138
  2       20.8764204103       15.2350924454        4.0171850921
  1       20.3301353753       15.2985946546        4.0108503517
  1       25.6598989497       14.5690355339       25.8073632276
  2       25.7222351911       15.0915034646       25.9674927200
  1       25.7584072232       15.6183703287       26.1211250430
  1        6.3840763226       24.3773961654       18.8581121246
  2        6.7589355657       24.4142357830       18.4573336441
  1        7.1331291171       24.4438577305       18.0553364733
  1       25.7794769686       11.2855311662       13.4682672835
  2       25.2343942653       11.2764840954       13.3954456032
  1       24.6905598851       11.2479925032       13.3184235608
  1       17.5216013331       25.0041801852       14.8572963642
  2       17.6512304846       25.1612844285       15.3681921851
  1       17.7790484062       25.3110895443       15.8817299200
  1        5.7921519734       13.3030877721       15.2720983056
  2        5.8125606786       13.7718840754       14.9851949930
  1        5.8330434088       14.2463917097       14.7078451026
  1        9.1265673913       17.1763344148       21.3692179217
  2        8.8925630524       16.9292856820       21.8013161663
  1        8.6590149665       16.6767716341       22.2304920581
  1        7.3815384875       10.6307440527       21.6127488585
  2        7.0651134907       10.2458098589       21.3799380172
  1        6.7209597415        9.8786132333       21.1580713138
  1       15.3369082267        5.8361584380       23.1570888731
  2       14.8583705104        6.1041063472       23.1157903005
  1       14.3741202640        6.3635062324       23.0890808020
  1       24.7061359311       17.6829323674       14.0065016462
  2       25.0306590058       17.3494359953       13.7133038567
  1       25.3567793342       17.0108658223       13.4277941926
  1       10.4011024161       19.8326244359       20.2330826979
  2       10.4753388734       19.8992006434       19.6921977222
  1       10.5615530376       19.9701472113       19.1536499514
  1       14.0327092290        3.2332387309       21.7552799287
  2       14.4497376894        2.9159261971       21.9223129168
  1       14.8646208093        2.5917544738       22.0813245190
  1       14.0780825616        0.3439674596       18.8909783913
  2       14.5429826414        0.1880256794       19.1400769199
  1       15.0006134840        0.0279247154       19.3997723035
  1        0.1671413254       27.5277745302       12.6309097724
  2        0.7164487915       27.5076738791       12.6498113997
  1        1.2657543699       27.4800445607       12.6498471034
  1       23.2635324768       21.1396503446        9.9822653997
  2       22.9139614784       21.4983513702       10.2094958803
  1       22.5570801022       21.8455490581       10.4431397287
  1        3.2605662154       25.1326472881        8.7415254257
  2        2.9451315661       25.0462246379        8.2993352996
  1        2.6278139591       24.9659058393        7.8573416053
  1       11.6861264720        4.1546404726       24.9308750607
  2       11.2290999352        4.3482781758       24.6939548536
  1       10.7714760588        4.5525915570       24.4673794158
  1        2.7626325494        7.0320135331       26.1380588936
  2        2.8309989488        6.6354466141       26.5129731694
  1        2.9007005923        6.2407296723       26.8895899716
  1       16.9760495205        5.8027876082        3.9233457119
  2       17.2339879733        6.2188770275        4.1740195032
  1       17.5219610670        6.6242777503        4.4090125889
  1        3.9451104611        0.7166210136       18.1815439269
  2        4.4835751926        0.7137812255       18.2935603032
  1        5.0201828929        0.7140319752       18.4141924384
  1       18.9228501989       24.1858375918        7.2809593836
  2       19.4665905652       24.1936799567        7.1985888098
  1       20.0066547444       24.2068782554        7.0953585515
  1       20.4884288606        7.9991703696        4.8665467287
  2       20.3368675101        8.4538544521        4.5967476513
  1       20.1752732088        8.9087852288        4.3332608980
  1       25.3463182069       13.5327544059       10.2292653504
  2       25.0008046569       13.9567123200       10.1711269474
  1       24.6706172657       14.3924411874       10.1109884427
  1        8.4149074891       20.0244586731       23.8084235998
  2        8.8290971306       20.3571400968       23.9507963893
  1        9.2494608653       20.6847274404       24.0867407228
  1        3.3284688322        2.4350436330        3.2412903243
  2        3.0572658026        2.0184214353        3.4766089619
  1        2.7782939807        1.6020854316        3.7031901913
  1       17.1722706853       18.5099285140       10.6403772422
  2       16.9603273875       18.4443322538       10.1371107431
  1       16.7445151964       18.3914208489        9.6339949707
  1       25.8313078198        4.1162458508       15.3515960280
  2       26.2582753274        3.9576459672       15.0433026216
  1       26.6739661295        3.8011809554       14.7189265189
  1        5.6555403860        6.0907446788       15.5661398874
  2        5.2427171166        6.4403161539       15.4667581384
  1        4.8225672652        6.7823163424       15.3718372642
  1       26.9842886128        4.4603716572        7.7391006707
  2       27.0030689847        4.9069037429        7.4185442886
  1       27.0113723499        5.3664724111        7.1165050654
  1       21.8455483227       17.4281140724       21.1374377519
  2       22.2438513556       17.2307502787       20.8135516193
  1       22.6431830457       17.0242337268       20.4967155196
  1       15.6771133957        9.7416573720       14.4448720185
  2       16.0243597174       10.0470160679       14.1470867621
  1       16.3745855169       10.3630919302       13.8643537827
  1        9.2743509264       22.2165134910       27.6353805702
  2        9.6637361389       22.5968061903       27.7144793635
  1       10.0551237544       22.9757636776       27.7900237633
  1       24.9349764898        6.5082201541       21.7224320931
  2       24.6215562214        6.0649739271       21.6341115541
  1       24.3072054946        5.6212083832       21.5519181139
  1       10.8464734255       16.7771307815       18.1795066723
  2       10.3310102583       16.6029907260       18.0990519380
  1        9.8112841190       16.4475020777       18.0084538177
  1       15.3834431704       28.2980450202       25.9906442879
  2       15.1708184936       27.8348216962       26.1973201183
  1       14.9836417000       27.3745487264       26.4331455626
  1        8.4679244315        6.5693716324       18.5788871810
  2        7.9199389033        6.5394778586       18.5425798377
  1        7.3718919303        6.5002193625       18.5180179802
  1       18.1852481929        2.2479428944        3.7825649379
  2       18.3853617785        1.9251559452        3.3847419392
  1       18.5929940698        1.5990374143        2.9935443749
  1        0.7957204908        5.7898922676       17.7921031847
  2        0.6246269438        5.7695091548       17.2697895558
  1        0.4637721768        5.7663615851       16.7438467493
  1        2.6481272774       19.0794044375       22.9075013204
  2        2.7306707279       19.6192296787       22.9728870048
  1        2.8412683406       20.1555116976       23.0245567568
  1       10.6008698396       15.1397424611        0.8732270558
  2       10.9510844027       15.5560847461        0.9539045714
  1       11.2939654421       15.9791817769        1.0308558180
  1       15.5216186495        0.1339703612        5.1625224706
  2       15.3797042240        0.6641997632        5.1974091023
  1       15.2477797262        1.1970632409        5.2313567098
  1       21.8244569581       12.2207978555       10.4364634764
  2       21.5332755691       12.0147106590       10.8550819975
  1       21.2279329950       11.7741766295       11.2441954668
  1       22.0097619850       24.6437410041       -0.3145241128
  2       21.9598429824       24.6633551841        0.2328545287
  1       21.9212803907       24.6880701530        0.7809440249
  1       14.5888236035       13.5449165855        7.3307368764
  2       14.1744493946       13.1911598823        7.2555689987
  1       13.7744890364       12.8242493337        7.1666400371
  1        3.2048466999       27.6699430336       25.3470008114
  2        3.6390386932       28.0074609300       25.3393207993
  1        4.0664593268       28.3512415129       25.2989907632
  1       10.0778469604        7.3920247409       21.6682444126
  2       10.6256731291        7.3432725041       21.6651285958
  1       11.1746362976        7.3105977178       21.6566552911
  1        6.3181440732       11.2964424282        3.0015133222
  2        6.1820527897       11.6324925622        3.4150945960
  1        6.0620727809       11.9844463274        3.8203517287
  1       15.3793159755        3.7335883697       18.5885094323
  2       15.4810584002        3.4936718737       18.1041660066
  1       15.5601433051        3.2412295545       17.6219643348
  1       11.5664147611        2.6844344296       19.8210242277
  2       11.4140747472        2.8510826528       19.3195056439
  1       11.2728981277        3.0404094251       18.8227919090
  1        2.4034469309        3.7094353802       20.2624124361
  2        2.3164631621        3.1828546620       20.3952528334
  1        2.2209689841        2.6516771970       20.5012309524
  1        1.7950136734       10.3167391247        8.6567045195
  2        2.0689408395        9.8730554442        8.8316579400
  1        2.3475785254        9.4293302541        8.9988972735
  1       13.7890516527       12.5846306898       25.0466353833
  2       13.5877546835       12.1584392812       24.7631915380
  1       13.3810081616       11.7262421665       24.4930776201
  1        2.3626052400       22.7824258343       19.8821981086
  2        2.3284570654       22.2695887022       19.6864125672
  1        2.2956666283       21.7469654059       19.5182172154
  1       18.4034598697        6.7579220984       25.2019212393
  2       17.8539314538        6.7563012580       25.2246345187
  1       17.3043378543        6.7750701010       25.2343610200
  1        8.5743885983       10.2953404272       25.6437262397
  2        8.9436064360       10.4344505770       26.0269057728
  1        9.3141089872       10.5751999942       26.4082421861
  1        9.4336334350       23.8127261123       20.4445936623
  2        9.3142892816       23.3050422835       20.6192765264
  1        9.2025172351       22.7903963095       20.7778531011
  1       12.4258002231       22.2999371134        5.4163099271
  2       12.2421211746       22.6616689664        5.0449447784
  1       12.0897371512       23.0077686757        4.6455776545
  1       18.6383619013       27.3982957493       12.7848437599
  2       18.1465393550       27.4808329709       12.5528993915
  1       17.6450588004       27.5583519764       12.3407483696
  1        9.4795568042        7.3320881936        3.4148539568
  2        9.0327718496        7.2217021825        3.1136926498
  1        8.5859765922        7.1004273552        2.8167643533
  1        6.0949228425       10.4558341871       14.0757132580
  2        5.6857078573       10.2471093250       13.7732615629
  1        5.2742733359       10.0223943113       13.4856423770
  1        3.0871078854       13.6666744593        0.6390822906
  2        3.1711083790       13.2220602765        0.9517516775
  1        3.2484623440       12.7730515089        1.2598222697
  1       14.1027462022       13.0504569103        0.6762177647
  2       14.0463920897       12.9295571270        1.2097976148
  1       13.9896999524       12.7916971964        1.7392129906
  1       12.4816987910       19.1798306132       23.0753800523
  2       12.1131574908       18.8326224892       23.2901446412
  1       11.7347833324       18.4995118000       23.5100770490
  1       19.4910947459       27.7199845458        5.5618361730
  2       19.6389314718       27.8675146743        6.0706378668
  1       19.7915406573       28.0074398914        6.5801782176
  1       23.2417402006       11.9316676177        3.6691453479
  2       22.7456460822       11.6945851432        3.6556351305
  1       22.2697326252       11.4189852530        3.6484880390
  1       19.7443712938       21.1665463085       15.2719578130
  2       19.9488641444       21.6241151502       15.4984824896
  1       20.1549305280       22.0742487149       15.7380997230
  1       16.8274272548       11.1540702748       26.8511498078
  2       16.6204606280       10.7544091784       27.1672760855
  1       16.4249713562       10.3490513681       27.4834548153
  1       18.5852007289       27.8639747054       25.0815741720
  2       18.3887337932       27.6365994274       24.6209211289
  1       18.1567458676       27.4220017892       24.1707773129
  1        3.0445293315       10.8026023054       17.7936350565
  2        2.8589910411       11.3203430513       17.7981142105
  1        2.6770216214       11.8393116004       17.8057806530
  1       15.6560756092        9.6241057322       23.8120471883
  2       16.1969797694        9.5842371417       23.7207609079
  1       16.7376171519        9.5215519199       23.6415032109
  1       19.9031449131        2.7372510688        9.8507531908
  2       19.8774647610        2.2180776479       10.0304737761
  1       19.8505127288        1.6978228831       10.2068499838
  1        0.2292529178       15.5263259782       18.1344355408
  2        0.0391558263       15.4566499683       18.6458144115
  1       -0.1594995376       15.3807200814       19.1530330011
  1       22.6131585865       16.1014162309       24.6704476951
  2       22.2350107092       15.7881430753       24.4227298862
  1       21.8467950263       15.5034371705       24.1567766378
  1       18.9265873569        2.6892239154       14.1951160822
  2       18.7013892729        3.1899968607       14.1632997306
  1       18.4726605823        3.6890093599       14.1290986966
  1       13.5573632177       23.0632696331       12.2890455898
  2       13.1461921711       22.7016248767       12.2375534487
  1       12.7300166146       22.3431885966       12.2088944479
  1        6.4467737830        0.7653863067        1.4344326929
  2        6.0157341151        0.8224066548        1.0976041244
  1        5.5727972789        0.8807226425        0.7768141562
  1        6.0520484417       23.9189980894       10.7531070893
  2        6.4997851731       24.2310244278       10.6847595690
  1        6.9527134923       24.5326275624       10.6048128005
