# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101600  -0.2595525454E+006  -0.7119337430E+004  -0.2666718829E+006  -0.7681661137E+004   0.1364224913E+008  -0.1364470567E+008   0.1120883379E+004  -0.9017320659E+004   0.0000000000E+000   0.0000000000E+000   0.3118264386E+005   0.0000000000E+000  -0.2445065597E+006  -0.3418627618E+002  -0.3773894365E+000  -0.3456366562E+002  -0.1023907373E+001   0.1762101206E+006  -0.1762139626E+006   0.3963598854E+001  -0.9022631509E+000   0.0000000000E+000   0.0000000000E+000   0.7039878664E+003   0.0000000000E+000   0.6685219376E+003
    101700  -0.2596561180E+006  -0.7121114885E+004  -0.2667772329E+006  -0.7687655992E+004   0.1363998393E+008  -0.1364243992E+008   0.1121938132E+004  -0.9021706044E+004   0.0000000000E+000   0.0000000000E+000   0.3107528113E+005   0.0000000000E+000  -0.2447236578E+006  -0.3518454157E+002  -0.3836763955E+000  -0.3556821796E+002  -0.1088052662E+001   0.1776672158E+006  -0.1776710912E+006   0.4005924575E+001  -0.9574942939E+000   0.0000000000E+000   0.0000000000E+000   0.7149482254E+003   0.0000000000E+000   0.6784225131E+003
    101800  -0.2596668599E+006  -0.7121154676E+004  -0.2667880146E+006  -0.7714198680E+004   0.1363812867E+008  -0.1364058436E+008   0.1119388457E+004  -0.9050494866E+004   0.0000000000E+000   0.0000000000E+000   0.3109270936E+005   0.0000000000E+000  -0.2447458001E+006  -0.3602049543E+002  -0.3882183655E+000  -0.3640871380E+002  -0.1248481007E+001   0.1787193038E+006  -0.1787232045E+006   0.4034214726E+001  -0.1114963698E+001   0.0000000000E+000   0.0000000000E+000   0.7266605677E+003   0.0000000000E+000   0.6891368902E+003
    101900  -0.2597663490E+006  -0.7122687408E+004  -0.2668890364E+006  -0.7729871258E+004   0.1363641787E+008  -0.1363887323E+008   0.1118813426E+004  -0.9066417859E+004   0.0000000000E+000   0.0000000000E+000   0.3108529817E+005   0.0000000000E+000  -0.2448701561E+006  -0.3602533597E+002  -0.3922936025E+000  -0.3641762957E+002  -0.1587537467E+001   0.1796613426E+006  -0.1796652644E+006   0.4054430773E+001  -0.1454962172E+001   0.0000000000E+000   0.0000000000E+000   0.7320708606E+003   0.0000000000E+000   0.6941982689E+003
    102000  -0.2596763941E+006  -0.7120596590E+004  -0.2667969906E+006  -0.7750165243E+004   0.1363390291E+008  -0.1363635803E+008   0.1115137664E+004  -0.9090148826E+004   0.0000000000E+000   0.0000000000E+000   0.3122036205E+005   0.0000000000E+000  -0.2446667774E+006  -0.3581848057E+002  -0.3982058948E+000  -0.3621668646E+002  -0.1595562685E+001   0.1810404448E+006  -0.1810444088E+006   0.4094414733E+001  -0.1465145855E+001   0.0000000000E+000   0.0000000000E+000   0.7752288936E+003   0.0000000000E+000   0.7375470613E+003
    102100  -0.2595578735E+006  -0.7117829423E+004  -0.2666757029E+006  -0.7733103401E+004   0.1363370258E+008  -0.1363615777E+008   0.1115107000E+004  -0.9073193120E+004   0.0000000000E+000   0.0000000000E+000   0.3129810004E+005   0.0000000000E+000  -0.2444507960E+006  -0.3569824229E+002  -0.3984650203E+000  -0.3609670731E+002  -0.1350929109E+001   0.1811685352E+006  -0.1811725029E+006   0.4095817193E+001  -0.1222733485E+001   0.0000000000E+000   0.0000000000E+000   0.7786138461E+003   0.0000000000E+000   0.7412944053E+003
    102200  -0.2595563970E+006  -0.7118247054E+004  -0.2666746441E+006  -0.7751927781E+004   0.1363502807E+008  -0.1363748353E+008   0.1114269438E+004  -0.9093125456E+004   0.0000000000E+000   0.0000000000E+000   0.3132069435E+005   0.0000000000E+000  -0.2444470752E+006  -0.3647925288E+002  -0.3948084478E+000  -0.3687406133E+002  -0.1258797454E+001   0.1803385777E+006  -0.1803425287E+006   0.4082241196E+001  -0.1127534097E+001   0.0000000000E+000   0.0000000000E+000   0.7797632954E+003   0.0000000000E+000   0.7417617000E+003
    102300  -0.2596001778E+006  -0.7119627850E+004  -0.2667198056E+006  -0.7748280635E+004   0.1363621909E+008  -0.1363867473E+008   0.1114516175E+004  -0.9089408373E+004   0.0000000000E+000   0.0000000000E+000   0.3129788202E+005   0.0000000000E+000  -0.2445113320E+006  -0.3592408350E+002  -0.3917021972E+000  -0.3631578570E+002  -0.1125681472E+001   0.1796303723E+006  -0.1796343093E+006   0.4068395874E+001  -0.9942264305E+000   0.0000000000E+000   0.0000000000E+000   0.7812101536E+003   0.0000000000E+000   0.7439001415E+003
    102400  -0.2597444853E+006  -0.7122762963E+004  -0.2668672483E+006  -0.7755914506E+004   0.1363729276E+008  -0.1363974860E+008   0.1113242502E+004  -0.9098509609E+004   0.0000000000E+000   0.0000000000E+000   0.3129906319E+005   0.0000000000E+000  -0.2446666947E+006  -0.3505077072E+002  -0.3891701040E+000  -0.3543994083E+002  -0.1059052591E+001   0.1790491863E+006  -0.1790531102E+006   0.4052644762E+001  -0.9302282598E+000   0.0000000000E+000   0.0000000000E+000   0.7773024422E+003   0.0000000000E+000   0.7409322731E+003
    102500  -0.2598298505E+006  -0.7124537976E+004  -0.2669543884E+006  -0.7763350385E+004   0.1363806420E+008  -0.1364052019E+008   0.1112933714E+004  -0.9106408317E+004   0.0000000000E+000   0.0000000000E+000   0.3131177616E+005   0.0000000000E+000  -0.2447490206E+006  -0.3440390951E+002  -0.3869670831E+000  -0.3479087660E+002  -0.1031269756E+001   0.1785477960E+006  -0.1785517077E+006   0.4038946972E+001  -0.9041044547E+000   0.0000000000E+000   0.0000000000E+000   0.7718333637E+003   0.0000000000E+000   0.7361383827E+003
    102600  -0.2599702583E+006  -0.7127376772E+004  -0.2670976351E+006  -0.7796418732E+004   0.1363906859E+008  -0.1364152473E+008   0.1112636798E+004  -0.9139918324E+004   0.0000000000E+000   0.0000000000E+000   0.3129032883E+005   0.0000000000E+000  -0.2449472246E+006  -0.3394145546E+002  -0.3843065542E+000  -0.3432576201E+002  -0.1045233326E+001   0.1779439215E+006  -0.1779478176E+006   0.4022303844E+001  -0.9190535538E+000   0.0000000000E+000   0.0000000000E+000   0.7618045524E+003   0.0000000000E+000   0.7265597368E+003
    102700  -0.2599935417E+006  -0.7127663434E+004  -0.2671212051E+006  -0.7790667482E+004   0.1364020763E+008  -0.1364266395E+008   0.1113663251E+004  -0.9133327815E+004   0.0000000000E+000   0.0000000000E+000   0.3128437556E+005   0.0000000000E+000  -0.2449701573E+006  -0.3486609803E+002  -0.3812837138E+000  -0.3524738175E+002  -0.1208479024E+001   0.1772637456E+006  -0.1772676257E+006   0.4011692042E+001  -0.1076920767E+001   0.0000000000E+000   0.0000000000E+000   0.7555285195E+003   0.0000000000E+000   0.7192042170E+003
    102800  -0.2600040868E+006  -0.7128159972E+004  -0.2671322468E+006  -0.7772183053E+004   0.1364106429E+008  -0.1364352077E+008   0.1113501448E+004  -0.9115161742E+004   0.0000000000E+000   0.0000000000E+000   0.3128994570E+005   0.0000000000E+000  -0.2449574628E+006  -0.3520371270E+002  -0.3788337745E+000  -0.3558254648E+002  -0.1289120982E+001   0.1767055704E+006  -0.1767094368E+006   0.4000595041E+001  -0.1154927797E+001   0.0000000000E+000   0.0000000000E+000   0.7483851293E+003   0.0000000000E+000   0.7116476550E+003
    102900  -0.2599879350E+006  -0.7127942922E+004  -0.2671158779E+006  -0.7764735451E+004   0.1364163607E+008  -0.1364409263E+008   0.1112356635E+004  -0.9108931755E+004   0.0000000000E+000   0.0000000000E+000   0.3126860444E+005   0.0000000000E+000  -0.2449562052E+006  -0.3458852369E+002  -0.3776887102E+000  -0.3496621240E+002  -0.1278115820E+001   0.1764549556E+006  -0.1764588139E+006   0.3988816993E+001  -0.1147580078E+001   0.0000000000E+000   0.0000000000E+000   0.7391873394E+003   0.0000000000E+000   0.7030735470E+003
    103000  -0.2599502909E+006  -0.7127186921E+004  -0.2670774778E+006  -0.7778509251E+004   0.1364122602E+008  -0.1364368242E+008   0.1112895784E+004  -0.9122011338E+004   0.0000000000E+000   0.0000000000E+000   0.3121503805E+005   0.0000000000E+000  -0.2449844511E+006  -0.3402296949E+002  -0.3783969088E+000  -0.3440136640E+002  -0.1250658505E+001   0.1766503972E+006  -0.1766542588E+006   0.3988976706E+001  -0.1123252776E+001   0.0000000000E+000   0.0000000000E+000   0.7369715877E+003   0.0000000000E+000   0.7014469685E+003
    103100  -0.2599278020E+006  -0.7126854795E+004  -0.2670546568E+006  -0.7784410119E+004   0.1364088480E+008  -0.1364334114E+008   0.1112506119E+004  -0.9128241775E+004   0.0000000000E+000   0.0000000000E+000   0.3121710386E+005   0.0000000000E+000  -0.2449657947E+006  -0.3397393485E+002  -0.3789629204E+000  -0.3435289777E+002  -0.1226010264E+001   0.1768086128E+006  -0.1768124811E+006   0.3995121091E+001  -0.1099194966E+001   0.0000000000E+000   0.0000000000E+000   0.7477542190E+003   0.0000000000E+000   0.7123021262E+003
    103200  -0.2598740998E+006  -0.7126417470E+004  -0.2670005173E+006  -0.7753265248E+004   0.1364054945E+008  -0.1364300576E+008   0.1113053494E+004  -0.9096520796E+004   0.0000000000E+000   0.0000000000E+000   0.3123586010E+005   0.0000000000E+000  -0.2448611780E+006  -0.3486517371E+002  -0.3796614252E+000  -0.3524483514E+002  -0.1253231713E+001   0.1770092567E+006  -0.1770131311E+006   0.4006478227E+001  -0.1121175752E+001   0.0000000000E+000   0.0000000000E+000   0.7540312090E+003   0.0000000000E+000   0.7176651981E+003
    103300  -0.2597904028E+006  -0.7124878597E+004  -0.2669152814E+006  -0.7755613545E+004   0.1364028367E+008  -0.1364273998E+008   0.1111423611E+004  -0.9100502766E+004   0.0000000000E+000   0.0000000000E+000   0.3126791741E+005   0.0000000000E+000  -0.2447478668E+006  -0.3439106331E+002  -0.3802249586E+000  -0.3477128826E+002  -0.1194854529E+001   0.1771686844E+006  -0.1771725630E+006   0.4006100987E+001  -0.1067427370E+001   0.0000000000E+000   0.0000000000E+000   0.7571954500E+003   0.0000000000E+000   0.7213567344E+003
    103400  -0.2596762484E+006  -0.7122288264E+004  -0.2667985367E+006  -0.7762372767E+004   0.1364012008E+008  -0.1364257635E+008   0.1111080075E+004  -0.9107564054E+004   0.0000000000E+000   0.0000000000E+000   0.3125866874E+005   0.0000000000E+000  -0.2446474320E+006  -0.3444938685E+002  -0.3807387589E+000  -0.3483012561E+002  -0.1226843815E+001   0.1773074078E+006  -0.1773112911E+006   0.4010642770E+001  -0.1099576904E+001   0.0000000000E+000   0.0000000000E+000   0.7628610709E+003   0.0000000000E+000   0.7269313684E+003
    103500  -0.2595950981E+006  -0.7120570824E+004  -0.2667156689E+006  -0.7753876237E+004   0.1363993802E+008  -0.1364239421E+008   0.1112936307E+004  -0.9097131226E+004   0.0000000000E+000   0.0000000000E+000   0.3123099894E+005   0.0000000000E+000  -0.2445818012E+006  -0.3395832737E+002  -0.3811917835E+000  -0.3433951916E+002  -0.1208708014E+001   0.1774301981E+006  -0.1774340842E+006   0.4010548372E+001  -0.1084270070E+001   0.0000000000E+000   0.0000000000E+000   0.7634867959E+003   0.0000000000E+000   0.7280630067E+003
    103600  -0.2596017784E+006  -0.7120616250E+004  -0.2667223947E+006  -0.7757725467E+004   0.1363965265E+008  -0.1364210875E+008   0.1111828390E+004  -0.9101992895E+004   0.0000000000E+000   0.0000000000E+000   0.3120526158E+005   0.0000000000E+000  -0.2446191260E+006  -0.3339149783E+002  -0.3816783690E+000  -0.3377317620E+002  -0.1157954823E+001   0.1775654821E+006  -0.1775693709E+006   0.4011626865E+001  -0.1035069861E+001   0.0000000000E+000   0.0000000000E+000   0.7628485506E+003   0.0000000000E+000   0.7280403046E+003
    103700  -0.2595065032E+006  -0.7118678011E+004  -0.2666251812E+006  -0.7742428441E+004   0.1363947050E+008  -0.1364192654E+008   0.1113121177E+004  -0.9085351903E+004   0.0000000000E+000   0.0000000000E+000   0.3119092582E+005   0.0000000000E+000  -0.2445196073E+006  -0.3332938709E+002  -0.3823081563E+000  -0.3371169525E+002  -0.1160140942E+001   0.1777437439E+006  -0.1777476356E+006   0.4012824126E+001  -0.1039088570E+001   0.0000000000E+000   0.0000000000E+000   0.7608651154E+003   0.0000000000E+000   0.7261143315E+003
    103800  -0.2593394159E+006  -0.7115327142E+004  -0.2664547430E+006  -0.7741390271E+004   0.1363886970E+008  -0.1364132564E+008   0.1113482058E+004  -0.9083851085E+004   0.0000000000E+000   0.0000000000E+000   0.3119599351E+005   0.0000000000E+000  -0.2443426006E+006  -0.3326069808E+002  -0.3837673660E+000  -0.3364446544E+002  -0.1194737625E+001   0.1780856025E+006  -0.1780895022E+006   0.4020149019E+001  -0.1074327428E+001   0.0000000000E+000   0.0000000000E+000   0.7639223629E+003   0.0000000000E+000   0.7292035700E+003
    103900  -0.2592325854E+006  -0.7112501568E+004  -0.2663450870E+006  -0.7741762952E+004   0.1363778280E+008  -0.1364023856E+008   0.1113559526E+004  -0.9083968346E+004   0.0000000000E+000   0.0000000000E+000   0.3120371561E+005   0.0000000000E+000  -0.2442253397E+006  -0.3381118275E+002  -0.3866173275E+000  -0.3419780007E+002  -0.1265337300E+001   0.1787310630E+006  -0.1787349753E+006   0.4035246515E+001  -0.1142337386E+001   0.0000000000E+000   0.0000000000E+000   0.7616604726E+003   0.0000000000E+000   0.7263203351E+003
    104000  -0.2592020026E+006  -0.7111551561E+004  -0.2663135542E+006  -0.7737046225E+004   0.1363740030E+008  -0.1363985599E+008   0.1112932072E+004  -0.9079799705E+004   0.0000000000E+000   0.0000000000E+000   0.3119590865E+005   0.0000000000E+000  -0.2441974453E+006  -0.3378457564E+002  -0.3875706636E+000  -0.3417214631E+002  -0.1263772152E+001   0.1789407860E+006  -0.1789447020E+006   0.4038471970E+001  -0.1141299444E+001   0.0000000000E+000   0.0000000000E+000   0.7597212082E+003   0.0000000000E+000   0.7244077624E+003
    104100  -0.2592287061E+006  -0.7111565648E+004  -0.2663402718E+006  -0.7730503330E+004   0.1363713190E+008  -0.1363958752E+008   0.1111801741E+004  -0.9074317087E+004   0.0000000000E+000   0.0000000000E+000   0.3118257963E+005   0.0000000000E+000  -0.2442320092E+006  -0.3346615829E+002  -0.3879313476E+000  -0.3385408964E+002  -0.1233923314E+001   0.1790528325E+006  -0.1790567509E+006   0.4038864621E+001  -0.1113430202E+001   0.0000000000E+000   0.0000000000E+000   0.7599953564E+003   0.0000000000E+000   0.7250278366E+003
    104200  -0.2592081881E+006  -0.7110885214E+004  -0.2663190733E+006  -0.7708095229E+004   0.1363700664E+008  -0.1363946225E+008   0.1112797843E+004  -0.9050903063E+004   0.0000000000E+000   0.0000000000E+000   0.3118936519E+005   0.0000000000E+000  -0.2441806112E+006  -0.3389078921E+002  -0.3882102833E+000  -0.3427899950E+002  -0.1335732652E+001   0.1791372457E+006  -0.1791411671E+006   0.4041462562E+001  -0.1215649546E+001   0.0000000000E+000   0.0000000000E+000   0.7638970514E+003   0.0000000000E+000   0.7284024023E+003
    104300  -0.2591383431E+006  -0.7109090256E+004  -0.2662474333E+006  -0.7688111990E+004   0.1363685421E+008  -0.1363930977E+008   0.1112204861E+004  -0.9031462269E+004   0.0000000000E+000   0.0000000000E+000   0.3117373404E+005   0.0000000000E+000  -0.2441051616E+006  -0.3330640609E+002  -0.3886287001E+000  -0.3369503479E+002  -0.1334081337E+001   0.1792658738E+006  -0.1792697967E+006   0.4044698565E+001  -0.1212278860E+001   0.0000000000E+000   0.0000000000E+000   0.7605547183E+003   0.0000000000E+000   0.7256474047E+003
    104400  -0.2591386819E+006  -0.7109617245E+004  -0.2662482991E+006  -0.7680960366E+004   0.1363667421E+008  -0.1363912980E+008   0.1113320376E+004  -0.9023222321E+004   0.0000000000E+000   0.0000000000E+000   0.3121302713E+005   0.0000000000E+000  -0.2440584943E+006  -0.3292366023E+002  -0.3888705803E+000  -0.3331253081E+002  -0.1302093181E+001   0.1793441674E+006  -0.1793480934E+006   0.4049367211E+001  -0.1178735147E+001   0.0000000000E+000   0.0000000000E+000   0.7653801680E+003   0.0000000000E+000   0.7308889020E+003
    104500  -0.2590851285E+006  -0.7108412627E+004  -0.2661935411E+006  -0.7681368896E+004   0.1363663427E+008  -0.1363908992E+008   0.1113531449E+004  -0.9023488110E+004   0.0000000000E+000   0.0000000000E+000   0.3126196468E+005   0.0000000000E+000  -0.2439550645E+006  -0.3287594558E+002  -0.3891114390E+000  -0.3326505702E+002  -0.1335273672E+001   0.1794171985E+006  -0.1794211261E+006   0.4050199556E+001  -0.1212704803E+001   0.0000000000E+000   0.0000000000E+000   0.7658042259E+003   0.0000000000E+000   0.7313264641E+003
    104600  -0.2590235359E+006  -0.7107217717E+004  -0.2661307536E+006  -0.7677089293E+004   0.1363637241E+008  -0.1363882801E+008   0.1113897961E+004  -0.9018794566E+004   0.0000000000E+000   0.0000000000E+000   0.3126048584E+005   0.0000000000E+000  -0.2438890623E+006  -0.3258882590E+002  -0.3898640698E+000  -0.3297868997E+002  -0.1322090539E+001   0.1795863424E+006  -0.1795902729E+006   0.4050992889E+001  -0.1201555586E+001   0.0000000000E+000   0.0000000000E+000   0.7636943249E+003   0.0000000000E+000   0.7295140794E+003
    104700  -0.2589788525E+006  -0.7105924389E+004  -0.2660847769E+006  -0.7654448005E+004   0.1363548579E+008  -0.1363794123E+008   0.1115482105E+004  -0.8994400270E+004   0.0000000000E+000   0.0000000000E+000   0.3125197654E+005   0.0000000000E+000  -0.2438272006E+006  -0.3294720253E+002  -0.3921470147E+000  -0.3333934955E+002  -0.1460094664E+001   0.1801110689E+006  -0.1801150087E+006   0.4060264853E+001  -0.1339607647E+001   0.0000000000E+000   0.0000000000E+000   0.7592541726E+003   0.0000000000E+000   0.7245752154E+003
    104800  -0.2589709455E+006  -0.7105774650E+004  -0.2660767202E+006  -0.7656521203E+004   0.1363538369E+008  -0.1363783919E+008   0.1115972139E+004  -0.8996048687E+004   0.0000000000E+000   0.0000000000E+000   0.3130448677E+005   0.0000000000E+000  -0.2437682821E+006  -0.3292891862E+002  -0.3922586616E+000  -0.3332117729E+002  -0.1423407122E+001   0.1801444152E+006  -0.1801483547E+006   0.4060711208E+001  -0.1302130439E+001   0.0000000000E+000   0.0000000000E+000   0.7559710262E+003   0.0000000000E+000   0.7213477185E+003
    104900  -0.2589589507E+006  -0.7105727459E+004  -0.2660646781E+006  -0.7666293462E+004   0.1363551172E+008  -0.1363796728E+008   0.1116791960E+004  -0.9005064834E+004   0.0000000000E+000   0.0000000000E+000   0.3133329907E+005   0.0000000000E+000  -0.2437364439E+006  -0.3293181520E+002  -0.3916871431E+000  -0.3332350235E+002  -0.1402334577E+001   0.1800199052E+006  -0.1800238405E+006   0.4057504466E+001  -0.1280190544E+001   0.0000000000E+000   0.0000000000E+000   0.7512550869E+003   0.0000000000E+000   0.7166513940E+003
