# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9672513953E-003   0.7434052646E+000   0.1002182605E+001   0.1044410909E+001
 0.0101010   0.9503877123E-003   0.6747593091E+000   0.9973304720E+000   0.9878923239E+000
 0.0202020   0.9175704744E-003   0.6550320508E+000   0.9979927050E+000   0.9581338564E+000
 0.0303030   0.8474482294E-003   0.6863285197E+000   0.1008174902E+001   0.9885430813E+000
 0.0404040   0.7458174440E-003   0.7587956541E+000   0.9956402869E+000   0.1083571909E+001
 0.0505051   0.6212966509E-003   0.6891014105E+000   0.9876058492E+000   0.9721646728E+000
 0.0606061   0.5173383364E-003   0.7104856401E+000   0.9957111626E+000   0.1009677493E+001
 0.0707071   0.4047113663E-003   0.7100587164E+000   0.9968453337E+000   0.9619046003E+000
 0.0808081   0.3215624632E-003   0.7338142749E+000   0.1000785920E+001   0.1017602137E+001
 0.0909091   0.2619245330E-003   0.8122118450E+000   0.1004292363E+001   0.1001807585E+001
 0.1010101   0.2069604143E-003   0.7128781038E+000   0.1005174358E+001   0.1007792121E+001
 0.1111111   0.1803255433E-003   0.7057641172E+000   0.9967092927E+000   0.9765375193E+000
 0.1212121   0.1738515672E-003   0.8239628152E+000   0.1004346305E+001   0.1009324746E+001
 0.1313131   0.1615038406E-003   0.8549126727E+000   0.9859334086E+000   0.9838783062E+000
 0.1414141   0.1688937607E-003   0.8661859956E+000   0.1011464390E+001   0.9575074264E+000
 0.1515152   0.1776287451E-003   0.8581336221E+000   0.9875660657E+000   0.1005730375E+001
 0.1616162   0.1925759222E-003   0.8975035994E+000   0.1004817704E+001   0.1097839917E+001
 0.1717172   0.2203392221E-003   0.8563287069E+000   0.1006682270E+001   0.1047871479E+001
 0.1818182   0.2504851903E-003   0.8787865864E+000   0.1005194688E+001   0.1010966844E+001
 0.1919192   0.2851614604E-003   0.9472000587E+000   0.1016488182E+001   0.1063465329E+001
 0.2020202   0.3424854075E-003   0.8828613832E+000   0.1007499317E+001   0.1012493387E+001
 0.2121212   0.4049397784E-003   0.8556397112E+000   0.1007748109E+001   0.1039192686E+001
 0.2222222   0.5240303977E-003   0.8647107839E+000   0.1016528042E+001   0.1014409168E+001
 0.2323232   0.6548430142E-003   0.8641993208E+000   0.9996030760E+000   0.1010066731E+001
 0.2424242   0.8009199803E-003   0.9158105965E+000   0.1001356439E+001   0.1017784592E+001
 0.2525253   0.1023820164E-002   0.9432478439E+000   0.9973733748E+000   0.9794811323E+000
 0.2626263   0.1317529621E-002   0.9009950747E+000   0.1018719311E+001   0.1010656670E+001
 0.2727273   0.1712313251E-002   0.9158782280E+000   0.1002693923E+001   0.9924293802E+000
 0.2828283   0.2176639862E-002   0.9322070042E+000   0.9984041332E+000   0.1011617601E+001
 0.2929293   0.2927295054E-002   0.9956368817E+000   0.9923007212E+000   0.9987788263E+000
 0.3030303   0.3760237225E-002   0.9960384436E+000   0.9819683438E+000   0.9696407071E+000
 0.3131313   0.5037899639E-002   0.8997819350E+000   0.1018133341E+001   0.1017997456E+001
 0.3232323   0.6645314072E-002   0.9319491592E+000   0.1004803703E+001   0.1018897570E+001
 0.3333333   0.8764397851E-002   0.9677769375E+000   0.1005814266E+001   0.9982436240E+000
 0.3434343   0.1173122863E-001   0.1071811067E+001   0.1003424225E+001   0.1014324022E+001
 0.3535354   0.1585632884E-001   0.1092252683E+001   0.9984084072E+000   0.9974955571E+000
 0.3636364   0.2192809651E-001   0.1133968627E+001   0.1001202948E+001   0.1002634716E+001
 0.3737374   0.2934790394E-001   0.1083359142E+001   0.9911843822E+000   0.9818043970E+000
 0.3838384   0.4028026555E-001   0.1156206704E+001   0.9928946958E+000   0.1037970235E+001
 0.3939394   0.5453095807E-001   0.1158214514E+001   0.1014250584E+001   0.1042227527E+001
 0.4040404   0.7524554244E-001   0.1086465964E+001   0.9967049907E+000   0.9880443700E+000
 0.4141414   0.1021526942E+000   0.1120788942E+001   0.9822279693E+000   0.1001467002E+001
 0.4242424   0.1427790297E+000   0.1102621434E+001   0.9861215569E+000   0.9578966645E+000
 0.4343434   0.1978557047E+000   0.1148864461E+001   0.9940999827E+000   0.9517904921E+000
 0.4444444   0.2693705528E+000   0.1021776450E+001   0.9951278355E+000   0.1007117036E+001
 0.4545455   0.3821084784E+000   0.1093220658E+001   0.9941491444E+000   0.9728884123E+000
 0.4646465   0.5380085818E+000   0.1129225969E+001   0.1009555703E+001   0.1009026735E+001
 0.4747475   0.7438880512E+000   0.1079402701E+001   0.9934473491E+000   0.1000323615E+001
 0.4848485   0.1023212154E+001   0.1099041193E+001   0.9891445420E+000   0.9828504744E+000
 0.4949495   0.1439132828E+001   0.1033341434E+001   0.1014032202E+001   0.1025447717E+001
 0.5050505   0.1741524553E+001   0.1139899063E+001   0.1004410059E+001   0.9871625025E+000
 0.5151515   0.1715197215E+001   0.1063750239E+001   0.9930408357E+000   0.9847966648E+000
 0.5252525   0.1748688456E+001   0.1139235429E+001   0.1008031880E+001   0.1013028589E+001
 0.5353535   0.1739656805E+001   0.1133351490E+001   0.9978220230E+000   0.9598428549E+000
 0.5454545   0.1749342198E+001   0.1142781855E+001   0.1021731764E+001   0.1031620789E+001
 0.5555556   0.1722561194E+001   0.1103521778E+001   0.1016585722E+001   0.9964008250E+000
 0.5656566   0.1720719790E+001   0.9993904290E+000   0.1001107224E+001   0.9766409107E+000
 0.5757576   0.1737597370E+001   0.1084398977E+001   0.1010081140E+001   0.9746764747E+000
 0.5858586   0.1759241986E+001   0.1144768529E+001   0.1004686533E+001   0.9706077205E+000
 0.5959596   0.1732808231E+001   0.1039982000E+001   0.9897274037E+000   0.9769206755E+000
 0.6060606   0.1744886712E+001   0.1087247953E+001   0.1006526416E+001   0.9911765201E+000
 0.6161616   0.1739780269E+001   0.1091288934E+001   0.1000773958E+001   0.1017589973E+001
 0.6262626   0.1775370820E+001   0.1081461234E+001   0.1019743082E+001   0.1011672338E+001
 0.6363636   0.1786051114E+001   0.1127336515E+001   0.9994610359E+000   0.9842188895E+000
 0.6464646   0.1745569408E+001   0.1077103230E+001   0.1000768202E+001   0.9901365246E+000
 0.6565657   0.1755609647E+001   0.1047920245E+001   0.9912259465E+000   0.9965285437E+000
 0.6666667   0.1784330888E+001   0.1095444043E+001   0.9980904184E+000   0.9925145260E+000
 0.6767677   0.1804236763E+001   0.1087514252E+001   0.1003827961E+001   0.1000171569E+001
 0.6868687   0.1798248525E+001   0.1055904987E+001   0.9941013817E+000   0.9870043745E+000
 0.6969697   0.1788668335E+001   0.1088710484E+001   0.9996905689E+000   0.9718362531E+000
 0.7070707   0.1822987183E+001   0.1062515965E+001   0.9904063095E+000   0.1006654816E+001
