Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.840339   50.712646

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5238101952E+000
Box 2    0.2536286366E+002

Rotation per molecule type
Box 1    0.8473843794E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3342459292E+003
Box 2   0.1547434857E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        8.9463601222       24.7773985868       11.8617227360
  1       27.1492662743       17.6236810024        3.1789702742
  2       26.7225194060       17.9052388306        2.9762085920
  1       26.2908463575       18.1874344487        2.7850960301
  1        8.4779555389       21.4738384775       15.4131650019
  2        8.4906732606       21.8980382927       15.0633182122
  1        8.4984419783       22.3110699864       14.7002142793
  1        7.1896205828       25.2857346175        7.3653441936
  2        7.1949943075       25.6102227957        6.9212962848
  1        7.1858214482       25.9410500817        6.4820137283
  1        4.2025224032        8.4226664133        7.7289776348
  2        3.7473074594        8.5697644424        8.0003473546
  1        3.3106661687        8.7143916796        8.3018889679
  1       15.3959371705       18.9824370907       17.2592081387
  2       15.8479068939       19.2660887814       17.1259224026
  1       16.3023324452       19.5516127091       17.0056165256
  1       24.8414640176        5.5091892656       18.3729303292
  2       24.7393592172        5.9077140778       18.7379681132
  1       24.6425782184        6.3172935416       19.0920558144
  1        1.5982888655       11.5061217098        3.4383878158
  2        1.0998744301       11.5244730061        3.6702202562
  1        0.5956037766       11.5214687484        3.8897699807
  1        7.4631576761       21.9693238959       10.3150109115
  2        7.7879580987       22.2479391434        9.9694993642
  1        8.1010385127       22.5312405609        9.6170494242
  1       11.1704422102       13.1061562651       13.5717638174
  2       11.6768589874       13.1151319276       13.3573775181
  1       12.1835501467       13.1112568394       13.1434872384
  1       23.4476162183       16.0562676461        2.9582112312
  2       23.6616693082       15.7006412162        2.5973634557
  1       23.8441858301       15.3415288551        2.2228957931
  1        9.6511724391        7.7170663171        4.1947583678
  2        9.1597057795        7.7363784810        3.9486129579
  1        8.6623460916        7.7568569002        3.7147027739
  1       24.3367503136       17.4279211926        9.7117912802
  2       23.9118321112       17.4109629009       10.0605848260
  1       23.4962829752       17.4297959123       10.4203962103
  1       11.0696792496       13.3545999390       21.4822233635
  2       10.7511700374       12.9107783879       21.5460537053
  1       10.4353175912       12.4637639649       21.6000475637
  1        4.1801970665       26.4443822104       17.3167720415
  2        4.6745782091       26.6804439947       17.3653736856
  1        5.1824560472       26.8892848889       17.3961239930
  1       12.1209938558       15.2130821707       10.1548392225
  2       11.6086088292       15.2339415802       10.3536518717
  1       11.0905106210       15.2398314551       10.5381499884
  1       17.3939652903       12.5529695588       14.4538967374
  2       17.0148141588       12.5710191241       14.0558783551
  1       16.6225238542       12.5559265265       13.6706764218
  1       11.6999019882        8.7035606237       23.4106955548
  2       11.7184107394        8.2132099868       23.1622731744
  1       11.7351857388        7.7265961341       22.9064889749
  1        0.3441773357       14.5756354883       19.6189052743
  2        0.6055796857       14.7319581459       20.0768703801
  1        0.8887978716       14.8818732365       20.5238747691
  1       14.4290205423       23.8387881978       27.5302065420
  2       13.9734878106       23.6521142791       27.7754467883
  1       13.5358705815       23.4479635478       28.0387216232
  1       22.8297660759       24.1869211352       17.2320577305
  2       22.3064238556       24.3094638223       17.3486605193
  1       21.7883415454       24.4560360638       17.4609427388
  1       11.5526270641        4.8174889383        4.7726292886
  2       11.8692127970        5.2182479766        4.5685075920
  1       12.1942970601        5.6200057272        4.3803296692
  1       25.6303337524        9.3647099698       25.7608739858
  2       25.3954662529        9.7206226144       25.4135075409
  1       25.1644753113       10.0875096788       25.0750742892
  1       12.4985771204       12.8328587655        4.0175543868
  2       12.2473184073       13.3208102996        4.0532245350
  1       12.0236103497       13.8227805383        4.0751467481
  1       27.7032089294       13.8872404339       24.9960586325
  2       27.4696481105       14.3837807175       24.9586809570
  1       27.2416580179       14.8832616156       24.9264420181
  1       19.3624171275       20.2711320798       23.5978224368
  2       19.3329511019       19.7401012527       23.7379581352
  1       19.3057151338       19.2061066055       23.8668298461
  1        7.6945055845       18.9219724101       12.9002369417
  2        7.2931939566       18.6269412942       13.1334870608
  1        6.8975366670       18.3248892654       13.3674098686
  1       12.8090958176       25.5910527175       15.5200815805
  2       12.5209403917       25.1242174896       15.5592136706
  1       12.2078219017       24.6720484878       15.5592770460
  1       12.7179872771       19.7984533333        0.3884980874
  2       12.3566160432       19.4680720993        0.1379804800
  1       11.9926672646       19.1412103021       -0.1134208944
  1        1.7004763118       24.2076731483       16.8820831966
  2        1.9472746320       23.7167066602       16.9053747565
  1        2.1949908733       23.2263703940       16.9319643932
  1       13.9442224207       27.8240988452        8.3832678838
  2       14.3928904098       27.8263388138        8.0651609550
  1       14.8388455625       27.8530924725        7.7443678090
  1        8.0237379440       14.9748519208       12.4802322952
  2        8.1030081026       14.5108934876       12.1956996709
  1        8.1873334775       14.0417173047       11.9213587525
  1       14.0230836771       11.1753025839       23.4174422435
  2       13.7355766602       11.2617171004       23.8782808774
  1       13.4530656716       11.3626911154       24.3392491937
  1       11.9173384269        4.6953103263       26.1617018371
  2       11.5795372455        4.8962930184       25.7769989396
  1       11.2318563001        5.0968011936       25.4009478382
  1       14.8429944750        6.8767905893       16.5988960735
  2       14.4935233408        7.2651991919       16.4271151555
  1       14.1332496251        7.6388270521       16.2451671660
  1        1.4192657688       23.5756301242        2.4093789436
  2        1.6025445870       24.0857252978        2.3160419807
  1        1.7806640237       24.5969383096        2.2189094842
  1       23.0273251011       16.5166635556       17.2950665012
  2       22.7985478313       16.3807851032       17.7764166928
  1       22.5554923578       16.2593275199       18.2546134005
  1       19.9211523269       24.1775034031       23.3476010015
  2       19.5948380673       24.1089286993       23.7849984340
  1       19.2529024577       24.0276953377       24.2080601067
  1        1.0452670077        7.1353677923       19.1547651929
  2        0.6258874826        6.8358803293       19.3469319784
  1        0.2020701411        6.5475453780       19.5462854730
  1       17.3876688027        8.9626254328       25.2386580301
  2       17.0492605327        9.3636261655       25.4035163182
  1       16.6849405049        9.7498307267       25.5471023665
  1       14.0042634711        1.9519630935        4.9345911690
  2       13.7403162459        1.6287432542        4.5763164173
  1       13.4892162186        1.2894178825        4.2237443432
  1       22.5081445410       13.0345973907       21.7162936621
  2       22.4270169164       12.5640212800       21.9891973678
  1       22.3349554027       12.0972545075       22.2651565254
  1        7.4447574705       19.8931037204        1.9937530059
  2        7.9139381036       19.6090877626        1.9524677883
  1        8.3840320357       19.3279187396        1.9029130258
  1       20.1356405747       18.9633372838       16.3519874652
  2       20.1895317138       19.4756037446       16.1591693687
  1       20.1963177921       19.9997724666       15.9927328973
  1       25.8243119679        9.6003785818       16.3761852799
  2       26.1108136465        9.1330658820       16.4213032223
  1       26.3803210257        8.6541152505       16.4430302591
  1       14.4435904175       18.8729103542       23.8048112272
  2       14.0583384530       18.6686244366       23.4696274155
  1       13.6909091668       18.4853819775       23.1036794413
  1        2.0760262427        7.8789298629       11.6291990092
  2        2.6247990084        7.8806754945       11.5925192533
  1        3.1732296755        7.8844807047       11.5511752970
  1       18.2777811068        3.4979544535        8.1351132097
  2       17.7854414070        3.7015467237        7.9985415892
  1       17.2926186645        3.9144682674        7.8790001337
  1        6.6497746537       15.5627821755       25.5959668994
  2        6.8020753793       15.0356216118       25.6334666212
  1        6.9601732115       14.5108341695       25.6793274408
  1       13.8958698003       14.8719368195       23.7220996746
  2       13.5555972712       14.9063654380       23.2913685796
  1       13.2375052405       14.9594604225       22.8458370076
  1       27.2963282916        8.7903868900        9.2653129621
  2       27.5719889738        8.4297159604        8.9547849137
  1       27.8573502604        8.0776248648        8.6431749082
  1       16.3974064822        5.3279302778       21.1388620742
  2       16.2116042710        5.5238028055       20.6596841415
  1       16.0342779092        5.7560256285       20.1937142703
  1        7.6284350284       26.9705896592       23.7693215504
  2        7.2363529794       26.5978413894       23.8684698948
  1        6.8495090043       26.2230333559       23.9796934353
  1        8.6880360644       25.1482115598       16.1881094138
  2        8.8880347361       25.6588365649       16.1461256612
  1        9.1011651984       26.1645027873       16.1090166781
  1       14.4980724752       22.3179817552        4.1697981515
  2       14.3014000235       21.8220765583        4.0360148099
  1       14.0919159803       21.3341185049        3.8927899073
  1        4.3830641300       11.4613142127        6.0862884135
  2        4.2534582230       11.9018376765        5.7835651294
  1        4.1358510941       12.3400766631        5.4727353482
  1        7.6064300330        3.4349212854        5.4830189430
  2        7.7867326754        3.7989674246        5.1122611169
  1        7.9814835471        4.1394485188        4.7267164094
  1       10.7969091985       21.8790032021       12.3382354454
  2       11.2884826561       21.7830376117       12.5654933193
  1       11.7799073724       21.7096380627       12.8013200636
  1       15.8657224829       26.4932632054       13.9990872622
  2       15.7368987086       27.0277385856       13.9835791007
  1       15.5916817500       27.5582190825       13.9851527430
  1        1.3095608529        1.0054602444       17.1782898527
  2        1.8281903944        1.1606384128       17.0811140600
  1        2.3451307428        1.3009561346       16.9562797212
  1       18.0886373255       21.8997694772        4.0582419721
  2       18.6087731783       21.7428695041        3.9725617934
  1       19.1258086455       21.5694094417        3.9012460765
  1       26.6791462325       28.1843809873        6.4768782944
  2       26.9207698099       27.7752373389        6.1998954037
  1       27.1635380872       27.3699684177        5.9182561592
  1       18.8919495857        5.3177097030       17.0199465041
  2       18.7965710334        5.8504093468       17.1180995542
  1       18.7260542336        6.3813812041       17.2429845683
  1       16.8519379343       18.6139398021        1.9553340444
  2       16.3195611490       18.7357428008        2.0204415553
  1       15.7922176385       18.8692738909        2.1015480834
  1        0.7785466943        4.4611993808       16.8040174318
  2        1.0207533465        4.6622435451       16.3529994925
  1        1.2598820195        4.8598708954       15.8988399312
  1       19.9577543204        2.0098663148       22.0065775470
  2       20.0606287534        1.9790413548       22.5459908142
  1       20.1634317940        1.9448573099       23.0852152433
  1       22.3136129752        3.8918692629       26.9170137173
  2       21.9098831636        4.2491882443       27.0257583023
  1       21.5053439060        4.6104841332       27.1169354306
  1       23.7071280762        8.3018583831        0.0739795317
  2       23.4442084724        7.8437640083        0.2273510601
  1       23.1723157326        7.3893345490        0.3759047659
  1       25.9403118733       17.2501623985       18.2929248811
  2       26.4558235747       17.1696607018       18.4668994844
  1       26.9607611986       17.0756761854       18.6636351081
  1       20.6073596441       11.3221439275       18.0504790915
  2       20.8747426655       11.2884504709       18.5299278071
  1       21.1334982243       11.2598476004       19.0144145825
  1       15.0527297477       16.8052054461       26.4157140116
  2       14.8957222207       16.8410763205       26.9416055564
  1       14.7508102288       16.8738550737       27.4711582609
  1        0.9612321447       11.4002884572       18.6551618810
  2        0.6970482824       10.9570102685       18.4648691214
  1        0.4131147267       10.5257423101       18.2754233959
  1       22.7476170673        0.9756323216        1.8804309817
  2       22.3663029795        1.1265006547        1.5139090690
  1       21.9897475229        1.2997053281        1.1523760439
  1       10.8545770590       17.0210410019       24.2973247121
  2       10.3809058776       16.8135183072       24.1100550053
  1        9.9082146362       16.5886466549       23.9412482244
  1       16.0058080771        7.9146171363        7.3436483570
  2       15.9462312630        7.7564357661        6.8202658416
  1       15.8649787202        7.5885873267        6.3028444228
  1        4.6826803059        4.0634891256       23.0591748264
  2        4.8205052180        3.7804396371       22.6081900366
  1        4.9358413657        3.4749512197       22.1656130389
  1        2.4558105232       17.5607357710       17.3294892639
  2        2.0526082891       17.3066943318       17.0549152201
  1        1.6550570631       17.0585488478       16.7670318400
  1       13.1034518986        3.5234192018        1.4582103845
  2       13.5285705932        3.8525558713        1.5741549762
  1       13.9500737601        4.1889197520        1.6822957133
  1       23.3755092052        4.7900630699        8.5498501098
  2       23.3553544462        5.3335953957        8.4682021057
  1       23.3147475871        5.8755608727        8.3837953307
  1        3.4178542866        2.2329647440       10.3067104875
  2        3.1873469783        2.0849584154        9.8297822879
  1        2.9910504192        1.9367836655        9.3378352345
  1        1.2589499153       12.0296373913        7.1265209158
  2        1.0981572103       12.5548796282        7.0988388168
  1        0.9653702563       13.0875100552        7.0645977303
  1       23.8381673918       20.1073100912        4.3971949882
  2       23.5083615347       20.5451714717        4.3524120882
  1       23.1854969665       20.9886688633        4.3128073759
  1        4.6290794136        5.8130800267       16.9095942798
  2        4.2003778779        5.8879195026       17.2459185966
  1        3.7858107665        5.9615014665       17.5997827001
  1       25.4214521304        6.5677656461       22.3782658981
  2       25.6472382282        7.0610819646       22.2879351288
  1       25.8651799159        7.5466452963       22.1492640409
  1        9.8498278734       16.1562661505       16.0523200630
  2       10.1583277458       16.2215109514       15.6016861266
  1       10.4730123310       16.2995000938       15.1573987146
  1       21.1068976495       25.8134725952        9.4330297394
  2       20.9828133219       25.3962444659        9.7692198162
  1       20.8761718237       24.9802320987       10.1128203113
  1       23.1994376292        3.0030890945        5.3620325760
  2       23.5164781577        2.5572381866        5.3054439616
  1       23.8554653975        2.1267888658        5.2574748842
  1       22.6905720475       10.6296460121        8.8680233604
  2       22.9473595646       10.4013660857        9.2974979769
  1       23.2050026954       10.1764991502        9.7282587893
  1       26.9648077308       16.8714177447       14.2142994655
  2       27.3992253907       17.1448143235       14.0167251568
  1       27.8348519499       17.4005270491       13.7991464311
  1       25.6041525063       12.6069251621        8.1689226895
  2       25.3487766549       12.9107418470        8.5496832396
  1       25.0998095478       13.1978632192        8.9472718413
  1       27.2453015213        1.0708375018       12.0140874886
  2       27.3232293608        0.6557666291       12.3664274132
  1       27.3949113066        0.2317759195       12.7093466104
  1       20.2804675968       26.5393476745       19.9091842005
  2       20.4670981892       26.4270532253       20.4142178416
  1       20.6630712404       26.3219626751       20.9172591306
  1       24.1646764799       26.3246169338       19.5693082643
  2       24.3224976244       26.5202055772       20.0585296548
  1       24.4789252284       26.7328690391       20.5410280026
  1        9.8320118662        9.9342255048       26.9948455003
  2        9.7495900102        9.3914832730       26.9611185457
  1        9.6444237568        8.8519552829       26.9424207927
  1       22.1737004507       23.3559225821       13.6244966401
  2       22.0116569635       23.8810810625       13.6457211247
  1       21.8405856486       24.4037802282       13.6502140457
  1       17.2259522061       16.6538990144       22.8719132750
  2       17.4051457683       16.4273277693       23.3399465411
  1       17.5935292944       16.1915996136       23.7997768170
  1       11.7780350853       25.2341996356       25.7316366535
  2       11.2603245364       25.2546704126       25.9161813224
  1       10.7452393546       25.2801898187       26.1073252848
  1       16.4209497116        8.4504686497       21.8387822592
  2       15.9102489161        8.4219332858       22.0409466243
  1       15.4012015991        8.4168132174       22.2491403152
  1       18.0035360700       21.3129047657       12.2603854906
  2       18.2062264812       20.9282006012       12.5971633150
  1       18.3981483964       20.5391024604       12.9351997248
  1        0.0000781244       26.4397628760       19.4617107943
  2        0.1592861040       26.7571533926       19.8817299357
  1        0.3283982464       27.0805713606       20.2931930571
  1       11.3167196879        3.0845849884       11.6224459290
  2       11.6279960663        2.6661400142       11.4477724627
  1       11.9333266058        2.2418808006       11.2766661206
  1       19.6880168212       13.5356354241        3.3228556611
  2       19.3834560373       13.1749540745        3.6050819762
  1       19.0633935006       12.8115194776        3.8658026416
  1       24.3389621678        0.2092851950        9.8238355748
  2       24.2130342780        0.6070467995        9.4654672272
  1       24.0895381540        1.0245592066        9.1294135168
  1       23.6067565165       18.2687772732        0.3049439351
  2       24.1100841952       18.1419384788        0.1230836370
  1       24.6145694527       18.0341763809       -0.0676569046
  1        3.6068083744       13.6451478939       24.2019933108
  2        3.2715179156       13.5798375919       23.7709308180
  1        2.9226208478       13.5196943704       23.3500345981
  1       15.4457828986        6.1681695004       10.1786728519
  2       15.6553449124        6.0218894849       10.6656902226
  1       15.8424304919        5.8668489406       11.1591083157
  1       18.4164351767       25.8647465553        6.8332252535
  2       18.6212425966       25.6495363673        6.3703662083
  1       18.8315457071       25.4206623557        5.9166159603
  1       25.5823765992       23.2303289526       15.3365896238
  2       25.4060826801       22.7558816757       15.5518109877
  1       25.2026720784       22.2903605230       15.7625577136
  1        3.6217671806       24.8494305699       14.0438800893
  2        3.5724495762       24.3232477263       13.8915666329
  1        3.5403958182       23.7958637206       13.7387966550
  1       24.1396869368       12.8611953564       18.8387870647
  2       24.3429766665       13.3099641570       18.5942878838
  1       24.5287243047       13.7679314273       18.3529089427
  1        6.3311888521        1.3825613562       25.3331856784
  2        6.6571326885        1.4574811740       25.7698178307
  1        6.9924312439        1.5400465821       26.1979040733
  1       22.5808929100       23.0263253300       21.7282936872
  2       23.0648700576       23.1068983116       21.9768376778
  1       23.5576185646       23.1802419730       22.2099033662
  1       19.4167080882       26.9067030309        2.7429275228
  2       19.3816175695       26.6830137605        2.2416972706
  1       19.3143835367       26.4550449865        1.7457034985
  1       10.4611569913        1.1853368377        0.8756052988
  2       10.0588904054        1.4245225720        1.1645201278
  1        9.6441563800        1.6452365696        1.4504939349
  1       15.7880762505       15.8679429937       12.1161901774
  2       15.4068592823       15.9183394287       12.5094252503
  1       15.0331818165       15.9559424450       12.9112351104
  1        0.5866880379       14.3414657922       11.7635122814
  2        0.1358340709       14.1832936015       11.4910930116
  1       -0.3157327844       14.0100417009       11.2292320693
  1       26.1382100902       26.5224432618       15.8985948556
  2       25.8299300836       26.4232222086       16.3431380144
  1       25.5182642492       26.3097921125       16.7818839773
  1       20.7836699880        1.3706930854        8.2834479487
  2       20.9305207924        1.7594293689        8.6437519081
  1       21.0711303627        2.1465169283        9.0082956902
  1       21.4603738215       23.0861971305        6.7965540508
  2       21.9597437282       23.2758162123        6.9276048048
  1       22.4543269530       23.4809926120        7.0532633808
  1       26.7615164644       17.8127459371        7.1784085072
  2       27.1251649204       17.4979578929        6.9116346559
  1       27.4807493289       17.1838669575        6.6334142187
  1       23.3248077947        6.7041439018        4.1261716819
  2       23.1759131006        7.2130749292        3.9801594242
  1       23.0194094767        7.7226497657        3.8447337963
  1        2.1813260643       11.9381554460       10.2118642716
  2        2.6732558885       12.1612253784       10.1082068874
  1        3.1560503884       12.3963120768        9.9892795397
  1        1.2603201195        8.1706725188       23.5434941859
  2        1.4686205925        8.1242953887       23.0365818910
  1        1.6643657640        8.0735328902       22.5251065783
  1        8.5758293844       20.6424107840       20.8955518649
  2        8.6410711262       20.7452549104       21.4318974632
  1        8.7127431665       20.8497247328       21.9671069304
  1       27.3571211243       24.8562132476       22.6217283916
  2       27.1617593059       24.9146055688       23.1325356907
  1       26.9688592600       24.9716194515       23.6444331301
  1       25.1870115694       13.6193001799       15.0776509201
  2       25.6106569473       13.2822135319       14.9807118384
  1       26.0340637487       12.9371131110       14.9164282563
  1       22.1638516040        8.0205876880       16.7307210491
  2       22.0434366682        7.7940796873       17.2172335041
  1       21.9189867208        7.5580258218       17.6981605070
  1       22.7862760943        1.6982245058       18.6955803002
  2       22.2366680612        1.6946905650       18.7160380912
  1       21.6882639377        1.6681620450       18.7484287377
  1        4.0673663056       18.9635286801        3.8365804600
  2        3.9286134981       19.2479361493        3.3867359870
  1        3.8170962691       19.5526244907        2.9426313583
  1        8.8982844323        5.0445327415       22.1682326115
  2        9.3469071767        5.1833188386       21.8819180075
  1        9.7906556666        5.3464354337       21.6008837513
  1        4.9394756493        6.6384893860        4.1597276405
  2        5.0996986323        6.4957883961        4.6661513990
  1        5.2557970852        6.3504941147        5.1731256033
  1       10.0758610810        1.1148888187       21.2841359113
  2        9.6817711842        1.4983772294       21.2955285472
  1        9.2885206297        1.8823249921       21.3164597640
  1        4.1330575770       23.9095057323        8.6898334364
  2        3.6934758572       23.5791796128        8.7021852143
  1        3.2693808806       23.2311697461        8.7413334252
  1        5.6132563012       26.4190238522       10.7607169029
  2        6.0605312681       26.5276127347       10.4596296089
  1        6.5043810041       26.6570488139       10.1617307801
  1        7.5509764029       -0.1609153643       13.9190982641
  2        7.8923214401        0.2686577367       13.9571839101
  1        8.2320051372        0.6985849436       14.0049079256
  1        4.2239156363       20.3000092796       11.9202736456
  2        4.1810083064       20.7254947144       11.5744108031
  1        4.1324199143       21.1522858409       11.2309162595
  1       12.2700148835        9.6754046065        2.2883538276
  2       11.7490849965        9.7738005122        2.1418946231
  1       11.2316738985        9.8697661886        1.9819685666
  1       25.9990213293        7.1623989778       11.7331610352
  2       26.1762520261        6.6818390159       11.5327828849
  1       26.3357065806        6.1909442905       11.3427917993
  1        6.6065761384        1.1786283908        7.8996936015
  2        6.1028393951        1.0686409822        7.7082463152
  1        5.5949733117        0.9840510692        7.5148126396
  1        6.9603484034       19.2886688039        6.0011665353
  2        7.1715257941       19.4607363159        6.4789707639
  1        7.3856157183       19.6343438009        6.9549181817
  1       22.5138166753       20.2038835594       18.2736055327
  2       22.7226966160       20.7126528604       18.2688129647
  1       22.9304074046       21.2215376338       18.2490009806
  1       19.2410930401        9.0579129210       15.3301322678
  2       18.7112864375        9.2055774665       15.3305141334
  1       18.1789011385        9.3414494733       15.3551045826
  1       23.7241362852        2.6942475686       23.9685877611
  2       24.0326905367        3.0775072787       23.7228108939
  1       24.3348173219        3.4574983561       23.4643032813
  1       22.9936172390       13.5827196892       11.6565251977
  2       23.4705921125       13.7420168401       11.8792792948
  1       23.9545935009       13.8939936946       12.0917544479
  1       10.4111119996       24.5570404628       22.2082464560
  2       10.6817534180       24.8170685738       21.8062034184
  1       10.9500447930       25.0859607173       21.4084387238
  1       20.2372945041       10.2933083172        6.6550762441
  2       20.2657086989       10.3441454133        6.1081683696
  1       20.2900007474       10.3959303287        5.5611508032
  1       19.0576053165       23.3435353836       -0.0226444178
  2       18.6536496855       23.0488761209        0.2064751297
  1       18.2495520396       22.7698145217        0.4541235003
  1       -0.0695613713       15.0149156948        0.6397052412
  2        0.2899802412       14.6018706886        0.5884836468
  1        0.6716192492       14.2092207266        0.5367374017
  1       15.9294953837       20.5661998884       26.6586960610
  2       16.3006195596       20.6473921195       26.2609842713
  1       16.6600947538       20.7367592930       25.8544241994
  1       22.8622109470       12.6744715791        4.4997374742
  2       22.9104680205       12.3929551079        4.9697584644
  1       22.9572606681       12.1116578241        5.4400586720
  1       10.7907109895        7.8567886651       19.7201274588
  2       10.3342304988        8.0400849632       19.9661519063
  1        9.8766700230        8.2123421537       20.2180762407
  1       18.7259719685       25.9000821894       16.6715814055
  2       18.4561648792       25.5153754270       16.9574219932
  1       18.1679950209       25.1371083688       17.2337771351
  1        9.8765475338       16.5140699828       27.5680006728
  2        9.3881507543       16.3599447080       27.7685349228
  1        8.8937179000       16.2067326254       27.9544440653
  1        4.3893072007        0.0252706170       20.8489396109
  2        4.8047684916        0.1756699868       21.1764635724
  1        5.2266692652        0.3097361530       21.5028467817
  1       20.4774655114       13.4981881668        8.1352347045
  2       20.9739943299       13.7119321198        8.2365888110
  1       21.4693205775       13.9330233131        8.3275316046
  1       22.4253958413       23.2703190260       25.9281510857
  2       22.5399651472       23.6134084569       26.3424740474
  1       22.6619760996       23.9689553441       26.7439709185
  1        7.5280553407       12.1218254599        5.1555669074
  2        8.0737353518       12.0533422991        5.1621534149
  1        8.6213290079       12.0032097183        5.1508436336
  1        9.9791077948        0.2270593717        5.0183921821
  2       10.0178326126        0.7682136633        4.9281014233
  1       10.0375153185        1.3105676183        4.8388558207
  1        9.6053029734       10.0295576615       12.7255090585
  2       10.1223411781        9.8956971426       12.5941589295
  1       10.6417040919        9.7847189481       12.4511694085
  1       20.3004500427       14.8390760699       20.1368128476
  2       19.9839969060       15.1247099456       20.4843336402
  1       19.6548571607       15.3984487551       20.8296365380
  1       20.7488346280       18.8885762203        7.5190330204
  2       20.7316667704       19.2195180446        7.0800765606
  1       20.7220674254       19.5548487230        6.6442311893
  1        7.2470885568        9.9828474405       22.7073924980
  2        7.7568443099        9.7772490793       22.7268446477
  1        8.2641007894        9.5649788883       22.7383437325
  1       21.5946680908       24.2015580585        3.4289639001
  2       21.7368952666       24.1113174881        2.9053914888
  1       21.8876182161       24.0311524465        2.3825567562
  1       21.4071573159       20.7598465863        0.0991350084
  2       21.0545117640       20.4561374337        0.3922252083
  1       20.7164748404       20.1620803367        0.7112259309
  1        4.6560289020       13.1591426192        1.0750398123
  2        4.7117164309       13.0403277196        1.6091577008
  1        4.7458608267       12.9568776419        2.1517166780
  1        4.6158756136        7.1190283491       24.4135975584
  2        4.1989744956        6.8717787086       24.6735226883
  1        3.7715157310        6.6652531657       24.9512387369
  1        4.8039130091       26.4506192997       27.5907935250
  2        4.4000968031       26.8237952189       27.5776708311
  1        4.0169690980       27.2183588039       27.5833925430
  1       25.0915811158        3.0781894086        2.3392946311
  2       24.9549336690        3.5219730609        2.0445344824
  1       24.7974385800        3.9647700057        1.7588315571
  1       10.0173560349       12.0840923083        9.6336022519
  2       10.0299578513       11.5978825091        9.3768120157
  1       10.0339015915       11.1196556946        9.1051807220
  1       11.4260721530       24.1003740149        9.7430778121
  2       11.5817800983       24.3683954101        9.2887436097
  1       11.7366100076       24.6265096288        8.8284124808
  1       27.2253394181       11.9181588959       22.0495595135
  2       27.7105228492       11.6850214882       22.1624487837
  1       28.2016215370       11.4614361060       22.2688990287
  1       22.1022503365       18.0588681813       21.2460043403
  2       21.8157688617       18.5228332518       21.3178707300
  1       21.5442126239       18.9936451263       21.4020929808
  1        5.3378092422       17.4563537001        9.6512182936
  2        5.8874026068       17.4516551513        9.6718352080
  1        6.4373993091       17.4525729354        9.6735037981
  1       19.3036639679        8.5390184963        2.6415154277
  2       19.2400240674        8.1178108702        2.9894149804
  1       19.1731902647        7.6956836718        3.3355968259
  1        4.8977056422        5.6436393933        9.5275485606
  2        5.0756738538        5.3089901652        9.1290046989
  1        5.2569966310        4.9874354202        8.7212981923
  1        7.6212956822       16.8451183224       20.1453128652
  2        7.7190165043       17.1380662233       20.6004306173
  1        7.8126526179       17.4165467321       21.0653831778
  1        1.0723182014       20.1711691338        1.1598389077
  2        1.1729964920       20.5319545932        0.7571011095
  1        1.2745937983       20.8995281264        0.3607834540
  1       15.9486257261        0.0471337960       17.1317708535
  2       15.4639603752        0.1244379615       17.3800117922
  1       14.9765998701        0.1852265632       17.6275688220
  1        7.8557750432        6.4275255756       18.4148262103
  2        7.8228611013        5.8785367464       18.4095405809
  1        7.8271365728        5.3285666696       18.4057151493
  1        2.8094512981        8.0558223563        1.0436690741
  2        2.9656585783        8.4245978848        1.4206357771
  1        3.1205642063        8.8160190318        1.7746043224
  1        4.7722872407       20.0128488891       19.5241009659
  2        4.5887954654       19.4997100659       19.5983930688
  1        4.4176227976       18.9844001023       19.6858891154
  1       16.7228231878       22.0248318845       22.1429695247
  2       16.6737731021       21.4958577097       22.0005602148
  1       16.6128210045       20.9652844294       21.8691188399
  1       21.7096818651        4.2231947686       15.1147703370
  2       21.8940467072        4.3374742423       15.6201907629
  1       22.0663186807        4.4705152871       16.1252872354
  1       27.1497125821       21.6486596146        8.4376300982
  2       27.5926152393       21.8869474966        8.2150180556
  1       28.0262120449       22.1149269760        7.9649797263
  1       26.1298090993        2.1819385753       15.2599732381
  2       25.8626867217        2.0623075140       15.7256276642
  1       25.6005545273        1.9580299576       16.1977641941
  1       25.5838760566        5.4059639411       14.5850047420
  2       25.2680917486        5.6337587017       14.9734501278
  1       24.9493515144        5.8615649911       15.3594669107
  1       15.3809338623        4.6516226264       25.2573843303
  2       15.3656149506        5.1966875630       25.1854847763
  1       15.3563896759        5.7411926444       25.1084840641
  1        7.3573082135        2.3563389008       11.3285781809
  2        7.2363057496        2.8817718613       11.2200488864
  1        7.1410027626        3.4134157775       11.1162602261
  1       20.1460929411       26.7161013726       25.9710780421
  2       20.4685580414       26.9360335665       26.3585649312
  1       20.7713255755       27.1693817366       26.7540146129
  1       14.0270796526       13.5049639318        7.4281189200
  2       14.5561262971       13.5953447214        7.3079483711
  1       15.0864796270       13.6588073150        7.1768078215
  1        6.5636092260        9.2305631867       18.6991960627
  2        6.9600250514        9.6088399766       18.6516443679
  1        7.3585693614        9.9875118611       18.6352116019
