# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2145083843E+005   0.1305491616E+006
    100200   0.2150094074E+005   0.1304990593E+006
    100300   0.2143178712E+005   0.1305682129E+006
    100400   0.2139715923E+005   0.1306028408E+006
    100500   0.2137808417E+005   0.1306219158E+006
    100600   0.2136296437E+005   0.1306370356E+006
    100700   0.2136170878E+005   0.1306382912E+006
    100800   0.2136118300E+005   0.1306388170E+006
    100900   0.2136947351E+005   0.1306305265E+006
    101000   0.2136523487E+005   0.1306347651E+006
    101100   0.2136102377E+005   0.1306389762E+006
    101200   0.2135321560E+005   0.1306467844E+006
    101300   0.2135812496E+005   0.1306418750E+006
    101400   0.2136442729E+005   0.1306355727E+006
    101500   0.2136969457E+005   0.1306303054E+006
    101600   0.2137817164E+005   0.1306218284E+006
    101700   0.2138672992E+005   0.1306132701E+006
    101800   0.2139553345E+005   0.1306044665E+006
    101900   0.2141028194E+005   0.1305897181E+006
    102000   0.2141680744E+005   0.1305831926E+006
    102100   0.2142514910E+005   0.1305748509E+006
    102200   0.2143026066E+005   0.1305697393E+006
    102300   0.2143397787E+005   0.1305660221E+006
    102400   0.2143077424E+005   0.1305692258E+006
    102500   0.2142755315E+005   0.1305724469E+006
    102600   0.2142945798E+005   0.1305705420E+006
    102700   0.2142388707E+005   0.1305761129E+006
    102800   0.2141851929E+005   0.1305814807E+006
    102900   0.2141869305E+005   0.1305813069E+006
    103000   0.2141830736E+005   0.1305816926E+006
    103100   0.2142042195E+005   0.1305795781E+006
    103200   0.2142407661E+005   0.1305759234E+006
    103300   0.2142975887E+005   0.1305702411E+006
    103400   0.2143407141E+005   0.1305659286E+006
    103500   0.2143547810E+005   0.1305645219E+006
    103600   0.2143766066E+005   0.1305623393E+006
    103700   0.2143832357E+005   0.1305616764E+006
    103800   0.2144042278E+005   0.1305595772E+006
    103900   0.2144334568E+005   0.1305566543E+006
    104000   0.2144889666E+005   0.1305511033E+006
    104100   0.2144968514E+005   0.1305503149E+006
    104200   0.2144776671E+005   0.1305522333E+006
    104300   0.2145077222E+005   0.1305492278E+006
    104400   0.2145477184E+005   0.1305452282E+006
    104500   0.2146075869E+005   0.1305392413E+006
    104600   0.2146810058E+005   0.1305318994E+006
    104700   0.2147032446E+005   0.1305296755E+006
    104800   0.2146771489E+005   0.1305322851E+006
    104900   0.2146387629E+005   0.1305361237E+006
    105000   0.2146606293E+005   0.1305339371E+006
    105100   0.2146920670E+005   0.1305307933E+006
    105200   0.2147566050E+005   0.1305243395E+006
    105300   0.2147579783E+005   0.1305242022E+006
    105400   0.2147666489E+005   0.1305233351E+006
    105500   0.2147727992E+005   0.1305227201E+006
    105600   0.2147652169E+005   0.1305234783E+006
    105700   0.2147357499E+005   0.1305264250E+006
    105800   0.2147714203E+005   0.1305228580E+006
    105900   0.2148670167E+005   0.1305132983E+006
    106000   0.2148946468E+005   0.1305105353E+006
    106100   0.2149198321E+005   0.1305080168E+006
    106200   0.2149174314E+005   0.1305082569E+006
    106300   0.2149096497E+005   0.1305090350E+006
    106400   0.2148983944E+005   0.1305101606E+006
    106500   0.2149118342E+005   0.1305088166E+006
    106600   0.2149192936E+005   0.1305080706E+006
    106700   0.2149295551E+005   0.1305070445E+006
    106800   0.2149459305E+005   0.1305054069E+006
    106900   0.2149503233E+005   0.1305049677E+006
    107000   0.2149628181E+005   0.1305037182E+006
    107100   0.2149589377E+005   0.1305041062E+006
    107200   0.2149546402E+005   0.1305045360E+006
    107300   0.2149534896E+005   0.1305046510E+006
    107400   0.2149423000E+005   0.1305057700E+006
    107500   0.2149157308E+005   0.1305084269E+006
    107600   0.2148963397E+005   0.1305103660E+006
    107700   0.2148942515E+005   0.1305105748E+006
    107800   0.2149051638E+005   0.1305094836E+006
    107900   0.2149204787E+005   0.1305079521E+006
    108000   0.2149241265E+005   0.1305075873E+006
