# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97172    225681    232250 0.99999    225341    225343
 0.01500 0.96671    214928    222330 0.98728    215112    217883
 0.02500 0.93918    201877    214950 0.93921    202088    215167
 0.03500 0.89722    204985    228466 0.88604    204708    231038
 0.04500 0.85014    181897    213960 0.82438    181943    220702
 0.05500 0.77248    182468    236210 0.77991    182091    233476
 0.06500 0.70133    159282    227115 0.70491    159434    226177
 0.07500 0.62255    130757    210034 0.61264    130476    212974
 0.08500 0.53113    109128    205465 0.51190    109386    213686
 0.09500 0.43001     90144    209634 0.41917     90138    215038
 0.10500 0.32156     71765    223175 0.33406     71880    215172
 0.11500 0.24156     51272    212254 0.23854     51501    215901
 0.12500 0.16501     39987    242333 0.17748     40023    225507
 0.13500 0.12112     26624    219808 0.11735     26483    225681
 0.14500 0.07770     18608    239477 0.08668     18700    215734
 0.15500 0.05274     13041    247268 0.06152     13140    213572
 0.16500 0.03743      9256    247313 0.04444      9227    207627
 0.17500 0.02712      6815    251268 0.03152      6929    219805
 0.18500 0.01993      5020    251824 0.02189      4976    227343
 0.19500 0.01388      3708    267215 0.01736      3740    215474
 0.20500 0.00969      2715    280213 0.01244      2682    215518
 0.21500 0.00688      2128    309089 0.00975      2160    221553
 0.22500 0.00530      1682    317338 0.00712      1624    228030
 0.23500 0.00393      1207    306961 0.00570      1183    207624
 0.24500 0.00300       967    322614 0.00442      1004    227077
 0.25500 0.00244       786    321609 0.00342       755    220486
 0.26500 0.00167       558    334584 0.00269       579    215190
 0.27500 0.00143       456    317872 0.00204       443    217376
 0.28500 0.00110       396    359730 0.00169       382    226529
 0.29500 0.00079       279    353486 0.00135       288    212653
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


