# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.57012    196051    343879 0.87581    196263    224092
 0.71500 0.58654    192955    328970 0.87026    193325    222145
 0.72500 0.57019    190664    334388 0.88614    190340    214797
 0.73500 0.59238    203546    343608 0.87794    203547    231846
 0.74500 0.59200    193386    326668 0.88353    193662    219191
 0.75500 0.59092    194810    329671 0.88967    195612    219870
 0.76500 0.60589    199664    329541 0.88299    199208    225606
 0.77500 0.59037    187931    318328 0.89735    187589    209047
 0.78500 0.59900    199867    333667 0.89617    199224    222307
 0.79500 0.58945    197303    334724 0.90630    196877    217231
 0.80500 0.60366    201221    333337 0.90284    201317    222982
 0.81500 0.60465    196510    325000 0.90384    196619    217538
 0.82500 0.60449    204892    338950 0.90862    204728    225317
 0.83500 0.60580    203859    336511 0.91153    203439    223183
 0.84500 0.60481    201285    332807 0.91447    201157    219972
 0.85500 0.61288    197999    323065 0.91266    198017    216966
 0.86500 0.60210    197873    328637 0.92080    198114    215155
 0.87500 0.60803    196789    323650 0.91884    196764    214144
 0.88500 0.60902    197420    324161 0.92094    197094    214013
 0.89500 0.61250    201708    329320 0.92177    201511    218612
 0.90500 0.61838    207901    336203 0.92110    208386    226237
 0.91500 0.60559    199672    329714 0.93092    199931    214768
 0.92500 0.62209    206099    331300 0.92081    205813    223513
 0.93500 0.61495    206642    336033 0.92645    206380    222765
 0.94500 0.60768    190875    314105 0.93041    191030    205317
 0.95500 0.60473    202686    335165 0.93061    202660    217771
 0.96500 0.61903    200644    324127 0.92468    200092    216391
 0.97500 0.60688    202147    333092 0.93237    202561    217255
 0.98500 0.60507    202439    334572 0.93249    202661    217334
 0.99500 0.62285    198702    319019 0.92184    199620    216545


