# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8631456674E+003   0.7087698615E+000
    100200   0.8611264344E+003   0.7097818726E+000
    100300   0.8639365818E+003   0.7088258538E+000
    100400   0.8653336624E+003   0.7085652996E+000
    100500   0.8660997102E+003   0.7087192569E+000
    100600   0.8664348444E+003   0.7538091087E+000
    100700   0.8662579263E+003   0.7903725003E+000
    100800   0.8660661399E+003   0.8247900548E+000
    100900   0.8655797856E+003   0.8494346394E+000
    101000   0.8656866295E+003   0.8600273495E+000
    101100   0.8657456969E+003   0.8780156700E+000
    101200   0.8659873596E+003   0.8901441050E+000
    101300   0.8658306972E+003   0.8830293592E+000
    101400   0.8656695115E+003   0.8679641164E+000
    101500   0.8654416779E+003   0.8707637173E+000
    101600   0.8650318050E+003   0.8820910709E+000
    101700   0.8646996993E+003   0.8800744893E+000
    101800   0.8644013575E+003   0.8709004643E+000
    101900   0.8638682363E+003   0.8614457200E+000
    102000   0.8636485076E+003   0.8544259259E+000
    102100   0.8634048177E+003   0.8393234360E+000
    102200   0.8631628136E+003   0.8454255434E+000
    102300   0.8629735641E+003   0.8520926344E+000
    102400   0.8631015959E+003   0.8521767785E+000
    102500   0.8632755448E+003   0.8447277282E+000
    102600   0.8631910196E+003   0.8458929678E+000
    102700   0.8633647104E+003   0.8545534395E+000
    102800   0.8635349005E+003   0.8620718003E+000
    102900   0.8634912199E+003   0.8679200365E+000
    103000   0.8634725889E+003   0.8733800036E+000
    103100   0.8633492176E+003   0.8795817510E+000
    103200   0.8632183677E+003   0.8769647575E+000
    103300   0.8630252053E+003   0.8711993572E+000
    103400   0.8628869481E+003   0.8654033551E+000
    103500   0.8628629424E+003   0.8598699151E+000
    103600   0.8627967937E+003   0.8562277583E+000
    103700   0.8627989569E+003   0.8513966670E+000
    103800   0.8627380671E+003   0.8474332520E+000
    103900   0.8626454198E+003   0.8433611488E+000
    104000   0.8624456986E+003   0.8397056496E+000
    104100   0.8624370563E+003   0.8357508328E+000
    104200   0.8625323096E+003   0.8327153764E+000
    104300   0.8624279254E+003   0.8300936901E+000
    104400   0.8622866424E+003   0.8269812477E+000
    104500   0.8620798850E+003   0.8218858482E+000
    104600   0.8618671152E+003   0.8086585075E+000
    104700   0.8618507789E+003   0.7966149467E+000
    104800   0.8620335687E+003   0.7838071170E+000
    104900   0.8622727340E+003   0.7700278591E+000
    105000   0.8622578187E+003   0.7578572176E+000
    105100   0.8621911709E+003   0.7479793039E+000
    105200   0.8619961679E+003   0.7376472832E+000
    105300   0.8619845963E+003   0.7385793556E+000
    105400   0.8619102136E+003   0.7450663705E+000
    105500   0.8618706309E+003   0.7474251959E+000
    105600   0.8619053468E+003   0.7466336551E+000
    105700   0.8620286230E+003   0.7458359541E+000
    105800   0.8619152434E+003   0.7410401306E+000
    105900   0.8615967082E+003   0.7312395994E+000
    106000   0.8615375198E+003   0.7229994713E+000
    106100   0.8614863579E+003   0.7148631286E+000
    106200   0.8615458838E+003   0.7065610049E+000
    106300   0.8616110475E+003   0.7009420916E+000
    106400   0.8616548349E+003   0.7010611954E+000
    106500   0.8615999967E+003   0.7011757152E+000
    106600   0.8615690506E+003   0.7012963103E+000
    106700   0.8615275278E+003   0.7013767409E+000
    106800   0.8614608664E+003   0.7014983195E+000
    106900   0.8614423412E+003   0.7015807535E+000
    107000   0.8613918403E+003   0.7016410253E+000
    107100   0.8614124825E+003   0.7007911116E+000
    107200   0.8614588162E+003   0.6959123183E+000
    107300   0.8614509269E+003   0.6979410771E+000
    107400   0.8614668953E+003   0.7026958120E+000
    107500   0.8615298006E+003   0.7099522551E+000
    107600   0.8615676004E+003   0.7165303664E+000
    107700   0.8615399374E+003   0.7224583492E+000
    107800   0.8614480123E+003   0.7304790031E+000
    107900   0.8613290690E+003   0.7399782823E+000
    108000   0.8612818767E+003   0.7453191897E+000
    108100   0.8612290834E+003   0.7510513086E+000
    108200   0.8611927509E+003   0.7569214728E+000
    108300   0.8611791229E+003   0.7617931607E+000
    108400   0.8611577826E+003   0.7647987845E+000
    108500   0.8611056570E+003   0.7679165624E+000
    108600   0.8610174512E+003   0.7738340810E+000
    108700   0.8609925529E+003   0.7804792080E+000
    108800   0.8609377930E+003   0.7854163323E+000
    108900   0.8608724763E+003   0.7907427058E+000
    109000   0.8608328914E+003   0.7940291681E+000
    109100   0.8608120083E+003   0.7989434604E+000
    109200   0.8607308970E+003   0.8033867622E+000
    109300   0.8606654632E+003   0.8092466007E+000
    109400   0.8606171324E+003   0.8134413244E+000
    109500   0.8604885744E+003   0.8169004563E+000
    109600   0.8604296850E+003   0.8191546629E+000
    109700   0.8603400150E+003   0.8183771693E+000
    109800   0.8602640174E+003   0.8116635509E+000
    109900   0.8602139303E+003   0.8057321224E+000
    110000   0.8601731149E+003   0.8026791678E+000
    110100   0.8601791239E+003   0.8052112027E+000
    110200   0.8601739718E+003   0.8068343737E+000
    110300   0.8601091957E+003   0.8092287806E+000
    110400   0.8600487632E+003   0.8117064323E+000
    110500   0.8600287364E+003   0.8143246625E+000
    110600   0.8599926757E+003   0.8162560623E+000
    110700   0.8599086418E+003   0.8184543168E+000
    110800   0.8598993430E+003   0.8202748069E+000
    110900   0.8598596360E+003   0.8224595898E+000
    111000   0.8598571773E+003   0.8247515161E+000
    111100   0.8598715364E+003   0.8258323495E+000
    111200   0.8598242548E+003   0.8252043938E+000
    111300   0.8597347161E+003   0.8245106127E+000
    111400   0.8597184326E+003   0.8239960554E+000
    111500   0.8597109643E+003   0.8229830909E+000
    111600   0.8597624362E+003   0.8217790338E+000
    111700   0.8597902198E+003   0.8226198044E+000
    111800   0.8598005645E+003   0.8245806591E+000
    111900   0.8598332095E+003   0.8265272143E+000
    112000   0.8598320305E+003   0.8282697094E+000
    112100   0.8597937863E+003   0.8328918346E+000
    112200   0.8597321715E+003   0.8348842076E+000
    112300   0.8597021064E+003   0.8368821902E+000
    112400   0.8596883557E+003   0.8386664064E+000
    112500   0.8596949623E+003   0.8402696943E+000
