# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5031108543E-002   0.8189034461E+000   0.9717820323E+000   0.1020493273E+001
 0.0101010   0.5051495071E-002   0.8295611369E+000   0.9914598388E+000   0.1042861902E+001
 0.0202020   0.4874171631E-002   0.8107863038E+000   0.9802894769E+000   0.9979011813E+000
 0.0303030   0.4659853588E-002   0.8371197190E+000   0.9986045963E+000   0.1027599391E+001
 0.0404040   0.4134899760E-002   0.8551828382E+000   0.9887461000E+000   0.1043593743E+001
 0.0505051   0.3570207882E-002   0.7895925442E+000   0.9812885392E+000   0.9880520572E+000
 0.0606061   0.3068562983E-002   0.8067412462E+000   0.9740811906E+000   0.9978955947E+000
 0.0707071   0.2504565829E-002   0.7991601415E+000   0.9802241573E+000   0.1015951391E+001
 0.0808081   0.2083059615E-002   0.8002141989E+000   0.9853767253E+000   0.1035375897E+001
 0.0909091   0.1711379214E-002   0.8200070532E+000   0.9669298727E+000   0.1002392784E+001
 0.1010101   0.1499080010E-002   0.8282953672E+000   0.9784251498E+000   0.9928229886E+000
 0.1111111   0.1293017289E-002   0.8372638636E+000   0.9889912611E+000   0.1027593804E+001
 0.1212121   0.1185902838E-002   0.8425341502E+000   0.9824458095E+000   0.1008063153E+001
 0.1313131   0.1125574230E-002   0.8387053095E+000   0.9820363438E+000   0.1026940175E+001
 0.1414141   0.1123487868E-002   0.8276602301E+000   0.9875779314E+000   0.1019582662E+001
 0.1515152   0.1193685306E-002   0.9044352435E+000   0.9688290103E+000   0.9986888877E+000
 0.1616162   0.1247336079E-002   0.8730162269E+000   0.9646017792E+000   0.9911805368E+000
 0.1717172   0.1353697134E-002   0.8964667503E+000   0.9922786403E+000   0.1011956993E+001
 0.1818182   0.1464597019E-002   0.8776738991E+000   0.9589766666E+000   0.9974542556E+000
 0.1919192   0.1715339625E-002   0.9374308416E+000   0.9827718071E+000   0.1038833984E+001
 0.2020202   0.1947881668E-002   0.9549939592E+000   0.9938927139E+000   0.1034705509E+001
 0.2121212   0.2267914774E-002   0.9618678545E+000   0.9955199106E+000   0.1016577087E+001
 0.2222222   0.2684809749E-002   0.9687012090E+000   0.9801160243E+000   0.9916777416E+000
 0.2323232   0.3096581744E-002   0.9427686960E+000   0.1002673800E+001   0.1017850825E+001
 0.2424242   0.3732006715E-002   0.9910346118E+000   0.9841136458E+000   0.1012292187E+001
 0.2525253   0.4489428466E-002   0.1012521165E+001   0.9774540592E+000   0.9923704763E+000
 0.2626263   0.5369785265E-002   0.9754309597E+000   0.9869395757E+000   0.1023236279E+001
 0.2727273   0.6661754989E-002   0.1027516707E+001   0.9811112772E+000   0.1008711195E+001
 0.2828283   0.8020502129E-002   0.1023908588E+001   0.1000618140E+001   0.1049800423E+001
 0.2929293   0.1016076308E-001   0.1042151888E+001   0.9869028480E+000   0.1013180452E+001
 0.3030303   0.1235642974E-001   0.1035773490E+001   0.9886718345E+000   0.1016236306E+001
 0.3131313   0.1540737480E-001   0.1012462606E+001   0.1012712045E+001   0.1032543506E+001
 0.3232323   0.1921592300E-001   0.1054512287E+001   0.1018752217E+001   0.1024247448E+001
 0.3333333   0.2374968147E-001   0.1050287048E+001   0.9965284758E+000   0.1010649735E+001
 0.3434343   0.3057331073E-001   0.1032232938E+001   0.1008414067E+001   0.1035213887E+001
 0.3535354   0.3891557234E-001   0.1010719358E+001   0.9759337482E+000   0.9882420006E+000
 0.3636364   0.4849142273E-001   0.1023030207E+001   0.9911866462E+000   0.9887056860E+000
 0.3737374   0.6228999787E-001   0.1050336598E+001   0.1008464312E+001   0.1014275420E+001
 0.3838384   0.8065268753E-001   0.1078453802E+001   0.1013205687E+001   0.1011755876E+001
 0.3939394   0.1030736366E+000   0.9945166046E+000   0.1003682367E+001   0.1021415057E+001
 0.4040404   0.1328895878E+000   0.1044534778E+001   0.9863172873E+000   0.9798453850E+000
 0.4141414   0.1713501848E+000   0.1076998843E+001   0.1005924735E+001   0.9768900891E+000
 0.4242424   0.2206442224E+000   0.1057210493E+001   0.1014012874E+001   0.1014219554E+001
 0.4343434   0.2843316246E+000   0.1025259943E+001   0.1005667867E+001   0.1003934678E+001
 0.4444444   0.3677997345E+000   0.1036408627E+001   0.1003990507E+001   0.1005348080E+001
 0.4545455   0.4848201334E+000   0.1040967199E+001   0.9993145945E+000   0.1009253093E+001
 0.4646465   0.6228848535E+000   0.1021030200E+001   0.1010588957E+001   0.1000141396E+001
 0.4747475   0.8290319249E+000   0.1046656406E+001   0.1015409308E+001   0.1006655337E+001
 0.4848485   0.1091036163E+001   0.1030268968E+001   0.1003414222E+001   0.9762141140E+000
 0.4949495   0.1396636535E+001   0.1048760016E+001   0.1017710648E+001   0.9946051046E+000
 0.5050505   0.1614488059E+001   0.1035079794E+001   0.1002746643E+001   0.1001018488E+001
 0.5151515   0.1598305383E+001   0.1049773533E+001   0.1000420313E+001   0.9786386857E+000
 0.5252525   0.1616328665E+001   0.1032850057E+001   0.1005246114E+001   0.1004862048E+001
 0.5353535   0.1624664964E+001   0.1039521249E+001   0.1005046303E+001   0.9924486883E+000
 0.5454545   0.1634946153E+001   0.1043778019E+001   0.1013429902E+001   0.9973369376E+000
 0.5555556   0.1611337541E+001   0.1059444734E+001   0.1016209571E+001   0.1000292234E+001
 0.5656566   0.1644792867E+001   0.1066548360E+001   0.9967932563E+000   0.9898900390E+000
 0.5757576   0.1649736239E+001   0.1070224047E+001   0.1003460218E+001   0.9881526155E+000
