Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.390386   50.845724

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4550950649E+000
Box 2    0.2542806972E+002

Rotation per molecule type
Box 1    0.6938822537E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2864988016E+003
Box 2   0.1326383341E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       14.2599648153       25.4703456331       15.0607656849
  1       13.8569427086       25.2105818144       15.3302020206
  1       21.9053247241        6.0911714193        4.8774796000
  2       22.1849981456        6.2754606737        4.4412225106
  1       22.4420458400        6.4564979051        3.9899443230
  1       18.2377614334        0.5612683020       22.9375926022
  2       18.2730436892        1.0996838768       22.8309913297
  1       18.2926160821        1.6406370665       22.7335923209
  1       14.8176158937       12.5100787430       18.2583116103
  2       14.7273520968       12.9226498890       17.9059800952
  1       14.6450911087       13.3234975624       17.5384827870
  1       14.9605713880       26.8173541339       19.2997103903
  2       14.4645203720       26.8431065806       19.5358675435
  1       13.9659841602       26.8860168744       19.7641663635
  1       25.9218618501       21.6271251454       11.2451515338
  2       25.5244776649       21.5421174598       11.6157719633
  1       25.1209239722       21.4478967846       11.9773889989
  1        5.3492312518       11.9027626987        7.7853801981
  2        5.1047101819       11.5409868672        7.4509737178
  1        4.8685956451       11.1596756107        7.1326159784
  1       26.0296522453       26.9765657005       20.7832486836
  2       25.9264452764       26.4813021220       20.5674656692
  1       25.8410282577       25.9802880862       20.3572541855
  1        2.0193108898       14.9077937090       23.9192317030
  2        2.1016200807       15.4488624577       23.8647357746
  1        2.1802524893       15.9917614396       23.8250162724
  1        4.8043390751       12.6788894981       12.6383254650
  2        4.5859364849       13.0589283371       12.9705464599
  1        4.3602025358       13.4212882626       13.3173020909
  1       22.9548342286       20.1414155743        3.7386022746
  2       22.5504693570       20.2590691582        4.0923630479
  1       22.1542516887       20.3854057675        4.4522944573
  1       12.7974389242       15.4210185217        4.2511881029
  2       13.2346286880       15.6298484809        4.5114863136
  1       13.6779410540       15.8171349474        4.7777529557
  1       18.9747632973       21.8903724390        3.9659590999
  2       19.0457763323       22.4070347671        3.7912674068
  1       19.1295696867       22.9243305106        3.6242830170
  1       21.5826249496       20.8697825192       22.2991719698
  2       21.1028938296       21.0202239200       22.0761799577
  1       20.6282425229       21.1780104553       21.8474671568
  1       10.3928828170        5.2900143168       21.2315773462
  2       10.8188054522        5.4167930670       21.5556407001
  1       11.2426272245        5.5150612319       21.8921202270
  1        4.9881629895        1.8587945466       25.0500349718
  2        5.2318493783        1.4011383970       25.2335228261
  1        5.4630624693        0.9280890377       25.3924719035
  1       21.9808290534        8.6804079684       12.3872248192
  2       22.2137850281        8.3990025304       11.9760770437
  1       22.4683559220        8.1363720862       11.5653229703
  1       10.7617822502       22.3387527514       24.5528896949
  2       10.6287071763       21.8570448394       24.3232192521
  1       10.5059399471       21.3810782950       24.0764723069
  1        0.9492304705       27.7714457253       13.7171015069
  2        1.1558839304       27.3203968983       13.4797214252
  1        1.3491781792       26.8579680730       13.2532332050
  1       17.5519104856       26.4397971242        3.0188775868
  2       17.6288836432       26.2507360954        3.5295938097
  1       17.7004284254       26.0583231892        4.0398472925
  1        1.5100512541        3.8443407338        5.0553344288
  2        1.3946630088        4.3819899522        5.0662372199
  1        1.2881083742        4.9215387063        5.0720035647
  1       10.6785606328       26.7008709209        1.7725868512
  2       10.1507290103       26.6196547760        1.6410660693
  1        9.6231731209       26.5316878958        1.5128217300
  1       19.4048214826        1.4657088187        0.8549062097
  2       19.7281054371        1.1690606509        1.1865496166
  1       20.0776862785        0.8915887137        1.5079567701
  1       10.3659074456       11.3209224947       26.9124107685
  2       10.2087421784       11.0590286134       26.4550152353
  1       10.0781812895       10.8186068127       25.9778871488
  1       11.8666958678        7.5883315239        0.4682134417
  2       12.0604532089        7.9070503264        0.0640149536
  1       12.2667679330        8.1960473706       -0.3560028341
  1        9.7402162063        4.7336269408        6.9983492037
  2       10.2378444441        4.5048362712        7.0485584304
  1       10.7258409781        4.2712107504        7.1474447178
  1        8.2185626421        5.3411365348       17.6522775460
  2        8.5711790318        5.5060593398       18.0408160256
  1        8.9087858624        5.6666627507       18.4442118255
  1        4.5092937441       22.6269235027       16.0900787167
  2        4.4765094934       22.1207241229       15.8775054802
  1        4.4321493624       21.6193554298       15.6557813019
  1       15.6263815896       17.7862512414       12.8230392417
  2       15.4391834517       17.2693621573       12.8398479251
  1       15.2681092386       16.7467452411       12.8295926067
  1       25.3461225411       12.6892517878       11.7588513466
  2       25.2799049983       12.7595369749       11.2173947652
  1       25.2037816239       12.8023428612       10.6743727703
  1       11.2069538049       10.7455084986        3.8185905270
  2       10.8260104634       10.3889795802        3.9925712758
  1       10.4513481319       10.0413712948        4.1957869646
  1       22.6097249500       17.9642582999        7.2773440672
  2       22.9692765009       17.6504505312        7.5507437134
  1       23.3242845238       17.3275341744        7.8194337377
  1        1.9654803555       24.7549614153       20.5534302854
  2        1.6173018093       24.8612540415       20.1411517660
  1        1.2807145622       24.9904913473       19.7258124554
  1       17.2706324751        2.6699885791       26.1366452111
  2       17.2972581318        3.2013508433       25.9971990977
  1       17.3457684623        3.7300810223       25.8537029490
  1        2.3290072985        9.4309177022       13.9000104344
  2        2.5946501564        9.6333642234       14.3369878687
  1        2.8615761545        9.8328490750       14.7745450701
  1       10.5476484645       26.3200196830       19.7848065970
  2       10.7743506981       26.2089225956       20.2734409536
  1       11.0163911610       26.0743544148       20.7486333546
  1        7.0094318564        4.6740140684        8.9772497885
  2        7.2049320492        4.3448892972        9.3721631456
  1        7.3824594415        4.0256735041        9.7833629771
  1       15.3514673418        5.6926611424        9.7166826459
  2       15.6767003339        5.4832435246        9.3256995744
  1       16.0032561612        5.2637945680        8.9413775141
  1        6.1379362538       14.4120520046       24.8114417058
  2        5.7184796335       14.6024448166       25.1119524723
  1        5.2947448073       14.7967763236       25.4038155592
  1       20.8415815404       14.9084460763        6.7762619666
  2       20.3930863412       15.1265082331        7.0082122891
  1       19.9411723034       15.3514638286        7.2265438752
  1       14.3054787340        1.8254516048       15.4946708820
  2       14.3383848702        1.4896794146       15.9290373431
  1       14.3704629173        1.1579866088       16.3665883464
  1       11.5463430939       23.5980738912       17.3289855093
  2       11.6691005224       23.4681566509       17.8491317622
  1       11.8058828599       23.3606881838       18.3708990664
  1       13.8532587747        6.9348263416       13.6392126962
  2       13.7073752008        7.4077953148       13.8790424969
  1       13.5645637219        7.8817877741       14.1187006472
  1        9.4083468025        3.6607104116       12.5752542539
  2        9.6924128051        4.0746900132       12.7998147038
  1        9.9724671616        4.4909437856       13.0252084777
  1        9.7381256042       13.5777803047        2.9243806158
  2        9.4072427291       13.9829837340        3.0941649020
  1        9.0507009752       14.3682604293        3.2582985207
  1        6.6056893429       18.5524158532       26.2080651398
  2        7.0006774291       18.2506063267       25.9727028201
  1        7.3878867401       17.9329273302       25.7454386487
  1       22.3511675596       22.6819271606       24.9635281357
  2       22.2814256369       23.0362823681       24.5487167917
  1       22.2054180002       23.4143755006       24.1565836239
  1       19.2187232844       27.6999310347       19.8133261534
  2       18.9152638615       27.2893359256       19.6088168995
  1       18.6140537626       26.8782768700       19.4019282142
  1        7.0308406859        8.4578748409       24.8894752909
  2        7.3816651802        8.5000558031       25.3109523847
  1        7.7522011652        8.5385075216       25.7155812864
  1        0.5521808240        7.5142295410        3.1350547513
  2        0.9912447954        7.7357252251        3.3813523172
  1        1.4325494918        7.9576320562        3.6232355994
  1       17.0082101486       10.2861160516       20.9980884520
  2       17.5270954213       10.1228585653       20.9168168893
  1       18.0496581160        9.9695004943       20.8399434138
  1       15.5780450840       13.0003521861       10.8339603142
  2       15.1283318419       13.3164824226       10.8160809008
  1       14.6851402584       13.6415480709       10.7957451290
  1        9.6311394066       22.1620663476        6.5678063951
  2        9.1859334620       22.3623182371        6.8211655230
  1        8.7372707037       22.5553540148        7.0740269808
  1        0.2030850222        3.8715096339       13.9900516701
  2        0.3431073655        3.8275906923       13.4599904755
  1        0.5023258900        3.7766059606       12.9360152685
  1        3.7384802495        9.2603885398        1.2629396992
  2        4.1829013017        9.4311023942        0.9875368882
  1        4.6178693168        9.6053792054        0.6995604691
  1       14.8447867671        1.1281937895       23.3356510978
  2       14.9237023943        1.3276057394       22.8291857011
  1       15.0141464451        1.5224876461       22.3228844913
  1       21.1326016038       10.2320186934       15.4235769701
  2       20.8237805980        9.7807187625       15.3647725595
  1       20.5082634945        9.3335388824       15.3101913243
  1        9.7117601183        4.1093557824        1.4961973225
  2       10.2414589714        4.0034061795        1.3927864591
  1       10.7705954170        3.8919586262        1.2923172409
  1        1.1448541964       25.1236556052       16.2343527048
  2        1.4614566490       24.6848973662       16.3331155255
  1        1.8020820720       24.2615818887       16.4184286351
  1       18.2446369800       11.7883536829       23.9824900291
  2       18.2600034568       11.4829183162       24.4396257947
  1       18.2708104975       11.1826033119       24.9002711084
  1        9.7368583358       19.0378328844       20.9774591240
  2        9.2763277513       19.1998359872       21.2307703464
  1        8.8183161036       19.3480365649       21.4967814709
  1        1.3182765871        3.0684090165       18.5833634821
  2        1.4355816972        2.9771102560       19.1128953956
  1        1.5616490325        2.8789432780       19.6391750460
  1       17.6044947513        7.1116858791       15.0643083664
  2       17.4211173006        7.6123854999       14.9295025788
  1       17.2629173195        8.1212049776       14.7932105981
  1       24.1008318134       16.4882452525       18.3030098295
  2       23.8027971344       16.6834326222       17.8839904733
  1       23.5194853556       16.8599648337       17.4468739976
  1       20.0912276172       17.3525095721       19.4941267474
  2       20.0576668329       17.8773260369       19.6551899401
  1       20.0201330309       18.4072159574       19.7976956764
  1        0.0664975547        4.9700742078       25.8170397715
  2        0.6151464170        4.9703173491       25.8555672525
  1        1.1614164968        4.9838805446       25.9180575613
  1       20.2701736095        1.8245684100        5.5316806468
  2       19.9496380778        1.7764780266        5.0873336113
  1       19.6430869094        1.7404340635        4.6321114536
  1       18.4923228646        6.0549695745       11.3490967393
  2       18.9209648169        6.2811398107       11.6091219321
  1       19.3436181028        6.5056659821       11.8801425905
  1       22.9181223370       24.6714665172       11.2723817466
  2       22.7814683334       24.1518082160       11.1549895268
  1       22.6226303974       23.6412698953       11.0260665568
  1       15.8005127060       23.7851328901       11.2564678630
  2       15.8183380454       24.3106968090       11.4176039060
  1       15.8282540474       24.8394653595       11.5686187790
  1       10.6621898357        4.9600195908       25.2061985727
  2       10.2776977766        5.2841556460       25.4289129057
  1        9.8982944844        5.6143703860       25.6514244028
  1       26.7163293666        8.8176058203       17.7442093660
  2       26.9777900017        8.9500859411       17.2788199013
  1       27.2348871174        9.0789763353       16.8100040117
  1        8.1229405945       23.1298097230        3.2060394891
  2        8.3232719732       23.1987369050        2.6984802489
  1        8.5403069302       23.2536657068        2.1961072270
  1       12.8739339495       19.2290022902       11.7975930567
  2       12.4803449293       19.3057018169       11.4211559892
  1       12.0851741138       19.3719412731       11.0443903325
  1       16.3634904037       13.4926116122        6.7575565007
  2       16.2409557137       13.9593426973        7.0214643331
  1       16.1177412658       14.4320697396        7.2741446493
  1       19.3713855080       22.0040470576       11.4597196829
  2       19.1237587156       21.8689726977       10.9875588110
  1       18.8850894586       21.7660866313       10.5028409115
  1       21.4460767196       26.6548355176       14.3331858406
  2       21.9921028514       26.5925555190       14.3113531788
  1       22.5376660447       26.5406780045       14.2647750225
  1       23.4800604657        6.3214370056        8.5883294490
  2       23.4024167983        6.8608981100        8.5144838142
  1       23.3355334906        7.4030830530        8.4507491319
  1       17.2530799052       16.3219708576       15.6480176020
  2       17.7740514369       16.3852711707       15.8125828886
  1       18.2896094163       16.4514035274       15.9923785510
  1       15.9964218913       19.8701844189        9.1581868801
  2       15.7008784923       20.0323822600        9.5927509831
  1       15.4086252025       20.2016800835       10.0268319208
  1       13.9615073809       26.9875771887        6.4510511322
  2       14.1097818807       26.5138116477        6.2142793330
  1       14.2498467043       26.0479151601        5.9577207490
  1       19.6377682177       19.1414527995        8.2230768881
  2       19.4663636045       19.4171617414        7.7791117567
  1       19.3081346570       19.7050532880        7.3379971950
  1       18.7338768824        5.1465171291        6.7464487833
  2       18.6787400694        5.0081480591        6.2170019660
  1       18.6223896864        4.8635116294        5.6893610497
  1       25.7404175350       22.4658360997        2.4179876934
  2       26.0952685049       22.1907157706        2.1003564706
  1       26.4372722940       21.9216630569        1.7639875593
  1       21.6093768883       19.5460922475       25.6176109864
  2       22.0372196892       19.2052708247       25.5602411726
  1       22.4735691039       18.8782728595       25.4883279052
  1       21.1958634697       12.3441913221       12.5279711829
  2       21.6401644060       12.2988609451       12.2069698823
  1       22.0904403461       12.2433868761       11.8960451256
  1       18.9126698314       17.9271984648        3.8780304528
  2       19.3274658741       17.7284364515        4.1795895763
  1       19.7419066178       17.5239752099        4.4778084049
  1       15.2060772992       12.6004629296       22.8498263424
  2       14.8624494520       12.8212427471       22.4814838729
  1       14.5252933696       13.0166891123       22.0933775815
  1       15.2366954864        6.9054426177       20.9063931959
  2       15.0535734199        6.5395735260       20.5388253567
  1       14.8431706081        6.1835612835       20.1762154574
  1       25.6223909133       14.5617031915       21.2232909842
  2       26.1244139687       14.7531314873       21.3408837537
  1       26.6243669028       14.9420268970       21.4707513281
  1       23.1626186767        0.0244195153        5.4550747698
  2       23.5232587235        0.0969406718        5.0461989469
  1       23.8797253356        0.1904857177        4.6379332517
  1       18.3469998760       14.5358481247       13.1276578151
  2       17.9390978477       14.1675825540       13.1499379582
  1       17.5248967409       13.8060045195       13.1640364350
  1        4.9540244682       21.9658728750        6.3087605554
  2        5.3915840590       21.6354003877        6.2659874377
  1        5.8357406052       21.3110837991        6.2593759451
  1       22.1147887825       14.3374815713       20.4168686288
  2       22.0421409441       14.3785272504       20.9605022773
  1       21.9626899366       14.4011099623       21.5042646864
  1        2.4376135855        6.3144613684       16.4900670195
  2        1.9887018111        5.9971687558       16.5074916225
  1        1.5316206675        5.6921266823       16.5304298115
  1        6.7170791598       12.2640209350       15.7498725924
  2        7.0526141738       11.8311885273       15.6991541417
  1        7.4002350565       11.4064150348       15.6641227127
  1        9.5930828266       16.9932871887       10.4807758033
  2       10.1180875914       16.8878104908       10.6062535432
  1       10.6421627702       16.7686129913       10.7230318032
  1       24.6896320444        8.5843993180        2.6224939543
  2       24.3847558410        8.8105367967        2.2244834754
  1       24.0886085821        9.0556560604        1.8311473004
  1        8.9613874655        1.6392344233        4.4039165404
  2        8.5769984755        1.2651170830        4.2823380883
  1        8.1887912597        0.8915424612        4.1717163972
  1        3.4776286283       17.4531560785       27.0603578559
  2        2.9365363491       17.4463853078       26.9620049098
  1        2.3953651100       17.4454938921       26.8638576002
  1       15.8198680318       10.7298918378       13.6248382779
  2       15.5729469304       10.9408238506       14.0687275160
  1       15.3152387583       11.1689268164       14.4977444550
  1       19.9831715238       12.5156322915        0.0973482546
  2       19.6369981002       12.3553403689        0.4935432323
  1       19.3020430834       12.1788872338        0.8925036649
  1        3.4532918612        0.1308246288       21.9102262286
  2        3.7508253209        0.4034656474       21.5365409126
  1        4.0557936683        0.6860239047       21.1764643412
  1       26.7724449903       11.0326677058        4.6394460956
  2       26.2422524605       11.1413398472        4.7373554776
  1       25.7111311034       11.2525752014        4.8270036733
  1        6.9159507684       23.2399961764       13.2241441587
  2        7.0709092940       23.5094223569       12.7703849840
  1        7.2032053861       23.7948547924       12.3192463492
  1       24.8756390918       24.8504073345        7.5449509511
  2       25.1259524226       24.3988869110        7.7346152430
  1       25.3653732922       23.9432195010        7.9283801977
  1       21.1645366265        4.3297655021       20.6560080387
  2       21.7094478124        4.2589687664       20.6323517144
  1       22.2464012285        4.1426647800       20.6067702633
  1        5.4145768113       18.3865771852       22.9397416673
  2        5.3777080950       17.8651527633       22.7686941007
  1        5.3277465410       17.3451213928       22.5967312682
  1        8.1802188037       12.8799762214        6.5647246527
  2        8.7002922185       12.7758955292        6.4191538701
  1        9.2190103724       12.6548851727        6.2820846563
  1       26.8655001019       18.0743059761       22.9937198315
  2       26.8227320295       17.8035848048       23.4705646064
  1       26.7929215502       17.5330575163       23.9485042684
  1        6.8016000128        5.0306253908       24.0490384654
  2        7.0462383714        4.5773615202       23.8561552438
  1        7.2826800390        4.1115072004       23.6841811484
  1       25.1944865569        2.5495897256       26.3353298654
  2       24.8313417109        2.6927659135       25.9478683834
  1       24.5010700672        2.8409201717       25.5337778665
  1       10.1505903729       18.1068509908       15.0266934640
  2       10.0628556824       18.2431668115       14.5011265119
  1        9.9802817840       18.3760081100       13.9738365161
  1        7.0119217531       26.9949869023       17.9566783295
  2        7.0251719649       27.1733122932       18.4767980146
  1        7.0248951393       27.3294076741       19.0041822715
  1        0.2684066465       18.8792129796       12.9392257626
  2        0.5280720755       18.4364613572       13.1368235000
  1        0.7795053534       17.9801010284       13.3129386783
  1        7.2514215171       15.7294708502       15.7511139123
  2        6.8192467170       15.6091154563       15.4329323268
  1        6.3800587106       15.4971788250       15.1213491364
  1       23.5264607403       26.9903035103        1.2439988094
  2       23.3146472286       27.2129015536        0.7878352999
  1       23.1123406215       27.4327858028        0.3260745906
  1       20.4598431883       11.0261509013       18.8431497870
  2       20.5205336123       11.3628242722       19.2738094133
  1       20.5951587092       11.7126214856       19.6916287563
  1        8.8420417442       15.8655327237       22.6361984340
  2        8.9097443808       15.3688535850       22.4098664074
  1        8.9849500828       14.8652932017       22.2018494809
  1        3.9192439128       22.9800887246        3.3688687287
  2        3.6426182246       23.4408989696        3.4856255134
  1        3.3542278675       23.8951371180        3.5996373785
  1       10.9323481371       13.4856986978        9.9095773759
  2       11.3677813823       13.1623618560       10.0009621433
  1       11.7925277132       12.8272536749       10.0999220355
  1        5.4990387898       18.0728521561        8.3977531997
  2        5.5031419559       18.5367590589        8.6931741696
  1        5.5224594809       18.9938685158        8.9984245204
  1        2.6927057521       25.0637257916        7.1460477562
  2        3.0491534692       25.3476104780        6.8380631628
  1        3.4111988314       25.6112850317        6.5188471162
  1       21.7264514136        1.5151940631       17.8654482732
  2       21.7897007675        1.9970475702       17.6079279500
  1       21.8462268197        2.4842684421       17.3590893952
  1       10.3273531313       17.0194212665       18.2908404272
  2        9.8549823425       16.7430456077       18.2362296856
  1        9.3774697555       16.4751581804       18.1840947213
  1       24.4705632812       26.6391165938       23.6612794219
  2       24.8576718741       26.7927799116       24.0204931773
  1       25.2436268770       26.9399661327       24.3836390860
  1        8.8349149318       18.6811698311        4.9624976024
  2        8.6626859572       18.8352945187        5.4615795205
  1        8.4802852592       18.9779876815        5.9604468833
  1       14.3390014460        2.1646197291        9.1501781712
  2       13.9746717795        2.2763497275        8.7535923651
  1       13.5951462748        2.3848855118        8.3706036266
  1        9.6145063235       26.5749574518        6.9490906037
  2       10.0249853311       26.3117886778        6.6946320007
  1       10.4216605347       26.0260815035        6.4425998748
  1       23.4459196502       18.1387620399       21.4842633156
  2       23.4690728957       17.7732885799       21.8946205712
  1       23.4890561707       17.4036578513       22.3014052713
  1       13.8023823301       23.4298770458        7.8918942761
  2       13.4584557306       23.1696774990        7.5505576534
  1       13.1166543948       22.9138564004        7.2038194072
  1        0.4948897155       14.7138297459       12.2006629312
  2        0.9766069911       14.6945193468       11.9359450155
  1        1.4679024807       14.6805151352       11.6890996733
  1       10.1029044438       13.6328138985       16.6432495128
  2       10.2262441094       13.9482519869       16.2099065317
  1       10.3534466039       14.2708631199       15.7830089079
  1        4.0161566732        2.3181953888       14.5194374006
  2        3.7863032976        2.6691897340       14.8750641647
  1        3.5731809247        3.0343545298       15.2268219294
  1       17.1648773686       14.2101112301       26.7560983368
  2       16.6210022499       14.1282782314       26.7543051399
  1       16.0771408016       14.0463548039       26.7524951469
  1        8.0879613718       23.6753940435       16.2823621567
  2        7.8929742396       23.6722926972       16.7966290134
  1        7.7147648801       23.6758738610       17.3169448775
  1       14.4448334267        9.1319797204       10.5966023257
  2       14.3556017824        9.6569084728       10.4588071207
  1       14.2785395577       10.1771054573       10.2976968797
  1       20.7493400661        5.0864398675       15.3922480502
  2       21.1750850104        5.3268165344       15.1403347706
  1       21.6122739880        5.5637194966       14.9052969369
  1        9.3392901389        1.0062595961       25.8589182724
  2        9.2058200190        1.5261450415       25.9789384820
  1        9.0577153160        2.0462977319       26.0789693504
  1       11.0551177154       12.9702290154       19.8880069356
  2       11.3837957978       13.3974733414       19.7787686451
  1       11.6935578788       13.8404888125       19.6773549158
  1       26.0217270693        4.8998859482        2.6928990806
  2       26.1138825978        4.9444131680        2.1525059965
  1       26.2070414202        4.9768273335        1.6114230503
  1       11.4983722677       23.8592656736        3.7035056484
  2       11.4750661099       23.3137084317        3.6377476161
  1       11.4576672831       22.7666525302        3.5836447476
  1       19.7392754678       21.9779086579       18.4565555560
  2       19.3984132224       22.4091443924       18.4752282887
  1       19.0459720694       22.8298476146       18.5112009374
  1        9.5840973247        2.6421918511       19.9437386553
  2        9.5288130074        2.5843898831       19.3995855732
  1        9.4778682635        2.5265989232       18.8550079047
  1        6.9768763256       11.9945243386       27.4274432059
  2        6.6915809480       11.8243445896       26.9890992763
  1        6.3980180584       11.6529885302       26.5567129563
  1       26.1955599003       19.9599306407       19.6818951650
  2       26.1352473428       19.4153115067       19.6344357685
  1       26.0216309589       18.8785988746       19.5953094750
  1       15.9295160947       18.1693084143       19.6274354269
  2       16.1681881659       17.6747183821       19.6577065749
  1       16.3932195277       17.1744809497       19.6979979696
  1        6.0893583992       25.3693117205        4.7344845910
  2        6.3897035385       25.2779457775        5.1860873609
  1        6.7005812201       25.1870093127        5.6305934075
  1       22.8666876247       20.5118410540       18.9469711645
  2       22.9541949659       20.9445340179       18.6189174125
  1       23.0301297361       21.3898115787       18.3051311739
  1       13.9855743133       26.5562440105        2.6670336695
  2       14.3068134624       26.1789667432        2.4283554915
  1       14.6042728820       25.7982338502        2.1655621186
  1       13.9967306935        8.5898290894        3.5369927524
  2       13.9685000619        8.7597749173        4.0593158775
  1       13.9421247227        8.8924788982        4.5924143617
  1       16.0351730888        2.6640706225        5.8163675210
  2       16.3964915837        2.2877415876        5.9905094248
  1       16.7635679961        1.9144470967        6.1590506055
  1       12.2269446304       19.6970239557        6.7606856301
  2       11.8387875314       19.5966535247        7.1371957138
  1       11.4607253348       19.4664931047        7.5148559308
  1        2.3223461450       15.3649116472        4.1084071748
  2        2.4688888270       15.6283858224        3.6483999994
  1        2.6216537291       15.9104582111        3.2016360223
  1       10.1545995988        8.5466281355       23.0104008520
  2       10.6336930225        8.4244493994       23.2513196096
  1       11.1088006157        8.3040026680       23.5008498858
  1       19.2003104491        6.9304635561       26.3974449079
  2       19.1078701397        7.1304256412       25.8934905908
  1       18.9921981012        7.3335616169       25.3956394546
  1       17.6055789105        0.1517445850       12.5367509999
  2       17.1990949973        0.1754812133       12.9064906390
  1       16.7918753575        0.2068833617       13.2748465390
  1       24.1884800916        5.4977750917       23.5829437007
  2       24.6625648553        5.7738475284       23.6220288182
  1       25.1229805877        6.0731312608       23.6527956814
  1       -0.1189484686       23.9505522654       24.0740240344
  2        0.0980279990       23.9174435126       23.5697175572
  1        0.3069014322       23.8684784863       23.0632846257
  1       21.6982284281       22.3682739449        7.3912223852
  2       22.1639213840       22.0995455527        7.5070460533
  1       22.6335966434       21.8485124052        7.6444778854
  1       20.1887158806        3.0961499541       12.7618702967
  2       20.1543830156        2.6264541558       13.0459602674
  1       20.1027679491        2.1690472748       13.3469832385
  1       25.3452973830        3.2521896996        5.8418147644
  2       24.8874427924        3.5170624904        5.9925183758
  1       24.4339211885        3.7907966872        6.1404634441
  1        6.2621369560       19.8089850170        3.2124788525
  2        5.7518330623       19.7229341629        3.0262392578
  1        5.2389651753       19.6395802041        2.8459099841
  1       18.7792335363       11.5704533270        5.3931305886
  2       18.7327603667       11.1097918189        5.0962615612
  1       18.7119697134       10.6517046256        4.7925777272
  1       22.5730187170       22.2413196889        0.8545769687
  2       22.9111639540       21.8099837023        0.8086741877
  1       23.2452368736       21.3749528866        0.7681344201
  1       16.3896133101       19.4592274803        2.2124326545
  2       15.8714859636       19.2752437055        2.2263618814
  1       15.3627261015       19.0663854926        2.2199083027
  1       13.0404363366       16.2756222850       16.9844185362
  2       13.4097629130       16.6217227854       16.7692155538
  1       13.7667675394       16.9917018261       16.5738615033
  1       26.3028485784        7.5210409303       13.0881137954
  2       25.9376674265        7.1218917959       12.9890042864
  1       25.5683201314        6.7220385571       12.9102644489
  1       16.3585436874       25.3191830450       21.7673567181
  2       16.7053345309       24.9450506759       21.9729317194
  1       17.0577947579       24.5723495979       22.1713396171
  1       15.0467524525        8.7470117801       17.4678241695
  2       15.4981663713        9.0131228654       17.6348881220
  1       15.9670606400        9.2448918997       17.8049506942
  1        6.2362849712        1.3416636866        1.3822381367
  2        6.5585454908        1.7872842652        1.3738442420
  1        6.8807573517        2.2328224671        1.3606069337
  1        8.0074875106       11.4631542107       22.6599377105
  2        7.6039035955       11.8310704796       22.5946870970
  1        7.2320206601       12.2298160407       22.5225410029
  1        3.2873140076        8.0217214908       25.2875846954
  2        3.6400041837        7.6214384339       25.4213124563
  1        4.0101537209        7.2490348158       25.5850343680
  1       24.3961862292        5.2598500568       17.0607843271
  2       24.8062035172        5.5717209947       16.8681127370
