# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6184742283E+003   0.3047161781E+002
       200   0.6716574049E+003   0.2556011441E+002
       300   0.7313353339E+003   0.2001983436E+002
       400   0.7761196468E+003   0.1601312536E+002
       500   0.8056153733E+003   0.1313448821E+002
       600   0.8351644863E+003   0.1166834735E+002
       700   0.8470411042E+003   0.1094646572E+002
       800   0.8644218999E+003   0.1021698829E+002
       900   0.8641367088E+003   0.9869194539E+001
      1000   0.8719945344E+003   0.9855718537E+001
      1100   0.8732895174E+003   0.9505443279E+001
      1200   0.8663709339E+003   0.9865334257E+001
      1300   0.8730151997E+003   0.9853988589E+001
      1400   0.8865181176E+003   0.9136517531E+001
      1500   0.8950393596E+003   0.9123640366E+001
      1600   0.8851646335E+003   0.9138589101E+001
      1700   0.8748218011E+003   0.9154662791E+001
      1800   0.9001662992E+003   0.9116027200E+001
      1900   0.8836775232E+003   0.9488670581E+001
      2000   0.8928949335E+003   0.9474162632E+001
      2100   0.9030250883E+003   0.9111825076E+001
      2200   0.8883066625E+003   0.9481341260E+001
      2300   0.9005379723E+003   0.9115479150E+001
      2400   0.8943579523E+003   0.9471891403E+001
      2500   0.9039512284E+003   0.9457207036E+001
      2600   0.9001319884E+003   0.9116077819E+001
      2700   0.8972664512E+003   0.9120321032E+001
      2800   0.9046564696E+003   0.9109440741E+001
      2900   0.9056326463E+003   0.9108018718E+001
      3000   0.8961879705E+003   0.9469062398E+001
      3100   0.8951341880E+003   0.9470689810E+001
      3200   0.9014947350E+003   0.9460933091E+001
      3300   0.8920404331E+003   0.9128140111E+001
      3400   0.8933061527E+003   0.9126236733E+001
      3500   0.9001064909E+003   0.9463049107E+001
      3600   0.8960286314E+003   0.9122163586E+001
      3700   0.8935857591E+003   0.9473089113E+001
      3800   0.8955024952E+003   0.9122948534E+001
      3900   0.9031194310E+003   0.9111686922E+001
      4000   0.9025068403E+003   0.9112584585E+001
      4100   0.9097624674E+003   0.9448484037E+001
      4200   0.9052381197E+003   0.9108593013E+001
      4300   0.8957121544E+003   0.9122635615E+001
      4400   0.8912259692E+003   0.9129368174E+001
      4500   0.9090130124E+003   0.9103121448E+001
      4600   0.9047558907E+003   0.9109295751E+001
      4700   0.8920313381E+003   0.9475507309E+001
      4800   0.9002600801E+003   0.9462814633E+001
      4900   0.8918890501E+003   0.9128368174E+001
      5000   0.8883746670E+003   0.9133687783E+001
      5100   0.8983645902E+003   0.9118691270E+001
      5200   0.8851042001E+003   0.9486402339E+001
      5300   0.8957037344E+003   0.9469809685E+001
      5400   0.8940133097E+003   0.9125176009E+001
      5500   0.9006934277E+003   0.9462153564E+001
      5600   0.8919334880E+003   0.9475659857E+001
      5700   0.9005188758E+003   0.9115507296E+001
      5800   0.8922618963E+003   0.9127806630E+001
      5900   0.8985122089E+003   0.9118472535E+001
      6000   0.8972017398E+003   0.8425434962E+001
      6100   0.8959475828E+003   0.8427170483E+001
      6200   0.8958007559E+003   0.8427374029E+001
      6300   0.8983880006E+003   0.8423798511E+001
      6400   0.9030545979E+003   0.8417408738E+001
      6500   0.8928562518E+003   0.8779329160E+001
      6600   0.9086312689E+003   0.8409871405E+001
      6700   0.8914835615E+003   0.8781323459E+001
      6800   0.8978152992E+003   0.8424587935E+001
      6900   0.8868590915E+003   0.8788094259E+001
      7000   0.9132280848E+003   0.8403737619E+001
      7100   0.9036634315E+003   0.8416580665E+001
      7200   0.9033439213E+003   0.8417015071E+001
      7300   0.9040691347E+003   0.8763298394E+001
      7400   0.8963051526E+003   0.8774349373E+001
      7500   0.8996968603E+003   0.8769494844E+001
      7600   0.9046908434E+003   0.8415186181E+001
      7700   0.8962633908E+003   0.8426732938E+001
      7800   0.8997498438E+003   0.8421925943E+001
      7900   0.9062830784E+003   0.8413032229E+001
      8000   0.8894039973E+003   0.8088000148E+001
      8100   0.9019745034E+003   0.8071233201E+001
      8200   0.9023809757E+003   0.8418326423E+001
      8300   0.9082114980E+003   0.8063111441E+001
      8400   0.9068029044E+003   0.8412330892E+001
      8500   0.9026705190E+003   0.8417931782E+001
      8600   0.8996316603E+003   0.8074317408E+001
      8700   0.9022632600E+003   0.7722951229E+001
      8800   0.9036795107E+003   0.7721171606E+001
      8900   0.8934689927E+003   0.8082518857E+001
      9000   0.9017133611E+003   0.7375440789E+001
      9100   0.9139216223E+003   0.7360925801E+001
      9200   0.9137599395E+003   0.7708687277E+001
      9300   0.9073265661E+003   0.7368711360E+001
      9400   0.8898905240E+003   0.7389934015E+001
      9500   0.9033655429E+003   0.7721565578E+001
      9600   0.9019897458E+003   0.7375107193E+001
      9700   0.9099205866E+003   0.7365633649E+001
      9800   0.9129794435E+003   0.7709642625E+001
      9900   0.9024184657E+003   0.7722755889E+001
     10000   0.9038715308E+003   0.7372842106E+001
     10100   0.9071309244E+003   0.7368944300E+001
     10200   0.8986928245E+003   0.7030465006E+001
     10300   0.9029719715E+003   0.7373923546E+001
     10400   0.8985591180E+003   0.7379264640E+001
     10500   0.9125427933E+003   0.7014640602E+001
     10600   0.9154374785E+003   0.7011402553E+001
     10700   0.9038170352E+003   0.6675912441E+001
     10800   0.9114917364E+003   0.6667597109E+001
     10900   0.9092333559E+003   0.7018371565E+001
     11000   0.9086428271E+003   0.6670665019E+001
     11100   0.9010407739E+003   0.6678960520E+001
     11200   0.9148905461E+003   0.6663965673E+001
     11300   0.8984093527E+003   0.6681869562E+001
     11400   0.9071231319E+003   0.6672310579E+001
     11500   0.9232112871E+003   0.6655204600E+001
     11600   0.9042660588E+003   0.6675421473E+001
     11700   0.8972831867E+003   0.7032107069E+001
     11800   0.9073365360E+003   0.7020524058E+001
     11900   0.9094551967E+003   0.6669787954E+001
     12000   0.9093530495E+003   0.7018236083E+001
     12100   0.9079161727E+003   0.6671451068E+001
     12200   0.9089807456E+003   0.7018657630E+001
     12300   0.9063335359E+003   0.6673168072E+001
     12400   0.9095655877E+003   0.6669668910E+001
     12500   0.9131391782E+003   0.6665833041E+001
     12600   0.9165129915E+003   0.6314014340E+001
     12700   0.9034741526E+003   0.6327365035E+001
     12800   0.9070497760E+003   0.6672390171E+001
     12900   0.9072534641E+003   0.6323449996E+001
     13000   0.9008240880E+003   0.6330132788E+001
     13100   0.9062133977E+003   0.6324523675E+001
