# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.10590     19892    187843 0.99995     19954     19955
 0.71500 0.11270     19771    175427 0.99995     19580     19581
 0.72500 0.10989     19947    181513 0.99995     20038     20039
 0.73500 0.10674     18908    177142 1.00000     18970     18970
 0.74500 0.10948     21548    196824 1.00000     21634     21634
 0.75500 0.09923     20137    202941 1.00000     20157     20157
 0.76500 0.11142     19705    176858 1.00000     19990     19990
 0.77500 0.10817     20308    187738 1.00000     20250     20250
 0.78500 0.10586     19293    182254 1.00000     19331     19331
 0.79500 0.10399     20295    195156 1.00000     20466     20466
 0.80500 0.10314     19551    189557 1.00000     19553     19553
 0.81500 0.10271     19571    190546 1.00000     19401     19401
 0.82500 0.10214     20492    200628 1.00000     20312     20312
 0.83500 0.10389     19880    191351 1.00000     19883     19883
 0.84500 0.10233     19547    191017 1.00000     19575     19575
 0.85500 0.10482     19808    188975 1.00000     19637     19637
 0.86500 0.11129     21176    190272 1.00000     21093     21093
 0.87500 0.11065     19987    180637 1.00000     19796     19796
 0.88500 0.10873     19230    176854 1.00000     19311     19311
 0.89500 0.10669     19297    180873 1.00000     19269     19269
 0.90500 0.10552     18722    177429 1.00000     18715     18715
 0.91500 0.10012     18756    187342 1.00000     18784     18784
 0.92500 0.10851     20440    188374 1.00000     20308     20308
 0.93500 0.10254     20207    197062 1.00000     20274     20274
 0.94500 0.10618     17751    167183 1.00000     17843     17843
 0.95500 0.10700     17659    165030 1.00000     17570     17570
 0.96500 0.10469     20294    193857 1.00000     20243     20243
 0.97500 0.10535     19103    181324 1.00000     19266     19266
 0.98500 0.10085     19208    190459 1.00000     19258     19258
 0.99500 0.10442     20066    192164 1.00000     20087     20087


