# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97142     20120     20712 1.00000     20122     20122
 0.01500 0.93234     21250     22792 0.99392     21242     21372
 0.02500 0.93328     19948     21374 0.93537     19930     21307
 0.03500 0.89354     20235     22646 0.87761     20186     23001
 0.04500 0.82530     16000     19387 0.82519     15969     19352
 0.05500 0.74299     18123     24392 0.78443     18023     22976
 0.06500 0.68213     17290     25347 0.69370     17287     24920
 0.07500 0.58401     13583     23258 0.61939     13696     22112
 0.08500 0.45726     10843     23713 0.54790     10877     19852
 0.09500 0.34656      9532     27505 0.45494      9591     21082
 0.10500 0.25194      6607     26225 0.31571      6672     21133
 0.11500 0.16177      4440     27446 0.23956      4464     18634
 0.12500 0.11190      3021     26998 0.14045      3106     22114
 0.13500 0.05714      2187     38273 0.11024      2127     19294
 0.14500 0.04441      1168     26302 0.05640      1104     19573
 0.15500 0.02632       871     33095 0.03706       834     22502
 0.16500 0.01433       562     39211 0.02745       568     20691
 0.17500 0.00827       348     42098 0.01674       333     19893
 0.18500 0.00553       276     49891 0.01255       283     22552
 0.19500 0.00346       198     57221 0.00935       178     19036
 0.20500 0.00154       152     98792 0.00697       144     20652
 0.21500 0.00106        96     90587 0.00531       102     19208
 0.22500 0.00053        56    105523 0.00273        55     20124
 0.23500 0.00056        65    115480 0.00288        66     22883
 0.24500 0.00023        33    140698 0.00174        36     20634
 0.25500 0.00012        22    186244 0.00122        25     20490
 0.26500 0.00010        23    227489 0.00087        19     21914
 0.27500 0.00007        16    237022 0.00094        20     21347
 0.28500 0.00003         9    343946 0.00092        17     18416
 0.29500 0.00003         9    301379 0.00041         8     19485
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


