# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1359406458E-001   0.1064188830E+001   0.9436426912E+000   0.1021051920E+001
 0.0101010   0.1338875740E-001   0.1042120550E+001   0.9244959400E+000   0.9891918160E+000
 0.0202020   0.1327808051E-001   0.1023043804E+001   0.9394472770E+000   0.9892310104E+000
 0.0303030   0.1247078308E-001   0.1038702379E+001   0.9386425487E+000   0.1004418820E+001
 0.0404040   0.1141266467E-001   0.1048702941E+001   0.9355982144E+000   0.1027455297E+001
 0.0505051   0.1038832059E-001   0.1035136917E+001   0.9484244700E+000   0.9917198514E+000
 0.0606061   0.9060702457E-002   0.1087887470E+001   0.9454250195E+000   0.1044093297E+001
 0.0707071   0.7867476421E-002   0.1042029128E+001   0.9438830659E+000   0.1007529871E+001
 0.0808081   0.6874602660E-002   0.1000706337E+001   0.9414614249E+000   0.1015741086E+001
 0.0909091   0.6040687058E-002   0.1046640865E+001   0.9401431409E+000   0.1007088934E+001
 0.1010101   0.5347763619E-002   0.1034562989E+001   0.9585757630E+000   0.1011096556E+001
 0.1111111   0.4954614775E-002   0.1044802265E+001   0.9614529265E+000   0.1007216316E+001
 0.1212121   0.4592397755E-002   0.1021855317E+001   0.9429180740E+000   0.9969816924E+000
 0.1313131   0.4497562671E-002   0.1007593469E+001   0.9423395594E+000   0.9842827241E+000
 0.1414141   0.4498256482E-002   0.9997921163E+000   0.9516019447E+000   0.9854536552E+000
 0.1515152   0.4664448448E-002   0.1041480595E+001   0.9410708673E+000   0.9923175651E+000
 0.1616162   0.4836726709E-002   0.1066946730E+001   0.9509690847E+000   0.9976283991E+000
 0.1717172   0.5287555158E-002   0.1061060162E+001   0.9548317085E+000   0.9840720545E+000
 0.1818182   0.5657219145E-002   0.1034227775E+001   0.9374050805E+000   0.1000822738E+001
 0.1919192   0.6294216264E-002   0.1039169648E+001   0.9511147017E+000   0.9942870810E+000
 0.2020202   0.7041015346E-002   0.1043080482E+001   0.9471955132E+000   0.9634607275E+000
 0.2121212   0.7996396385E-002   0.1110428098E+001   0.9529963788E+000   0.1004095466E+001
 0.2222222   0.9011874535E-002   0.1057337251E+001   0.9605647036E+000   0.1016750341E+001
 0.2323232   0.1026072951E-001   0.1038763327E+001   0.9647636506E+000   0.9941352030E+000
 0.2424242   0.1180040036E-001   0.1086846274E+001   0.9708744949E+000   0.1015540215E+001
 0.2525253   0.1396223384E-001   0.1060384654E+001   0.9650378346E+000   0.1026289265E+001
 0.2626263   0.1589286624E-001   0.1044081046E+001   0.9603774735E+000   0.9935129927E+000
 0.2727273   0.1887087190E-001   0.1025243014E+001   0.9710815630E+000   0.9990099998E+000
 0.2828283   0.2250670711E-001   0.1079644244E+001   0.9703635416E+000   0.9612462470E+000
 0.2929293   0.2708786320E-001   0.1046254861E+001   0.9827548111E+000   0.1012644733E+001
 0.3030303   0.3265102747E-001   0.1071360386E+001   0.9831171733E+000   0.1018773749E+001
 0.3131313   0.3855350047E-001   0.1024039290E+001   0.9765344542E+000   0.9935717842E+000
 0.3232323   0.4614673382E-001   0.1055930366E+001   0.9888366738E+000   0.1022629493E+001
 0.3333333   0.5521782890E-001   0.1042917954E+001   0.9784068883E+000   0.9801526198E+000
 0.3434343   0.6666582689E-001   0.1028656106E+001   0.9948580885E+000   0.1025363299E+001
 0.3535354   0.8189562943E-001   0.1055407229E+001   0.9831534147E+000   0.1003042118E+001
 0.3636364   0.9869468414E-001   0.1000477782E+001   0.9894768356E+000   0.9928074945E+000
 0.3737374   0.1205388976E+000   0.9777441525E+000   0.9944678449E+000   0.1001787899E+001
 0.3838384   0.1451539468E+000   0.1022337823E+001   0.9876364430E+000   0.1025490680E+001
 0.3939394   0.1786682868E+000   0.1012570895E+001   0.9967492665E+000   0.1004291438E+001
 0.4040404   0.2245189707E+000   0.1026710847E+001   0.1008464454E+001   0.1001729108E+001
 0.4141414   0.2727340190E+000   0.9877091617E+000   0.1010959402E+001   0.1017186378E+001
 0.4242424   0.3404073331E+000   0.1009767284E+001   0.1013064247E+001   0.1004271841E+001
 0.4343434   0.4169204858E+000   0.9858553246E+000   0.1011019338E+001   0.1007769936E+001
 0.4444444   0.5195945876E+000   0.9998987754E+000   0.1005714732E+001   0.9824552877E+000
 0.4545455   0.6485754489E+000   0.1000792680E+001   0.1029298834E+001   0.1015104178E+001
 0.4646465   0.7992369317E+000   0.9717763208E+000   0.1026266718E+001   0.1013727477E+001
 0.4747475   0.1003485335E+001   0.9734473137E+000   0.1031591844E+001   0.1026774295E+001
 0.4848485   0.1251134453E+001   0.9580274523E+000   0.1029913893E+001   0.9997301959E+000
 0.4949495   0.1556308115E+001   0.9778558906E+000   0.1035351173E+001   0.9823475032E+000
 0.5050505   0.1772846578E+001   0.9641933653E+000   0.1025751021E+001   0.9781145138E+000
 0.5151515   0.1742005361E+001   0.9917215762E+000   0.1025081129E+001   0.1030473261E+001
 0.5252525   0.1733261229E+001   0.9776374934E+000   0.1017761999E+001   0.9743469573E+000
 0.5353535   0.1733587210E+001   0.9502565736E+000   0.1013340868E+001   0.9743126622E+000
 0.5454545   0.1728438732E+001   0.9719185330E+000   0.1029068417E+001   0.9987601358E+000
 0.5555556   0.1740842673E+001   0.9660624394E+000   0.1022750456E+001   0.1007863023E+001
 0.5656566   0.1740842180E+001   0.9535376113E+000   0.1043146075E+001   0.1014501565E+001
 0.5757576   0.1747974426E+001   0.9640308371E+000   0.1035829752E+001   0.1031898956E+001
 0.5858586   0.1736919163E+001   0.9867746247E+000   0.1040776299E+001   0.1032751433E+001
 0.5959596   0.1761803049E+001   0.9952006951E+000   0.1030569853E+001   0.9804269803E+000
 0.6060606   0.1709266466E+001   0.9327187669E+000   0.1019545496E+001   0.9844199043E+000
 0.6161616   0.1744940150E+001   0.9561177462E+000   0.1039978657E+001   0.9995538214E+000
 0.6262626   0.1767865935E+001   0.9587537501E+000   0.1036481711E+001   0.1014521162E+001
 0.6363636   0.1747239712E+001   0.9681295947E+000   0.1013458865E+001   0.9731809255E+000
 0.6464646   0.1732857667E+001   0.9389710229E+000   0.1038492811E+001   0.1001048106E+001
