# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.74362    177487    238679 0.75167    177597    236270
 0.71500 0.76209    178563    234307 0.74102    178167    240434
 0.72500 0.76392    176437    230963 0.74840    176396    235696
 0.73500 0.75711    175434    231714 0.75788    175681    231805
 0.74500 0.76415    177825    232710 0.75881    178272    234937
 0.75500 0.75756    173241    228683 0.76513    173550    226825
 0.76500 0.76614    180388    235449 0.76431    180165    235721
 0.77500 0.76849    182355    237290 0.76943    182402    237061
 0.78500 0.78881    183924    233166 0.75515    183965    243613
 0.79500 0.78367    186941    238546 0.76228    187041    245371
 0.80500 0.78881    177263    224723 0.76162    177122    232561
 0.81500 0.77236    185166    239742 0.78068    185563    237693
 0.82500 0.78355    181127    231161 0.77334    181072    234143
 0.83500 0.78094    182017    233075 0.78069    181860    232949
 0.84500 0.78068    183870    235526 0.78352    183162    233768
 0.85500 0.79055    181540    229639 0.77624    181268    233522
 0.86500 0.79746    180870    226807 0.77033    181208    235234
 0.87500 0.79721    183279    229900 0.77309    183526    237394
 0.88500 0.78527    177878    226519 0.78733    177744    225756
 0.89500 0.78382    182043    232252 0.79000    182160    230581
 0.90500 0.79283    182206    229818 0.77918    182263    233916
 0.91500 0.79974    180521    225725 0.77438    180647    233279
 0.92500 0.79614    188846    237201 0.78102    188984    241971
 0.93500 0.78091    189781    243025 0.79645    189740    238233
 0.94500 0.79992    181822    227299 0.77309    181448    234705
 0.95500 0.78932    186267    235983 0.78692    186397    236868
 0.96500 0.78617    183976    234017 0.78640    184362    234437
 0.97500 0.80624    191403    237402 0.76743    191337    249323
 0.98500 0.79223    182948    230929 0.78153    182572    233608
 0.99500 0.79164    183971    232391 0.78460    183718    234156


