# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  317   83
       200  331   69
       300  342   58
       400  346   54
       500  349   51
       600  352   48
       700  351   49
       800  354   46
       900  354   46
      1000  354   46
      1100  353   47
      1200  354   46
      1300  353   47
      1400  354   46
      1500  353   47
      1600  353   47
      1700  352   48
      1800  353   47
      1900  353   47
      2000  353   47
      2100  354   46
      2200  354   46
      2300  354   46
      2400  354   46
      2500  354   46
      2600  354   46
      2700  354   46
      2800  353   47
      2900  354   46
      3000  353   47
      3100  354   46
      3200  354   46
      3300  353   47
      3400  354   46
      3500  353   47
      3600  354   46
      3700  355   45
      3800  355   45
      3900  354   46
      4000  355   45
      4100  355   45
      4200  355   45
      4300  356   44
      4400  357   43
      4500  357   43
      4600  358   42
      4700  358   42
      4800  359   41
      4900  358   42
      5000  359   41
      5100  360   40
      5200  359   41
      5300  361   39
      5400  362   38
      5500  362   38
      5600  362   38
      5700  362   38
      5800  361   39
      5900  362   38
      6000  361   39
      6100  362   38
      6200  363   37
      6300  363   37
      6400  362   38
      6500  363   37
      6600  362   38
      6700  362   38
      6800  362   38
      6900  363   37
      7000  363   37
      7100  363   37
      7200  362   38
      7300  363   37
      7400  364   36
      7500  364   36
      7600  362   38
      7700  363   37
      7800  363   37
      7900  364   36
      8000  364   36
      8100  363   37
      8200  364   36
      8300  364   36
      8400  365   35
      8500  365   35
      8600  365   35
      8700  364   36
      8800  365   35
      8900  365   35
      9000  365   35
      9100  365   35
      9200  366   34
      9300  367   33
      9400  367   33
      9500  367   33
      9600  367   33
      9700  366   34
      9800  367   33
      9900  367   33
     10000  368   32
     10100  368   32
     10200  368   32
     10300  368   32
     10400  368   32
     10500  368   32
     10600  369   31
     10700  370   30
     10800  370   30
     10900  370   30
     11000  370   30
     11100  370   30
     11200  370   30
     11300  370   30
     11400  370   30
     11500  371   29
     11600  371   29
     11700  371   29
     11800  371   29
     11900  370   30
     12000  371   29
     12100  372   28
     12200  371   29
     12300  372   28
     12400  372   28
     12500  372   28
     12600  371   29
     12700  372   28
     12800  372   28
     12900  372   28
     13000  372   28
     13100  372   28
     13200  372   28
     13300  372   28
     13400  373   27
     13500  373   27
     13600  373   27
     13700  373   27
     13800  372   28
     13900  373   27
     14000  373   27
     14100  374   26
     14200  374   26
     14300  374   26
     14400  375   25
     14500  374   26
     14600  375   25
     14700  375   25
     14800  376   24
     14900  376   24
     15000  375   25
     15100  375   25
     15200  374   26
     15300  375   25
     15400  376   24
     15500  377   23
     15600  376   24
     15700  376   24
     15800  377   23
     15900  377   23
     16000  376   24
     16100  377   23
     16200  377   23
     16300  376   24
     16400  376   24
     16500  377   23
     16600  376   24
     16700  377   23
     16800  376   24
     16900  376   24
     17000  377   23
     17100  377   23
     17200  377   23
     17300  376   24
     17400  377   23
     17500  377   23
     17600  377   23
     17700  378   22
     17800  378   22
     17900  377   23
     18000  378   22
     18100  377   23
     18200  377   23
     18300  377   23
     18400  378   22
     18500  378   22
     18600  378   22
     18700  377   23
     18800  378   22
     18900  378   22
     19000  378   22
     19100  378   22
     19200  378   22
     19300  378   22
     19400  377   23
     19500  378   22
     19600  378   22
     19700  379   21
     19800  378   22
     19900  378   22
     20000  379   21
     20100  378   22
     20200  379   21
     20300  378   22
     20400  379   21
     20500  379   21
     20600  379   21
     20700  378   22
     20800  378   22
     20900  378   22
     21000  379   21
     21100  380   20
     21200  380   20
     21300  380   20
     21400  379   21
     21500  380   20
     21600  379   21
     21700  380   20
     21800  380   20
     21900  379   21
     22000  380   20
     22100  379   21
     22200  380   20
     22300  379   21
     22400  380   20
     22500  379   21
     22600  380   20
     22700  380   20
     22800  380   20
     22900  380   20
     23000  379   21
     23100  380   20
     23200  379   21
     23300  381   19
     23400  381   19
     23500  380   20
     23600  381   19
     23700  380   20
     23800  381   19
     23900  380   20
     24000  380   20
     24100  382   18
     24200  381   19
     24300  383   17
     24400  383   17
     24500  383   17
     24600  382   18
     24700  381   19
     24800  382   18
     24900  382   18
     25000  382   18
     25100  381   19
     25200  382   18
     25300  381   19
     25400  381   19
     25500  382   18
     25600  381   19
     25700  381   19
     25800  382   18
     25900  381   19
     26000  381   19
     26100  381   19
     26200  382   18
     26300  381   19
     26400  383   17
     26500  382   18
     26600  383   17
     26700  383   17
     26800  382   18
     26900  382   18
     27000  383   17
     27100  384   16
     27200  384   16
     27300  384   16
     27400  384   16
     27500  385   15
     27600  385   15
     27700  385   15
     27800  384   16
     27900  384   16
     28000  385   15
     28100  385   15
     28200  385   15
     28300  385   15
     28400  386   14
     28500  386   14
     28600  385   15
     28700  386   14
     28800  386   14
     28900  387   13
     29000  386   14
     29100  386   14
     29200  387   13
     29300  386   14
     29400  387   13
     29500  386   14
     29600  386   14
     29700  386   14
     29800  387   13
     29900  386   14
     30000  388   12
     30100  388   12
     30200  387   13
     30300  387   13
     30400  387   13
     30500  387   13
     30600  387   13
     30700  388   12
     30800  388   12
     30900  388   12
     31000  388   12
     31100  387   13
     31200  388   12
     31300  387   13
     31400  388   12
     31500  387   13
     31600  387   13
     31700  388   12
     31800  388   12
     31900  389   11
     32000  388   12
     32100  389   11
     32200  389   11
     32300  389   11
     32400  388   12
     32500  388   12
     32600  389   11
     32700  389   11
     32800  389   11
     32900  389   11
     33000  389   11
     33100  389   11
     33200  390   10
     33300  389   11
     33400  390   10
     33500  390   10
     33600  389   11
     33700  390   10
     33800  389   11
     33900  390   10
     34000  391    9
     34100  392    8
     34200  391    9
     34300  391    9
     34400  392    8
     34500  391    9
     34600  392    8
     34700  391    9
     34800  393    7
     34900  393    7
     35000  393    7
     35100  393    7
     35200  393    7
     35300  394    6
     35400  394    6
     35500  394    6
     35600  393    7
     35700  393    7
     35800  394    6
     35900  394    6
     36000  393    7
     36100  394    6
     36200  394    6
     36300  393    7
     36400  393    7
     36500  395    5
     36600  395    5
     36700  395    5
     36800  394    6
     36900  395    5
     37000  394    6
     37100  395    5
     37200  395    5
     37300  395    5
     37400  394    6
     37500  395    5
     37600  395    5
     37700  395    5
     37800  395    5
     37900  395    5
     38000  395    5
     38100  394    6
     38200  394    6
     38300  394    6
     38400  394    6
     38500  394    6
     38600  394    6
     38700  394    6
     38800  394    6
     38900  394    6
     39000  395    5
     39100  396    4
     39200  396    4
     39300  396    4
     39400  396    4
     39500  395    5
     39600  396    4
     39700  395    5
     39800  396    4
     39900  396    4
     40000  396    4
     40100  395    5
     40200  396    4
     40300  396    4
     40400  396    4
     40500  397    3
     40600  397    3
     40700  397    3
     40800  397    3
     40900  397    3
     41000  396    4
     41100  397    3
     41200  396    4
     41300  396    4
     41400  397    3
     41500  397    3
     41600  397    3
     41700  397    3
     41800  396    4
     41900  397    3
     42000  398    2
     42100  397    3
     42200  398    2
     42300  398    2
     42400  398    2
     42500  397    3
     42600  397    3
     42700  397    3
     42800  397    3
     42900  397    3
     43000  398    2
     43100  397    3
     43200  397    3
     43300  397    3
     43400  397    3
     43500  397    3
     43600  398    2
     43700  398    2
     43800  398    2
     43900  398    2
     44000  397    3
     44100  396    4
     44200  396    4
     44300  396    4
     44400  396    4
     44500  397    3
     44600  396    4
     44700  396    4
     44800  396    4
     44900  396    4
     45000  396    4
     45100  396    4
     45200  395    5
     45300  396    4
     45400  396    4
     45500  395    5
     45600  396    4
     45700  396    4
     45800  395    5
     45900  395    5
     46000  396    4
     46100  395    5
     46200  395    5
     46300  394    6
     46400  395    5
     46500  395    5
     46600  394    6
     46700  395    5
     46800  395    5
     46900  394    6
     47000  395    5
     47100  395    5
     47200  396    4
     47300  397    3
     47400  397    3
     47500  397    3
     47600  396    4
     47700  398    2
     47800  398    2
     47900  397    3
     48000  398    2
     48100  397    3
     48200  398    2
     48300  398    2
     48400  397    3
     48500  397    3
     48600  398    2
     48700  397    3
     48800  398    2
     48900  398    2
     49000  398    2
     49100  398    2
     49200  397    3
     49300  398    2
     49400  398    2
     49500  398    2
     49600  397    3
     49700  398    2
     49800  398    2
     49900  398    2
     50000  398    2
     50100  398    2
     50200  398    2
     50300  398    2
     50400  398    2
     50500  399    1
     50600  398    2
     50700  398    2
     50800  399    1
     50900  399    1
     51000  398    2
     51100  398    2
     51200  399    1
     51300  398    2
     51400  399    1
     51500  398    2
     51600  399    1
     51700  398    2
     51800  399    1
     51900  398    2
     52000  399    1
     52100  398    2
     52200  399    1
     52300  399    1
     52400  398    2
     52500  397    3
     52600  397    3
     52700  397    3
     52800  398    2
     52900  397    3
     53000  399    1
     53100  400    0
     53200  400    0
     53300  399    1
     53400  400    0
     53500  400    0
     53600  400    0
     53700  400    0
     53800  400    0
     53900  400    0
     54000  400    0
     54100  400    0
     54200  400    0
     54300  400    0
     54400  399    1
     54500  399    1
     54600  399    1
     54700  399    1
     54800  400    0
     54900  400    0
     55000  399    1
     55100  399    1
     55200  400    0
     55300  399    1
     55400  400    0
     55500  399    1
     55600  400    0
     55700  400    0
     55800  400    0
     55900  399    1
     56000  399    1
     56100  400    0
     56200  400    0
     56300  399    1
     56400  400    0
     56500  399    1
     56600  400    0
     56700  400    0
     56800  400    0
     56900  400    0
     57000  399    1
     57100  400    0
     57200  399    1
     57300  400    0
     57400  399    1
     57500  399    1
     57600  400    0
     57700  400    0
     57800  400    0
     57900  400    0
     58000  400    0
     58100  399    1
     58200  400    0
     58300  400    0
     58400  400    0
     58500  400    0
     58600  400    0
     58700  400    0
     58800  400    0
     58900  400    0
     59000  400    0
     59100  400    0
     59200  400    0
     59300  399    1
     59400  400    0
     59500  400    0
     59600  400    0
     59700  399    1
     59800  400    0
     59900  399    1
     60000  400    0
     60100  400    0
     60200  400    0
     60300  399    1
     60400  400    0
     60500  400    0
     60600  400    0
     60700  400    0
     60800  400    0
     60900  400    0
     61000  400    0
     61100  400    0
     61200  400    0
     61300  399    1
     61400  399    1
     61500  398    2
