# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99919    243763    243961 0.98826    243594    246487
 0.01500 0.98908    234935    237529 0.96378    235411    244259
 0.02500 0.94251    220113    233539 0.93275    219918    235775
 0.03500 0.90051    197891    219754 0.87654    198139    226047
 0.04500 0.85353    186147    218091 0.81274    186296    229219
 0.05500 0.76069    192218    252690 0.78411    192088    244976
 0.06500 0.69462    169883    244569 0.69704    170135    244081
 0.07500 0.60786    144314    237413 0.62017    143848    231949
 0.08500 0.51235    122574    239241 0.51835    122376    236086
 0.09500 0.40416     93926    232397 0.41755     93792    224624
 0.10500 0.31721     69609    219439 0.30269     69639    230067
 0.11500 0.22838     49089    214942 0.21567     49215    228195
 0.12500 0.15401     37252    241887 0.15497     37180    239917
 0.13500 0.10538     23868    226495 0.10273     23848    232133
 0.14500 0.07314     15483    211679 0.06925     15600    225256
 0.15500 0.04751     10907    229556 0.04812     10982    228232
 0.16500 0.03335      7750    232364 0.03247      7752    238764
 0.17500 0.02476      5615    226779 0.02267      5533    244024
 0.18500 0.01650      3808    230723 0.01633      3858    236214
 0.19500 0.01167      2692    230687 0.01143      2643    231243
 0.20500 0.00918      2003    218169 0.00819      1996    243628
 0.21500 0.00652      1546    237043 0.00627      1498    238831
 0.22500 0.00454      1045    230341 0.00460      1053    229146
 0.23500 0.00338       789    233252 0.00337       756    224220
 0.24500 0.00265       629    237520 0.00270       666    246432
 0.25500 0.00198       481    243355 0.00198       464    234775
 0.26500 0.00151       362    240140 0.00146       353    242558
 0.27500 0.00102       271    266892 0.00132       315    238089
 0.28500 0.00085       235    275193 0.00103       243    235819
 0.29500 0.00057       168    292569 0.00073       175    239634
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


