Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.681599   50.760170

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5080553281E+000
Box 2    0.2537074328E+002

Rotation per molecule type
Box 1    0.7916280287E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3158164594E+003
Box 2   0.1462113238E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2        4.7382027475       24.7984419260       20.7518453843
  1        4.2217943685       24.9813572553       20.8004701456
  1       12.1639929349        1.3971057000        6.3935686222
  2       12.3650802900        1.0543993139        6.7738530007
  1       12.5606401575        0.7067431544        7.1525237442
  1        5.3622991843        0.1590495402       11.7319334512
  2        5.0322019573        0.4613821572       12.0515125642
  1        4.7116534966        0.7720000867       12.3728615725
  1       10.1161176238        7.0018610867        6.1860707372
  2       10.5708440514        7.1458688235        5.9122356630
  1       11.0243489642        7.2653097397        5.6248906430
  1        1.6140135445        2.3254853749       27.8419330256
  2        1.4529982580        2.6505647548       27.4285355483
  1        1.3004670793        2.9884097654       27.0222167236
  1       19.2089897823       20.3578847625        7.6832247449
  2       19.3375324401       20.7029224898        8.0917902254
  1       19.4488980109       21.0476717930        8.5056085751
  1       24.2482735837       25.9143073364        3.5790959965
  2       24.0579937898       26.2736847182        3.2087697924
  1       23.8532756067       26.6381193590        2.8513095049
  1        7.8600254468       16.5700521016        1.4825586553
  2        8.1612751401       16.3993119180        1.9098716694
  1        8.4757459295       16.2521344402        2.3364240244
  1       19.2073844458       15.9409069161       27.7872260992
  2       19.1200123045       16.3926783994       27.4859477632
  1       19.0123410065       16.8498355061       27.1997410714
  1       15.0458461512       16.4226185481        5.7991195590
  2       15.1302277646       16.1813821276        5.3121034066
  1       15.1930318416       15.9604993064        4.8123370350
  1       19.7443414435       12.0255303732       12.3630797515
  2       19.4460965749       11.7091748788       12.0262278560
  1       19.1373431548       11.4064453493       11.6863364666
  1       20.6109956779       14.8653992477        4.1174858841
  2       20.8776625727       14.9853541506        3.6516537379
  1       21.1563769365       15.0840806504        3.1878958477
  1       10.6414394030       27.1685444927       14.6829185232
  2       10.4482292395       26.6542674120       14.7091657525
  1       10.2402204597       26.1457397629       14.7343048980
  1        5.2998021794       20.7848638234        8.5102674528
  2        5.5163794328       20.3163419032        8.3203161339
  1        5.7377437004       19.8418388484        8.1519572581
  1       17.2351571802        7.2847048733       23.0031884323
  2       16.7317117939        7.1615707743       22.8191212252
  1       16.2251206132        7.0436176713       22.6403687704
  1        7.2745588740       11.3638879157       26.4207274630
  2        7.5628488771       11.3929715398       26.8882133098
  1        7.8406682586       11.4098311855       27.3625888389
  1       23.0149766710       23.0485312094       20.8148307922
  2       22.8948109054       23.0071367033       20.2797170812
  1       22.7564746223       22.9782408015       19.7481833583
  1        2.6680514961       17.6463373698       19.4876519635
  2        2.3711220241       17.9287635649       19.1208163968
  1        2.0475136998       18.1936281347       18.7635708075
  1        6.8341359089        3.2453081088       21.2942395025
  2        6.4848658654        3.6636766720       21.3682542451
  1        6.1723841400        4.1138747722       21.4149108719
  1        5.1062072314       26.5602214299        7.7176245186
  2        5.2403163270       26.6748541105        8.2385603103
  1        5.3797059519       26.8084839602        8.7535492371
  1       27.0294272186       25.1253415961        5.2041304926
  2       26.8250480475       25.1115158454        5.7145597267
  1       26.6164839199       25.0787942835        6.2224281182
  1       20.1351716685       24.9081295877       16.4192122656
  2       20.3655193243       25.1159337207       15.9650565657
  1       20.5922666347       25.3243425290       15.5093687066
  1       10.6695736591       18.2582716897       27.0349108174
  2       10.9330584533       17.9013129411       27.3599588371
  1       11.1788019398       17.5420050065       27.6961253820
  1       11.7401866697       22.3836671205        0.2781133808
  2       11.5039005643       22.2526976442        0.7571915295
  1       11.2709407146       22.1146247453        1.2359039505
  1       18.8604327920       24.7734490398       26.4821833449
  2       18.6343121424       25.0677005258       26.0762455235
  1       18.4382785248       25.3657484433       25.6576308336
  1       15.8350111834       11.5354737120       14.0967691485
  2       15.7951640608       11.6654289989       13.5638302869
  1       15.7305963229       11.7949435489       13.0332108493
  1       -0.0167779830        3.6748385503       23.9126153815
  2        0.1750917745        3.2700337490       23.5935243773
  1        0.3675015558        2.8639497656       23.2763899052
  1        6.7161518590       12.8710617237        8.2639533160
  2        6.3065360813       12.9377459053        8.6248800878
  1        5.9043435855       13.0000113175        8.9948317248
  1       15.4999968759       21.1907633289       14.3968331073
  2       15.4040259487       21.7308780446       14.4364017192
  1       15.3116988274       22.2724938092       14.4614629459
  1       16.3801036847        3.0760021800       23.5317826367
  2       16.5977785200        3.5684913886       23.6439077700
  1       16.8220741112        4.0554765309       23.7665330442
  1       16.0005762728        2.4726945948       26.8926225155
  2       15.8804467972        2.6629669328       27.3944843954
  1       15.7528891252        2.8598290188       27.8919523425
  1        9.7629490496        3.1352899992        4.1958094872
  2        9.5657127515        2.8784375879        3.7512595108
  1        9.3390814158        2.6233238503        3.3199183262
  1        9.3858023719       14.9605458616        9.1706776432
  2        9.6573931101       15.1505977906        9.6095611530
  1        9.9046578788       15.3338712120       10.0653801809
  1        1.5349361801       26.1669177307        9.3404376576
  2        1.5121031016       26.6140871110        9.0210347837
  1        1.5166506623       27.0757066182        8.7220586154
  1        6.6844330018        0.9597380089       -0.2696889846
  2        6.9278970598        0.5561055818        0.0136943535
  1        7.1947261251        0.1551151888        0.2792295746
  1       15.7281928865       23.3160512171        7.7092868073
  2       15.1912811340       23.3968435104        7.7970271935
  1       14.6584161204       23.5135217021        7.8673199808
  1       14.3417186463       12.6618914995        5.8072891208
  2       14.0806615304       12.4198977537        5.3880180757
  1       13.8077679370       12.1561460278        4.9899425643
  1        1.1875898608       27.1685407071       18.9396490771
  2        1.3464074806       26.6420009958       18.9453845834
  1        1.5093979005       26.1167504044       18.9521623611
  1       11.8938792536       23.8181985141       23.7358405216
  2       11.8226603545       23.3084183860       23.9296241363
  1       11.7504293249       22.7894687909       24.0968784191
  1       15.8747052135       20.2628970428       21.6894612239
  2       15.7620712225       19.7749600932       21.9169059803
  1       15.6730271611       19.2812451024       22.1423314935
  1        2.1889753372       10.5385130040       15.8665638408
  2        2.6495405538       10.4249907070       15.5881893280
  1        3.1224685141       10.3368955947       15.3215840119
  1        3.2209285269       14.5865047415        3.6742281380
  2        2.8306702638       14.2703155856        3.4501234620
  1        2.4244730696       13.9695290794        3.2332564151
  1       27.2788542236       10.7128800385       18.7741987190
  2       27.4054951526       11.2432134728       18.7020286170
  1       27.4904150207       11.7791398148       18.6121866951
  1       10.9631548571       13.0396550772       24.1577816544
  2       10.6268367458       12.9830912204       23.7262834990
  1       10.3038422474       12.9291290237       23.2843981810
  1       24.7208166470        6.3006980403       23.8432963651
  2       24.4274706265        5.8355490925       23.8524924853
  1       24.1370974254        5.3684492114       23.8514417207
  1        5.7963674527       18.4540590544       17.2108655050
  2        6.0085103558       18.6930654207       16.7632369251
  1        6.2085698282       18.9371943949       16.3128179530
  1        4.7146654020        3.4397311477       10.2898472538
  2        4.9318667469        3.0934688786        9.9218445136
  1        5.1262576532        2.7549825193        9.5343665671
  1       22.8557778300       19.8546363275       18.0596605272
  2       22.5694683829       19.5104499422       17.7401880985
  1       22.2762111479       19.1731971060       17.4196249729
  1        7.8245723407       14.5880275023       25.9739844508
  2        8.3014738439       14.8548803576       26.0360691493
  1        8.8030390403       15.0780393737       26.0697203952
  1        5.8078570946        7.3787963559       24.3676840483
  2        5.3579023686        7.6936542268       24.3977716832
  1        4.9101969443        8.0130277481       24.4055438056
  1       10.6429865853       16.1696593887       21.2327962218
  2       11.1417408710       15.9383528285       21.2483344861
  1       11.6556984824       15.7425339009       21.2467469493
  1       24.7991978758       18.1280101728       13.7535077756
  2       25.2076949242       17.8420484114       13.5214387505
  1       25.6099463422       17.5508115351       13.2850600763
  1       24.0071856971       26.4592022494       22.6148242195
  2       23.8246506455       26.2978964532       22.1217102418
  1       23.6333930286       26.1564104746       21.6258249316
  1       25.2187769712       19.8475304790       10.7780209580
  2       25.7068138441       19.8060833475       10.5278167494
  1       26.1993657217       19.7773499174       10.2847796394
  1       26.9092547241       23.7091161607        0.4615716402
  2       26.3893696347       23.8879464776        0.4770381060
  1       25.8663384995       24.0550751639        0.5087624312
  1       17.2642150822       10.6962397017        5.5803016493
  2       17.5266875654       10.4298654685        5.1769990787
  1       17.7846644891       10.1513113900        4.7790599739
  1        3.5579605202       10.8264857361       25.9591402797
  2        3.3685824737       10.5061548874       26.3641391721
  1        3.1443487249       10.2018670307       26.7636740582
  1       19.0969016610        0.7243824140       14.8612428217
  2       18.7300878599        1.0904219337       14.6769530897
  1       18.3599607159        1.4613033228       14.5097619071
  1       15.9879645597        4.1410505627       17.0562956816
  2       16.0822809020        4.4548553535       16.6145593565
  1       16.1955956625        4.7466550886       16.1623285763
  1        4.8798229145        4.0096396336       13.5780655128
  2        4.9196373365        3.8375552620       14.0989318880
  1        4.9546543052        3.6743630428       14.6229949667
  1       17.7373835358        0.5225686796       11.0415608295
  2       17.4207004376        0.9630393660       11.1321002667
  1       17.1144493210        1.4117231624       11.2180834245
  1       22.0548404332       10.8242557162        9.2523319209
  2       22.1990398207       10.7380085149        9.7760379041
  1       22.3466896071       10.6502654757       10.2985325918
  1       21.0189504185       26.0517766926       11.7802807706
  2       20.4867927523       26.0111531068       11.9131639622
  1       19.9535120985       25.9774116541       12.0434454177
  1       17.9497150790       21.0648968402       17.0999390935
  2       18.4510395347       21.2013813318       17.2803435660
  1       18.9506983827       21.3339545822       17.4681343216
  1        0.3762726513       13.1957745748       10.4620980763
  2        0.7906881368       13.0429208726       10.1343854720
  1        1.2040470915       12.8861084568        9.8072093118
  1       14.7285332574        5.0877218623        3.4582536834
  2       14.4915902277        5.2952425514        3.0073732511
  1       14.2650413876        5.5015550762        2.5506339774
  1       22.6651291160        0.5613605334       10.1360564010
  2       22.4311827979        0.8748507217        9.7494131260
  1       22.2102495826        1.1682187109        9.3399943474
  1        8.2213863395        0.3049828830        8.2467182950
  2        8.0667475321        0.6838947208        8.6141589819
  1        7.9251777229        1.0701861880        8.9791752699
  1        4.6964093494       10.2934842464        2.7647768497
  2        4.2378143658        9.9957776739        2.7050990671
  1        3.7860431697        9.6884089548        2.6424312453
  1       22.1384532295        5.8841399114        0.9638111024
  2       21.6118560348        5.8728242151        1.1221378201
  1       21.0918308909        5.8846554954        1.3008383225
  1        7.9709446515       17.2241695503       19.7873381306
  2        8.0637580898       17.7543179043       19.9006006065
  1        8.1967616565       18.2795762805       19.9950129386
  1       16.2351244101       10.4692145742        0.9195761406
  2       16.7177363359       10.5842439262        0.6821862140
  1       17.1896395726       10.7314445745        0.4410652831
  1       27.8425419288       19.3333952834        3.0971541492
  2       27.3682921303       19.6114172328        3.1142106513
  1       26.8853536037       19.8720482421        3.1508419961
  1       13.5419388709       20.2823899704       25.7754650026
  2       13.8497830043       20.7144023373       25.6302158912
  1       14.1191683074       21.1658472412       25.4685710454
  1       13.7559960400       26.3206307826        0.7860489537
  2       13.3864108420       25.9290694532        0.6738593523
  1       13.0026875972       25.5545939137        0.5512847188
  1       15.7503826375       15.5592054267        9.6387637013
  2       15.6006702560       15.3941367459       10.1415942229
  1       15.4633033472       15.2236872836       10.6461507729
  1       15.6808790229       23.7482127462       26.9826241810
  2       15.4689002961       23.4192112439       27.3690475640
  1       15.2569351717       23.1004889934       27.7639993484
  1        3.0159543481       22.6345644343        6.9795081519
  2        3.0620495775       23.1819286932        7.0072137086
  1        3.1000150553       23.7304802729        7.0194524160
  1       13.9998216547       20.4578334828       18.9158544385
  2       13.6817586664       20.0121549411       18.8638297045
  1       13.3655045685       19.5641222597       18.8219959741
  1        9.0154460044        5.7847392755       19.2166557427
  2        9.5027936446        6.0137474332       19.3286715507
  1        9.9985082893        6.2198099204       19.4482760716
  1       11.0949683542       -0.1039657693       18.0148828127
  2       11.4803781807        0.2729832439       18.1238264085
  1       11.8569942690        0.6528260315       18.2518099142
  1        6.1359310839        9.2741866563        9.4555535710
  2        5.6240907982        9.4721761568        9.4918809662
  1        5.1158678539        9.6809813978        9.5165752811
  1        3.7370805350       21.1605095202       15.5935861268
  2        4.1107279733       21.4480740256       15.3104002389
  1        4.5031965403       21.7201897873       15.0375973153
  1       20.1927025505       27.6688905143        0.4219593398
  2       20.2082085892       27.3646127367        0.8798617277
  1       20.2308137769       27.0678445478        1.3423740481
  1       21.8051504452       15.0610300730       13.4880890107
  2       21.5314623694       15.5379543380       13.4763381570
  1       21.2419327411       16.0054907906       13.4672684918
  1       13.7898961983        6.0143288421       18.6868358751
  2       14.2273636636        6.3037679091       18.8522058943
  1       14.6557726740        6.5975811785       19.0328698961
  1       24.3336976160        1.6788881898        0.4379572609
  2       24.6286176249        1.6271003337        0.8993033417
  1       24.9134735322        1.6058590645        1.3693096391
  1       23.9798649247       25.2543843120       17.0507944007
  2       24.0165779619       24.8711464147       16.6580083685
  1       24.0438000489       24.4838007906       16.2684928690
  1       21.5260192083       17.7454788585       25.2428873794
  2       21.7395594077       18.2258120856       25.0810832564
  1       21.9516911012       18.7053096621       24.9150043063
  1       14.7909326770       18.0999850612       12.6671351808
  2       14.4111803484       18.3471936664       12.3554044084
  1       14.0354431627       18.5802207884       12.0282654063
  1        2.0524237308        3.4431658105        7.1851558285
  2        1.6833715275        3.3320808496        7.5775339659
  1        1.3137216252        3.2145663899        7.9674689611
  1        7.5439447566       23.0359008339        6.9893900150
  2        7.2996745091       23.3736365929        7.3482306528
  1        7.0610296466       23.7275322939        7.6950828711
  1        5.8978696088       10.5694775446       12.6925262683
  2        5.5455498392       10.9870558769       12.6292877009
  1        5.1885002831       11.3962708064       12.5423466006
  1        6.5190421330       16.9012357999       10.4140031124
  2        6.1819268858       16.5730701675       10.1291160684
  1        5.8597705921       16.2266063214        9.8486198568
  1       12.2129193080       10.1129899164       26.2578005734
  2       11.7702402698       10.4067036893       26.4001645042
  1       11.3328270466       10.7113424515       26.5356816457
  1       18.1012033194       15.5670740551       13.9838759651
  2       17.8372430159       15.0896593994       13.9138745025
  1       17.5817327077       14.6081730354       13.8404894729
  1        3.7773679730       11.0417009694       18.9298659768
  2        4.2911405353       10.9497458443       19.1033076363
  1        4.7853379716       10.8465336400       19.3215188500
  1       20.0058122822        7.5679858672        8.0416640642
  2       20.1262072118        8.0775464416        7.8732803301
  1       20.2126095233        8.5891985856        7.6909434905
  1        3.4984024944       15.3229362465       22.0402459685
  2        3.4736402322       14.7979983778       21.8779897997
  1        3.4445726260       14.2754171666       21.7089810692
  1       11.8539671634       22.6535668859       20.2376714729
  2       11.3570770748       22.8737050842       20.3221665233
  1       10.8611836404       23.0941771378       20.4115072997
  1       12.4034825833       14.8498695954        2.5084567456
  2       12.2729975413       15.3290396914        2.7448244103
  1       12.1575968264       15.8214203179        2.9610280009
  1       23.9057483351       13.4658098369       19.4226293122
  2       24.3704801198       13.5916114909       19.6885208542
  1       24.8360625763       13.7107345119       19.9559954905
  1       25.1903867031       13.4439042797       13.0335547415
  2       24.8851940180       13.5407632789       12.5863682488
  1       24.5797891534       13.6207069968       12.1359941048
  1       10.6264218233        5.8708368421        2.6071235052
  2       10.9030435851        6.2742681481        2.3556805052
  1       11.1577974050        6.6856553557        2.0942210329
  1        5.5545405386       16.6750174932       13.6081998058
  2        5.5480360209       16.2877547724       13.9986934375
  1        5.5361308434       15.9182691708       14.4059263634
  1        9.4145440435       12.4072987213        6.7156555588
  2        9.6979118100       11.9365095789        6.6919850628
  1        9.9793970880       11.4648890465        6.6630004005
  1        5.4940951787        3.6457341912        1.1467846844
  2        5.7919007070        3.6354099053        1.6090673647
  1        6.0755525497        3.6120603359        2.0797014356
  1       22.8146988702       16.3545003534       10.5281202589
  2       23.3289743289       16.5066695353       10.4061969524
  1       23.8418683877       16.6664243880       10.2882220800
  1       25.8090503261        9.3828659248       25.0859810932
  2       26.2900608442        9.6495197803       25.0909412081
  1       26.7703101963        9.9175859128       25.0919935633
  1       13.5922831436       24.7061218353       13.0843521392
  2       13.9188898714       25.1430624584       13.1544302188
  1       14.2421127193       25.5861073573       13.1961220304
  1        9.0171880912       25.8548328197       21.0740822824
  2        8.7089150408       25.6645695077       21.4879271791
  1        8.4165776025       25.4807163435       21.9159888980
  1       23.1050787122       11.9571861584       22.1883206417
  2       23.1121423583       12.1856159573       22.6885905007
  1       23.1034359147       12.4258078412       23.1832945089
  1       25.0991448581        2.4277482128       11.3229263656
  2       25.1695194985        2.8503845364       10.9780699491
  1       25.2414103862        3.2658669410       10.6249324819
  1       25.8123767625        7.6586391872       17.9814990691
  2       26.1089365869        7.8440141603       17.5570130389
  1       26.3737258641        8.0364193643       17.1150097865
  1       12.8227649191        8.9966942905       12.5400608183
  2       12.6914479620        9.5299247325       12.5704113129
  1       12.5694642311       10.0651408670       12.6045237406
  1       25.2695548247        9.8370200199        1.6861425551
  2       25.1617492612        9.9854362582        1.1676345217
  1       25.0354986534       10.1240691508        0.6505835531
  1       14.8412042351       25.8706951638        9.7983734343
  2       14.6355112203       26.3802478198        9.8217502266
  1       14.4460924121       26.8953133852        9.8581916509
  1        8.4374980635       21.6247987891       10.6637793291
  2        8.3966544007       21.1431991655       10.4013034297
  1        8.3451385466       20.6709954663       10.1240494266
  1       12.9509828921        2.4814229016       24.8035561858
  2       13.0494541706        2.1706443772       24.3605887874
  1       13.1875793115        1.8797221084       23.9147349122
  1        1.4821853335       17.0393057274        5.5829438006
  2        1.9269907303       17.3524090404        5.5016143816
  1        2.3713348327       17.6554147867        5.3865238289
  1       13.7604020696       19.6468309031        2.1012792393
  2       13.6665970991       19.9193084319        2.5697412163
  1       13.5639862575       20.2273611257        3.0136720127
  1        9.9188769774       15.2904849747        5.2716432857
  2        9.8531979611       15.7952177923        5.4800444604
  1        9.8005057770       16.3000591533        5.6918432634
  1       21.0376575381       22.0105212082       26.0682993094
  2       21.5865453098       21.9902329233       26.0967703407
  1       22.1346429243       21.9729250702       26.1390721389
  1       12.0122125668       11.8653088191       15.1894738712
  2       12.1855282586       11.4157745433       15.4547673048
  1       12.3476464120       10.9810601047       15.7501332815
  1        9.0687057056       19.2692914787        7.2485001533
  2        8.8658256688       19.6397548154        6.8962266703
  1        8.6698204124       20.0221051278        6.5528752802
  1        0.0996811227       16.0581768183       20.5257810731
  2        0.1155428346       15.5335930987       20.3612808383
  1        0.1422417829       15.0056088401       20.2095581048
  1       26.9672902412       14.9997244677        3.2546719812
  2       27.0178024287       15.5449540569        3.2029688476
  1       27.0571511744       16.0911445844        3.1517088941
  1        8.9467078578       19.1898106742       24.1854779392
  2        8.4347898634       19.1414976449       23.9902708230
  1        7.9207766790       19.0949325158       23.8002125845
  1       23.8121625899        3.7727624912       16.0497318836
  2       23.7398120456        3.7385947778       16.5938807292
  1       23.6913405928        3.7248481324       17.1415681829
  1        7.1291178716       21.5987246806        1.5868825293
  2        6.6131886125       21.4339848816        1.4910817032
  1        6.0942588305       21.2711529011        1.4092426756
  1        9.9366398453       21.2408944762       17.9095252645
  2        9.8805074002       20.7214069686       17.7378223871
  1        9.8302392637       20.1964339772       17.5816927238
  1       15.3555350041       24.0428568089       19.3205047634
  2       15.5283511838       23.5855923323       19.5725836529
  1       15.6954013160       23.1194326133       19.8119356295
  1       15.3928453918       23.9478574734       22.8698974985
  2       15.7767915671       23.6367807258       23.1113857831
  1       16.1537703762       23.3226051835       23.3597417879
  1       22.5382536115       22.9602917337       10.8165301985
  2       23.0182256112       22.7436493989       10.6578072380
  1       23.5075642369       22.5508098668       10.4969948527
  1        9.1806266474        9.6772370991       19.3180982738
  2        9.0305321535        9.8590953363       18.8212087242
  1        8.8896475566       10.0535540025       18.3263982994
  1        1.8349889086        3.2039025335       11.7279938350
  2        1.4077810145        3.4678753075       11.9522967324
  1        0.9760358923        3.7342731789       12.1647310105
  1       22.8878307807        7.1815267756       10.1960064675
  2       23.0906445007        7.0343039313       10.6855899937
  1       23.2845193093        6.8939026787       11.1807667761
  1        2.5021482405       27.8083171192        5.8072116854
  2        2.4080460224       27.2947789048        5.6342282327
  1        2.3221981927       26.7852111272        5.4458912232
  1       27.7146443585       27.8245157338       11.6623270089
  2       27.4294422944       27.5868785246       12.0681451201
  1       27.1643735217       27.3591285984       12.4928432669
  1       23.7767879423        8.5557252951        6.7896844086
  2       24.2007485930        8.9039038925        6.7505815828
  1       24.6215912199        9.2519316376        6.6852503424
  1        0.2108569599       12.8523805135        6.2079377559
  2        0.1005005335       13.3876787048        6.2693975441
  1       -0.0204327882       13.9232097272        6.3022860648
  1        9.0618881195       24.3540145789       17.4512869050
  2        8.6437279545       24.4250933065       17.8014152970
  1        8.2120908068       24.4998692995       18.1339779566
  1        5.3672409635       12.7515763661       15.7412382956
  2        5.8195239537       12.6707022982       16.0435617679
  1        6.2849837865       12.5874109279       16.3244704555
  1       25.3174301649       16.0498672596       23.0944411228
  2       24.8279560709       15.8002621262       23.1191876109
  1       24.3363121280       15.5538935091       23.1286076408
  1        2.9664320767       13.5215163072       13.3288189173
  2        3.0546918921       13.8977945829       12.9375071948
  1        3.1339887301       14.2691946041       12.5396705013
  1       22.5044414874        9.2459937999       26.1303391957
  2       22.6525508474        9.7730867630       26.0780264276
  1       22.7925410443       10.3033939433       26.0370747698
  1       12.8765131991       26.0944193096       21.2331122967
  2       12.9890524172       26.3949287183       21.6797990098
  1       13.0801270738       26.6941406716       22.1322121097
  1        1.4879068595        6.8118290080       25.4454114961
  2        1.3591744278        6.9304651318       24.9240158390
  1        1.2462408833        7.0519515492       24.3996237492
  1       12.9187419266       14.4749554348       13.5083226368
  2       13.3931381747       14.5008345939       13.7854119164
  1       13.8525899004       14.4935443513       14.0876551348
  1       17.1878905503       25.2618136495       15.1975486069
  2       17.2341241385       25.1924631863       14.6539007718
  1       17.2823609911       25.1016497444       14.1135988897
  1       26.8364602285        5.6811552837       21.1760151172
  2       27.3194172137        5.9419380680       21.1407321213
  1       27.8005513485        6.2056674268       21.1025644834
  1       17.4180667298        6.7656843760        1.8026630134
  2       17.2809064281        7.2434182883        2.0381568789
  1       17.1295109860        7.7201444349        2.2668741721
  1       10.0937648338        7.8615710993        9.8549182960
  2        9.6674395158        7.9127909677        9.5112276672
  1        9.2232081440        7.9628712593        9.1908365754
  1        3.1538311912        4.1372016059        4.0875533677
  2        2.7374751502        4.2408481843        3.7434530424
  1        2.3277082584        4.3170350177        3.3845844595
  1       15.7552775553       17.7073229731       27.4144259873
  2       15.2424225301       17.5911653964       27.2532207131
  1       14.7251840955       17.4834441817       27.1003791587
  1       26.1972366089        6.5711672200       14.3143922402
  2       26.1888443890        6.8280924962       13.8281628981
  1       26.1843802752        7.0924996799       13.3459089070
  1       17.8915604360        3.7626341322       20.6870990739
  2       17.5037539254        3.9211190103       20.3307443998
  1       17.1147507235        4.0886936634       19.9798950824
  1        2.1165659635       15.0580533688       17.4018188757
  2        2.3461240734       14.9301870283       16.9186488505
  1        2.5807585487       14.7926976976       16.4405867773
  1        5.6767192175       15.4518249414       18.2122591730
  2        5.5205884703       15.2645690358       18.7052687222
  1        5.3985991149       15.0826046842       19.2097561560
  1       10.6130413559       27.8814635836       26.3337167606
  2       10.7319392847       27.4976350836       25.9581652128
  1       10.8468836381       27.1079050272       25.5874924760
  1        0.0761808418       12.4616431406        1.2950412322
  2        0.5899276226       12.4502934965        1.0989916702
  1        1.0968821634       12.4412028460        0.8858850007
  1       12.3233566049       14.1803938923        7.6410126999
  2       12.6512482340       14.0293569153        8.0559523474
  1       12.9725931475       13.8786938222        8.4761166938
  1       11.6839965298       26.3245573113        4.7962886366
  2       12.0931532473       26.2794753837        4.4315169267
  1       12.5049262994       26.2306906294        4.0701819017
  1       24.7835637817       10.2165277987       14.5828109530
  2       25.1222050223       10.5128122943       14.8990981766
  1       25.4814174518       10.7967688189       15.2037867414
  1       20.9770864073       20.4931766950        4.9034397544
  2       20.8908286885       20.9844631144        4.6717130617
  1       20.8025524404       21.4697652577        4.4284248937
  1       26.1911344436       24.8634116576       19.7686340286
  2       26.4447043552       24.4296292844       19.9923194162
  1       26.6992219187       23.9963792237       20.2159601856
  1        5.6407853940       18.1901071579       22.0604695345
  2        5.4158522216       18.6820664156       21.9610655269
  1        5.1960601811       19.1742323375       21.8516847094
  1       18.1993213399       21.7127836805        1.7890584998
  2       18.0106007295       21.3293088230        2.1352254609
  1       17.8174785708       20.9410846382        2.4735829835
  1        9.1495370343        9.4917232741       23.7326335282
  2        9.6452099454        9.3335059206       23.5543763145
  1       10.1428199533        9.1866053032       23.3718811430
  1       20.9741600536       11.9715802082        5.8906408277
  2       21.1374102797       11.5685471656        5.5538712770
  1       21.3091473291       11.1664537871        5.2202138182
  1       23.5371079742       26.0128690415       26.3365933750
  2       23.3197252036       25.5275852771       26.4771081395
  1       23.1094809650       25.0372103991       26.6106365567
  1       12.6298946065        6.5014530488        8.9838282979
  2       12.9556570853        6.6597831252        9.3977248964
  1       13.2817440812        6.7920300739        9.8204281193
  1       16.3277668224        6.8829510423        8.7927684605
  2       16.4913007273        7.3815368728        8.6279387557
  1       16.6530884880        7.8824791005        8.4686227052
  1       21.7974746287        4.2631206976       13.6163050393
  2       22.2165003070        4.1509054192       13.2781849242
