# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.76218    219745    288312 0.79551    218872    275133
 0.71500 0.76193    221707    290982 0.80042    221594    276847
 0.72500 0.77108    221759    287595 0.79539    221997    279103
 0.73500 0.76704    226568    295380 0.81213    226401    278774
 0.74500 0.76987    227925    296056 0.81553    228547    280245
 0.75500 0.77158    226496    293549 0.81884    227105    277348
 0.76500 0.78545    227180    289237 0.81241    227012    279432
 0.77500 0.78271    227922    291196 0.82280    226883    275746
 0.78500 0.78654    229272    291494 0.82342    229124    278258
 0.79500 0.78079    222655    285167 0.83736    222479    265692
 0.80500 0.79775    232570    291534 0.82380    232875    282684
 0.81500 0.78801    226661    287638 0.84171    227571    270366
 0.82500 0.79840    234578    293811 0.83612    234580    280559
 0.83500 0.80057    236340    295214 0.83780    236891    282754
 0.84500 0.79783    231994    290783 0.84885    231488    272708
 0.85500 0.80108    237400    296351 0.84929    237438    279573
 0.86500 0.80749    234630    290567 0.84865    234542    276370
 0.87500 0.81237    233269    287145 0.84911    233430    274912
 0.88500 0.80583    234652    291193 0.85717    234361    273411
 0.89500 0.80889    241971    299141 0.85958    242831    282498
 0.90500 0.82125    237371    289035 0.85041    237782    279609
 0.91500 0.81030    234972    289981 0.86434    235380    272324
 0.92500 0.81699    236996    290083 0.86063    236901    275265
 0.93500 0.82261    237809    289090 0.85529    237497    277680
 0.94500 0.81846    240587    293952 0.86206    239685    278036
 0.95500 0.82526    239279    289943 0.85854    239510    278975
 0.96500 0.82339    236194    286857 0.85918    236587    275364
 0.97500 0.81971    233016    284267 0.86410    233100    269760
 0.98500 0.81982    241781    294920 0.86199    241525    280194
 0.99500 0.82610    229929    278332 0.85839    229241    267059


