# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99619    263191    264198 0.99085    263459    265893
 0.01500 0.98546    266842    270779 0.97279    266567    274022
 0.02500 0.95126    252924    265882 0.93207    253027    271467
 0.03500 0.89863    241232    268445 0.89531    241484    269722
 0.04500 0.84698    225813    266609 0.84538    226261    267645
 0.05500 0.79195    211793    267432 0.78292    211919    270678
 0.06500 0.71790    200361    279093 0.72173    200292    277515
 0.07500 0.63625    176733    277773 0.64577    176382    273134
 0.08500 0.54900    148139    269835 0.55478    148114    266978
 0.09500 0.46270    124890    269914 0.45010    124622    276879
 0.10500 0.37043     97835    264115 0.35902     97786    272373
 0.11500 0.28503     76152    267176 0.27443     76145    277462
 0.12500 0.21112     55982    265168 0.20555     55901    271957
 0.13500 0.15756     41354    262466 0.15072     41276    273856
 0.14500 0.11525     30956    268600 0.11155     30716    275357
 0.15500 0.08391     22065    262960 0.08264     21986    266051
 0.16500 0.06210     16873    271724 0.06301     17333    275103
 0.17500 0.04998     12953    259169 0.04666     12789    274106
 0.18500 0.03756      9837    261935 0.03574      9902    277052
 0.19500 0.02822      7944    281505 0.02851      7967    279437
 0.20500 0.02240      5917    264147 0.02099      5847    278542
 0.21500 0.01664      4759    286074 0.01754      4740    270191
 0.22500 0.01321      3740    283163 0.01338      3717    277792
 0.23500 0.01043      2884    276528 0.01098      2992    272458
 0.24500 0.00862      2369    274790 0.00871      2441    280358
 0.25500 0.00695      2028    291949 0.00714      2005    280644
 0.26500 0.00549      1497    272564 0.00562      1557    276957
 0.27500 0.00481      1360    282504 0.00458      1285    280593
 0.28500 0.00378      1103    292093 0.00384      1059    275833
 0.29500 0.00326       902    276645 0.00308       856    278014
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


