Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.150192   50.618042

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5882460436E+000
Box 2    0.2530478244E+002

Rotation per molecule type
Box 1    0.1025014312E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3924021167E+003
Box 2   0.1816676466E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  2       27.5917253248       25.4135304902       22.6157647664
  1       28.0427831974       25.1362673803       22.7646672929
  1        3.2254207243       23.1819300766        8.7894391028
  2        3.4945475418       23.6258556023        8.9711005563
  1        3.7694591294       24.0545257169        9.1788637650
  1       21.6052942401       21.9367955318       21.1471408032
  2       21.3869047157       21.4897636325       20.9126871903
  1       21.1633030953       21.0465428029       20.6759223056
  1        2.9503834811       14.0174893818       12.6556223124
  2        2.4719827486       14.0517249281       12.3864371224
  1        2.0013253297       14.0821017951       12.1034904155
  1        4.0090264995       14.8229124964       15.8872563121
  2        4.3429391639       15.1487258652       15.5959695441
  1        4.6390827526       15.4878637164       15.2800827104
  1       11.3138820275       23.8639149100        4.0621689023
  2       11.6463563891       23.5159696000        3.7959080150
  1       11.9784793882       23.1685515478        3.5285225078
  1       17.9393916833       14.7691371329       27.3183851553
  2       17.7503666856       14.3527367900       27.0128032437
  1       17.5423236355       13.9214137280       26.7422879863
  1        9.8612017216       20.5623368248       10.4817181515
  2        9.8887279053       20.9599356455       10.8607399015
  1        9.9122015150       21.3519227481       11.2458309297
  1       17.2142857755        0.8315486123        9.2595053899
  2       17.5458551677        0.9897234248        9.6688249067
  1       17.8602833479        1.1796691997       10.0781603695
  1       22.3705727023        2.5612599991        4.6844220692
  2       22.7501529583        2.6215748548        5.0778441675
  1       23.1157289754        2.6770725300        5.4849979256
  1       23.2332798824        8.9725986446       24.3531198381
  2       23.5661927734        8.6486404706       24.6476026195
  1       23.9155827424        8.3486951441       24.9483673941
  1       26.9498231857        0.1941234318        5.3785281765
  2       26.8435793760        0.6520477414        5.6640410125
  1       26.7623547581        1.0970310885        5.9769185944
  1        9.7337500301       11.1250773463       23.6768643402
  2       10.1652016337       10.9358245774       23.3930811426
  1       10.5870531622       10.7462246388       23.0954351278
  1       24.3295963486        2.6540603126        1.6663518623
  2       24.5296506019        2.4169755715        2.1205204668
  1       24.7167753581        2.1733393405        2.5767284364
  1        1.9660703009       17.9690203319       18.6183617053
  2        1.5260498427       17.7446180163       18.3764410630
  1        1.1063338887       17.5148343959       18.1052621465
  1       21.3770776777       10.7664690103        9.7053998816
  2       21.6330925785       10.6211671136       10.1699897323
  1       21.9148894432       10.4774581796       10.6199211363
  1       23.7747038805       17.3935598871        5.4078264942
  2       24.0764016966       17.7049165351        5.7462573814
  1       24.3909488186       18.0072687362        6.0811353496
  1       26.0350143482       28.3282434545       13.0354208052
  2       25.9916488626       27.7850172947       12.9610919817
  1       25.9322861695       27.2446600280       12.8774852000
  1       11.1619802372       19.3806990713        2.9560295738
  2       11.5268137749       19.7487637053        3.1402167475
  1       11.8810655543       20.1244591493        3.3295804429
  1       23.3666402343       27.5718827439       24.1222728544
  2       23.5648288030       27.3257413236       24.5724235986
  1       23.7803195883       27.0660001019       25.0067025621
  1       12.9398623046       23.5036321842       12.3257865371
  2       12.9692820882       23.0024401052       12.1011958509
  1       12.9842450653       22.5068458747       11.8631570578
  1        7.9660636559       11.2586282870        1.3048985121
  2        8.2695627601       11.7121920364        1.2365741466
  1        8.5608467195       12.1741181607        1.1711684150
  1       20.3960024486        8.7457943298       13.4859354687
  2       20.6207095192        8.4353588560       13.8804434522
  1       20.8577841553        8.1439386840       14.2821521766
  1       20.9139675648        8.1538929100        0.5711458786
  2       21.3521073174        7.9858396326        0.2842806608
  1       21.7838395714        7.8208244882       -0.0138422365
  1       11.8400309291       27.2292886453        2.4502768754
  2       11.5413035546       26.8862503703        2.1411058910
  1       11.2373884611       26.5584632021        1.8206512339
  1       27.5818650113        3.5048104914       20.8886705468
  2       27.0473368728        3.6055614567       20.8072524147
  1       26.5138903207        3.6990290191       20.7113431360
  1       11.1559401294       27.4392974795       22.7627579095
  2       11.4973213274       27.7528832541       23.0587694626
  1       11.8234232996       28.0656404315       23.3723622729
  1       14.5558982404       26.3191518859        8.1815310382
  2       14.7731180731       25.9540476869        8.5308367325
  1       14.9815361036       25.5729592967        8.8682290300
  1        5.7958699641        4.5376310134       25.3851879712
  2        5.4367149094        4.9501830331       25.4427073390
  1        5.0654544085        5.3538020356       25.4846279816
  1       22.2994584546        2.5284502302       10.6203460748
  2       22.6007997156        2.7865295285       11.0012509452
  1       22.8801835694        3.0814138693       11.3720445356
  1        4.6501292405       17.3470735573        5.4347675043
  2        4.1701795584       17.3232181424        5.7023104389
  1        3.6776474667       17.2969154445        5.9456626644
  1       23.5493466694        5.8563000250       22.9780408680
  2       23.9885867268        5.8414821151       22.6473618674
  1       24.4333800841        5.7964708823       22.3269982346
  1       10.3338343375       17.6502396162       27.6582504142
  2       10.2906944327       17.3399418908       27.2061948090
  1       10.2653990054       17.0418387705       26.7446813530
  1       12.3979466621        5.0285307607       19.9022124900
  2       12.8317437022        5.0703758181       20.2377257076
  1       13.2915749022        5.1413843091       20.5310055410
  1        2.5507296592        8.8543926432       28.1341108376
  2        2.8307663659        8.5740835757       27.7526579970
  1        3.0825964782        8.2816438874       27.3607898785
  1        0.7640991035       27.2692074108        3.0143630903
  2        0.8214803036       27.5838708268        2.5669322772
  1        0.9017756745       27.8771021024        2.1086004417
  1        8.4958915221       25.4520992192       23.7694986308
  2        8.3831594811       25.5109233278       23.2343993772
  1        8.2452803621       25.5899030752       22.7078525635
  1        3.1665287674       25.1486445361       16.1553487024
  2        2.8073765391       25.4841152535       15.9084295361
  1        2.4472757307       25.8194032657       15.6626463885
  1       10.1458846485       14.1217269747       19.5406932637
  2        9.6547565959       14.1601433396       19.2961172657
  1        9.1683406730       14.2267987005       19.0482128246
  1        7.1340650706       12.7422700637       25.2929866988
  2        6.8884007062       12.4234190294       24.9181760293
  1        6.6414078046       12.1013173314       24.5470358918
  1       11.2767595773       27.8725361720       10.8035078690
  2       11.7837072360       27.6603897630       10.7811925714
  1       12.2921173284       27.4530993344       10.7487911033
  1        5.5657459441        8.2511373050        3.9973916229
  2        5.3715888015        8.2572159753        3.4828373947
  1        5.1687190384        8.2536529999        2.9716317968
  1        1.6785918633       20.5090656981        7.3414381082
  2        1.3761516558       20.4345346398        7.7947316579
  1        1.0787368423       20.3567054063        8.2507876174
  1       27.6225084040        9.3434256181       26.0207625498
  2       27.6635716973        8.8452485576       26.2501823012
  1       27.7310619936        8.3530873553       26.4862382476
  1       25.6101682180       26.7325686084        9.5790593336
  2       26.1236868677       26.8989295635        9.4735954581
  1       26.6417880277       27.0476792018        9.3643034998
  1       23.7127185359       11.9500768673        6.9505546759
  2       23.2341393740       12.2205964563        6.9337875127
  1       22.7558842377       12.4917849734        6.9186609878
  1        1.5002425869       26.0061725462       11.8977875714
  2        1.5924701058       25.6083013651       11.5294227957
  1        1.6638585610       25.1973381793       11.1709357703
  1       -0.2980550427       19.6587326484       11.7120549505
  2        0.0574896378       20.0778080250       11.6905187270
  1        0.4010727060       20.5052716069       11.6489788627
  1       20.6418101467       14.4582821046       21.1180841168
  2       20.3054564110       14.6123270126       20.7110996812
  1       19.9737474054       14.7841381874       20.3074289555
  1       12.0918323006       17.5254808934       11.2409412811
  2       11.7347223364       17.7136219230       11.6145392287
  1       11.3681925188       17.8581609892       11.9982896034
  1        1.2380245440        0.6896332190        9.7164490514
  2        1.4101803196        1.1138886609       10.0211943696
  1        1.5683087511        1.5363543571       10.3358658391
  1       20.5717015873       27.8742349876       27.5333883325
  2       20.7807264975       28.0662193896       27.0622720238
  1       20.9961259365       28.2542051627       26.5924162696
  1        8.0875794781        8.6295378597       17.1477831631
  2        7.5540963780        8.5396881421       17.0486730719
  1        7.0176726019        8.4459086621       16.9715048109
  1        8.8457921901       24.6214510315       10.7822575384
  2        8.6870951758       24.6608962474       10.2571296182
  1        8.5288152607       24.6898334039        9.7311922565
  1       21.8538102886        5.0792225095       14.2062858893
  2       22.0737449106        4.9925693785       14.7028943839
  1       22.2989185214        4.9077629915       15.1974696772
  1       26.3379811486       11.0597661150        3.7710106029
  2       26.4137383287       11.2305199294        4.2883151404
  1       26.4919386529       11.3861724861        4.8100018183
  1       20.6519803457       22.5518364695        0.2339485937
  2       21.1180966891       22.2636240553        0.2805228224
  1       21.5867638869       21.9765904059        0.3020342336
  1       19.1197530770        1.2583494305        2.5857463477
  2       19.5048929920        1.5645530032        2.3399687695
  1       19.8867785263        1.8733868342        2.0924104884
  1       22.4853617243        8.0685177850       17.0943724767
  2       22.1387517774        8.4919651462       17.1496343713
  1       21.8012586210        8.9240034393       17.1936943496
  1        2.3781819632       11.2799372631        2.9166821712
  2        1.9224800498       11.1990224696        2.6195482581
  1        1.4686506384       11.1103134924        2.3217738776
  1       24.5513392474       19.6986435307       19.3090889997
  2       24.1910064901       20.0718068063       19.1263064137
  1       23.8205038720       20.4364841593       18.9467563171
  1       15.1223651343        3.0741168164       18.7753429043
  2       15.5403238625        3.4215041420       18.8597973152
  1       15.9529031435        3.7787823437       18.9278459924
  1       15.0266297568       23.7731209835        5.7588879058
  2       15.5259568667       23.8299031149        5.5353969064
  1       16.0261604320       23.8529637669        5.3078785586
  1       14.4900045984       17.1482932131       21.2679796965
  2       14.4560516162       17.6564854654       21.0604036147
  1       14.4217433557       18.1601770914       20.8421888396
  1        1.5640117850       24.4500571619        5.1398889583
  2        1.5930855031       23.9064750324        5.0613193237
  1        1.6058812496       23.3619307210        4.9851106577
  1        9.9342936594       21.8452639055        0.3513506314
  2       10.4319239135       22.0794754771        0.3483389845
  1       10.9248076916       22.3233119753        0.3378822951
  1       26.3136053327       14.1550514098        2.5386588449
  2       26.3731399184       14.1857444269        1.9927526516
  1       26.4337730900       14.2235246006        1.4474121379
  1        2.9123406145        4.9848871297       10.3524191468
  2        2.7128692074        5.4039739056       10.0573302923
  1        2.5231642393        5.8110041493        9.7397796590
  1        2.3643192268       17.0163101617       27.6182979708
  2        1.9627864905       17.1405955831       27.9730155990
  1        1.5637407004       17.2752805678       28.3267420629
  1       10.0922365132       22.4302845130       24.9465160158
  2       10.1075311506       21.9137434330       24.7582306294
  1       10.1445416928       21.3998254644       24.5658286016
  1       12.8366643239        8.5714038522       21.2015214864
  2       12.3020550543        8.4431078340       21.1862551668
  1       11.7633527888        8.3353368591       21.1600772166
  1        1.4954332170        3.0866243506        7.2623437578
  2        1.2209789496        3.5324072291        7.4310223882
  1        0.9468403751        3.9685372184        7.6237363559
  1        5.0219732148       17.7213166517       17.6859582772
  2        5.4369154000       17.6987489797       18.0462549371
  1        5.8442904198       17.6923707271       18.4157206462
  1       26.1916396393       23.7283526598       16.8444967595
  2       25.9943252612       23.3320180395       17.1708185407
  1       25.7909771526       22.9460769623       17.5057797782
  1        6.9120843898       19.2957723323       13.6253933637
  2        6.6524066485       18.9151934421       13.9257717568
  1        6.3978097311       18.5298211592       14.2243828956
  1       21.9549511001        8.8941091140       21.1148757573
  2       21.6924761778        8.5281401429       20.7991644535
  1       21.4240209293        8.1506012387       20.5026915975
  1        7.2868565247        4.1299092501        4.3577537878
  2        7.1804597791        3.9658686336        3.8436814110
  1        7.0904637788        3.8262431499        3.3193671510
  1       16.6080552367        7.7162062249       11.5548101660
  2       16.1429899484        7.8672362061       11.3030082153
  1       15.6783502071        8.0425361362       11.0666190355
  1        5.4159057126       24.7024415689       19.6641325042
  2        5.0108199262       25.0667003106       19.5884947173
  1        4.6060962014       25.4361311151       19.5413822328
  1       17.7652026773       17.9914487091       21.3184804388
  2       18.2017804742       18.2747442043       21.1405942682
  1       18.6509993235       18.5407885115       20.9676120409
  1       14.3346983001       21.9722151060       17.2590729214
  2       14.2434330383       22.4343329353       17.5430055963
  1       14.1565584966       22.8894318896       17.8393799454
  1        0.3218547424       20.8550798499        2.3633984936
  2        0.4458931501       20.6086362240        1.8876044072
  1        0.5911393298       20.3487722149        1.4251390106
  1        5.1166760181        2.7203751325       27.8940707039
  2        5.5637256519        2.4551383082       28.0737817272
  1        6.0148350008        2.1928389047       28.2475614075
  1        3.7926417934        4.6191011499        2.8472396640
  2        3.7603114732        4.8531570562        2.3505782268
  1        3.7191753381        5.0798896399        1.8511784342
  1       11.1262822480        3.7411025975       27.7868824943
  2       10.7458019693        3.3762612581       27.9438078096
  1       10.3664489070        3.0071810632       28.0933774014
  1       14.6091273454       21.7097339136       28.1893507308
  2       14.2690818405       21.6842525529       27.7578188607
  1       13.9085207022       21.6302892914       27.3460135294
  1        6.4895419335        8.1908546473       23.9406520667
  2        6.5426400260        8.5168763605       24.3804138603
  1        6.6129869434        8.8225676853       24.8321927046
  1       18.9129152020       26.5842341904       14.9848699550
  2       18.4793686653       26.3304033834       15.2087166032
  1       18.0397150818       26.0782598311       15.4223245489
  1       19.5394349212        2.3984014375       23.6236748506
  2       19.2312497616        2.2499280960       24.0543459249
  1       18.9006644343        2.0910022219       24.4641701640
  1       17.2659496653       13.1348235910        8.4908703726
  2       17.0386075067       13.6113235926        8.3367169057
  1       16.8102252957       14.0820990144        8.1672705517
  1       12.3048247431       14.7946088369       13.0696927964
  2       12.1817257951       14.2650828852       13.1530529516
  1       12.0251213710       13.7411802350       13.2122227619
  1        7.5190226146       19.5703814857       -0.2134597583
  2        7.4567771094       19.8265645311        0.2692365689
  1        7.4193603243       20.0614497175        0.7651487914
  1        8.3906334989        4.4756589057       17.9541577245
  2        8.1189114026        4.1191989927       18.2729106583
  1        7.8500989993        3.7709059138       18.6029588698
  1       12.0209624081        2.9019233237       17.3723910990
  2       11.5005970714        2.7321388597       17.3186030689
  1       10.9745376370        2.5773055665       17.2763168789
  1       25.4889480977        8.5047846967       21.6439360079
  2       25.4076233427        8.6207441989       21.1124854664
  1       25.3656290268        8.7719078249       20.5853364983
  1       27.5012106090       16.0074238999       25.3805416391
  2       27.0696574844       16.3326384660       25.4829983941
  1       26.6492748852       16.6623057960       25.6137574121
  1       13.8125904932       12.8630864852        9.6443087749
  2       14.0399837583       12.6283869013       10.0866982055
  1       14.2751768358       12.3905349950       10.5232880427
  1       24.0563570644       16.0385237411       23.6761047943
  2       24.0387424480       16.0383505435       23.1263869619
  1       23.9903837465       16.0442146675       22.5785484391
  1        1.4118039758       13.6354244330       23.9130205969
  2        1.8811346357       13.7029794501       24.1917050985
  1        2.3501199932       13.7708078752       24.4709040206
  1        5.4776057787       14.5734579270        2.8787833119
  2        5.0613743821       14.6376545809        2.5250458187
  1        4.6487163007       14.6886188104        2.1650236608
  1       17.7087280591       19.8052099429       28.3367569507
  2       18.1744612018       19.8488637251       28.0474699184
  1       18.6363313331       19.8995265022       27.7531753995
  1       13.2666978832        2.2119854825        1.9795545930
  2       13.4863326130        2.2659606179        2.4809000529
  1       13.6823888797        2.3213846912        2.9917719658
  1        8.8018027029       18.8367697883       20.8149857114
  2        8.6711426255       18.4385827726       20.4587904775
  1        8.5347997776       18.0377257302       20.1077573474
  1       11.0787190049        4.9708767671        3.2609003904
  2       11.1909530117        5.4008855064        3.5849312715
  1       11.2997006355        5.8417847164        3.8952244229
  1        4.3511658781       21.2222000759       17.2046795101
  2        4.1669971008       21.6907633346       17.4261074535
  1        3.9806012710       22.1525632758       17.6595542524
  1        4.8383809148       24.9436539317        5.5868850878
  2        5.3277608889       24.7752271653        5.4007677449
  1        5.8121029747       24.5894426023        5.2180197243
  1        6.6416624158       24.1500601409       26.1875948378
  2        6.7570256985       23.6744940301       25.9365406858
  1        6.9016884854       23.2059701743       25.6874261066
  1       23.0735213098        8.7176566958        5.2100862146
  2       22.8444471623        8.4270709205        5.6170075117
  1       22.6138464800        8.1362968904        6.0229308884
  1        8.4790010712       17.5276906816        4.3823690884
  2        8.3337347865       17.5839620919        3.8548928000
  1        8.1768821527       17.6627425809        3.3336530424
  1       13.2484853817       24.3506320773       24.8643268313
  2       12.8365150557       24.7145665693       24.8461022335
  1       12.4174629259       25.0703869943       24.8291571243
  1       25.9330316648        4.4570276041        5.7024674346
  2       25.6584968793        4.7239454107        6.0972908586
  1       25.3879207484        4.9817198265        6.5008263675
  1       23.1414773795       23.7197624064        3.6650211952
  2       22.6581526094       23.8764782456        3.4544569240
  1       22.1737272756       24.0411132508        3.2526465921
  1       25.9230318707       20.4002003356        9.1765208430
  2       25.8298515161       19.8741411679        9.0458335308
  1       25.7181683363       19.3562996943        8.8979583317
  1       21.3462620243       27.4496798305        6.6590347845
  2       20.9310993372       27.7237022459        6.4244038849
  1       20.5149519511       27.9885644512        6.1811563479
  1       15.6893840921       21.5737045358       13.7725838469
  2       15.3503371391       21.1744148541       13.9402588712
  1       15.0105011176       20.7731766073       14.1015640069
  1       16.4663883744       14.6893783422       13.0540019656
  2       16.6596288403       14.7577531670       13.5643773233
  1       16.8678148266       14.8224979672       14.0693196021
  1        9.8539141088       11.0921478989        7.4503591680
  2        9.3409266262       11.2893171533        7.4719954298
  1        8.8416674701       11.5188321705        7.4957262312
  1       27.8351996635        5.2094059704       24.7295326491
  2       27.3979319590        5.4899129052       24.5489424664
  1       26.9551332026        5.7492763335       24.3510539311
  1       15.3104158373       10.9263571703       27.2905264652
  2       15.4305459550       11.0869497717       27.8026580608
  1       15.5759809866       11.2215475533       28.3157195462
  1        1.8420250299        8.8664866527        9.9690057034
  2        1.8265057486        9.2747808141       10.3371836898
  1        1.7865847108        9.6749981514       10.7123268528
  1        5.0350935505       12.4899347036       20.8168587853
  2        4.8242761186       12.9316575513       21.0677311357
  1        4.6094022105       13.3730935090       21.3156494647
  1        7.8964332687       18.0996137219        8.1389372205
  2        7.8035200656       18.1423859619        8.6793423205
  1        7.7333741640       18.1624190276        9.2244828783
  1        9.3807517070        0.1927697026        4.1475574183
  2        9.0945824178        0.4376183548        4.5483769231
  1        8.8058854018        0.6610251889        4.9597689727
  1       19.7668738224       17.3523190473       24.8421175103
  2       19.8389299107       16.8071840006       24.8304684348
  1       19.9169116068       16.2629735291       24.8145368040
  1       18.9943479015       21.4350473593       10.8026105390
  2       19.3992956760       21.2024240820       10.5120873716
  1       19.7993531197       20.9464317568       10.2347392688
  1        3.4587497237        9.5517436068       19.9153671497
  2        3.9549116856        9.3736655107       19.7584866245
  1        4.4492988483        9.1787611144       19.6167346977
  1        5.5452189824       11.4719044743       17.2542297440
  2        5.9942306845       11.7077989578       17.4669320806
  1        6.4372161761       11.9470063148       17.6883901884
  1       18.6149212874       13.0573282313        3.0670881435
  2       18.8721317664       13.5251285392        2.9347792569
  1       19.1265460411       13.9995519065        2.8221034196
  1       18.1403839239       22.2116659039        3.2357059226
  2       18.6664777669       22.0658200803        3.3024461965
  1       19.1948739985       21.9197521871        3.3467360591
  1       15.5634659238       17.3191828462        6.3191883680
  2       15.6391237227       16.8263342643        6.0870759538
  1       15.7148881087       16.3416472232        5.8384030181
  1        4.9930783327       14.8833414312        9.7591753725
  2        5.4895417617       14.9288331687        9.9914565932
  1        5.9931691461       14.9743587345       10.2077593430
  1        5.5702602129       20.8564881365        6.0074983577
  2        5.2241870130       20.5890020792        6.3409418304
  1        4.8974198573       20.3053378968        6.6804383054
  1       13.8319947571       14.3764883414       26.3955761932
  2       13.7012747949       14.9019298125       26.2990176517
  1       13.5690312814       15.4310481924       26.2279867277
  1       14.6832302467       11.8197362939       15.9945998043
  2       14.8114735782       12.1738760319       16.3953973765
  1       14.9254625546       12.5196234123       16.8076658100
  1       15.2073264633        0.7563875907       22.0965826441
  2       14.8937016273        0.9775882492       22.4905493062
  1       14.6008539543        1.2222837349       22.8866103605
  1       24.7356899250       23.4763349873       25.5739236481
  2       24.1927451149       23.3919518915       25.5496249570
  1       23.6477788158       23.3177824057       25.5463662538
  1        8.0039455215        2.0777201382       25.0049532778
  2        8.2453868955        1.7207612424       24.6632130114
  1        8.5021631619        1.3713692074       24.3248475967
  1        8.5041991798       20.3730894878       16.4712229265
  2        8.3814079544       20.3509046584       17.0068815382
  1        8.2672301323       20.3212506223       17.5440817449
  1        7.4651477070       10.1962026994       20.3749878077
  2        7.9701586683       10.3560733161       20.2269833653
  1        8.4798667368       10.5220529495       20.1039043455
  1        8.1962144921        6.8872224189        0.5936162788
  2        7.9178127833        6.4560336381        0.3959581804
  1        7.6383401584        6.0326265947        0.1835398984
  1       19.6864989785       26.1265999191        3.4035495561
  2       19.3901765176       26.0150281045        2.9538332795
  1       19.0922674732       25.8802564797        2.5115813045
  1       23.0742795890        5.4656121318        3.4519608415
  2       22.8149794955        5.7857008378        3.0875343307
  1       22.5708430582        6.0988206893        2.7069382751
  1       14.2542488045       17.4239672834       14.6091483736
  2       13.7235772684       17.5141796138       14.7220618636
  1       13.1927409715       17.6260499740       14.8126038285
  1       26.5434274416        3.6693699519       13.5358521481
  2       27.0603349845        3.7388998375       13.3612893024
  1       27.5716691156        3.7984957852       13.1676769877
  1        7.6425057118        0.6014395636       15.1639024669
  2        8.0306877450        0.9508197665       14.9914258511
  1        8.4171922974        1.3036876350       14.8223149486
  1       25.1011854422       12.3596728368       10.5637694050
  2       24.6203230684       12.5444116648       10.3710443601
  1       24.1543185626       12.7499243377       10.1634285111
  1        1.7818631326       13.8913174822       18.1157830759
  2        1.2795405517       13.7570029971       18.2950360922
  1        0.7818725509       13.6199288075       18.4848708269
  1       13.2534008976        0.6300954486       27.4030166221
  2       12.8712302099        0.2780156299       27.2227796486
  1       12.4898084807       -0.0749181042       27.0426262615
  1        7.6481134386       14.6222375971       22.4090401409
  2        7.3659173117       15.0920354672       22.4554654260
  1        7.0671387862       15.5523210828       22.4924592608
  1       23.1199653074        2.4858149985       22.0286135149
  2       23.2229679120        2.0644696251       21.6904441199
  1       23.3080527521        1.6444561836       21.3456988835
  1       12.2084114527       15.8808884886        2.1631755473
  2       11.6656084826       15.9430955267        2.2263833010
  1       11.1275228765       16.0158204326        2.3139901927
  1        7.9886854205        6.9980473940       20.3307294410
  2        7.8885498728        6.5795049094       20.6732131057
  1        7.7881058897        6.1598227320       21.0142085239
  1       22.1098799417       12.5348148123       16.2373544903
  2       22.1645059268       12.6984206434       16.7596083881
  1       22.1971170261       12.8745695908       17.2796161414
  1       -0.3348586774        6.7236351286        2.5948277716
  2        0.2085447194        6.6689808069        2.5298227451
  1        0.7512611716        6.6127615620        2.4605533574
  1        9.9308594475        3.3409613958        6.8198316385
  2       10.2715253130        3.1288299602        6.4437372060
  1       10.6007015711        2.9018153591        6.0661033079
  1       19.4124938334       15.5314709863       16.3566132461
  2       19.8192802703       15.7334041235       16.6668515462
  1       20.2204387956       15.9189974180       16.9941541059
  1        0.4964684887        1.1632519171       15.6048552095
  2        0.1718098126        1.0829346975       16.0414853599
  1       -0.1392897883        1.0175386709       16.4903064791
  1       15.7487958610       19.1113341910       10.2838245407
  2       15.3401969092       19.0295222361       10.6427865173
  1       14.9488496032       18.9636499490       11.0235858435
  1       23.0503787624       17.7824186760       14.3726568270
  2       22.9028546254       17.2793722369       14.2062810201
  1       22.7350052733       16.7839503136       14.0363289329
  1       26.2733542624       21.2469103522       21.7247452179
  2       26.1154985580       21.6813646678       22.0227905572
  1       25.9707484995       22.1175013376       22.3250027753
  1        3.1010785150        9.4987209234        5.9881734580
  2        3.2821614423        9.3571197413        6.4878314196
  1        3.4691351729        9.2427495626        6.9922719863
  1       25.8700907796        6.9885749636       18.0150062586
  2       25.9666240435        7.4144372028       17.6806072720
  1       26.0579570020        7.8617278156       17.3738673213
  1        0.7343208924       10.0243382471       17.1143563559
  2        0.5285250894       10.3906602212       16.7594531314
  1        0.3164672419       10.7678892773       16.4199981159
  1        9.2336783781        9.7928034433       13.7421617281
  2        8.8078599986       10.0769996515       13.9431871567
  1        8.3736344932       10.3441033006       14.1495941577
  1        5.7674369882        3.5793057674       22.3969005441
  2        6.1801028959        3.2775447500       22.1940529733
  1        6.5947969707        2.9596649526       22.0223519025
  1       25.7727409870        2.1069735764        9.6320204807
  2       26.1346006972        2.5206252362        9.6532302540
  1       26.4850457648        2.9443845212        9.6640155219
  1       15.3196295039       11.4457924442       23.7223715797
  2       15.7887024216       11.2276676298       23.9091660209
  1       16.2642030045       11.0270140681       24.0992642660
  1       20.1759967734       20.6301522358       23.8572746239
  2       19.8559847702       20.7053297642       24.2982288812
